,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62742,62742,10175220.591,15:49:59:838,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.8252,10.8252,2.7652,10.7677,10.7677,2.7110,630.3419,342.7392,630.3419,342.7392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3594,-43.3991,697.3583,65.3676,-35.4747,684.6647,676.9851,664.6575,469.7698,637.6861,-,-,-,-,-,-,-,-
62743,62743,10175240.465,15:49:59:858,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7730,10.7730,2.7502,10.4895,10.4895,2.6443,631.8416,345.2763,631.8416,345.2763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4542,-42.9695,696.9031,65.5294,-35.3201,685.1736,676.6836,663.3689,469.2005,636.8463,-,-,-,-,-,-,-,-
62744,62744,10175260.332,15:49:59:878,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.6318,10.6318,2.7156,10.4731,10.4731,2.6436,631.3391,343.2428,631.3391,343.2428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5366,-44.7877,696.9844,64.6659,-37.2163,686.0337,680.0000,669.8693,472.8014,643.8300,-,-,-,-,-,-,-,-
62745,62745,10175280.331,15:49:59:898,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,7,7,10.8252,10.8252,2.7635,10.3806,10.3806,2.6224,632.1456,342.8611,632.1456,342.8611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8747,-42.2615,696.9991,66.0529,-34.7417,686.4843,674.9851,660.6575,467.6434,634.4924,-,-,-,-,-,-,-,-
62746,62746,10175300.216,15:49:59:918,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,7,7,10.6944,10.6944,2.7311,10.8107,10.8107,2.7328,907.4427,398.5738,907.4427,398.5738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7120,-42.0330,697.0833,66.8436,-34.5864,687.3972,669.8256,660.3052,463.1376,634.4086,-,-,-,-,-,-,-,-
62747,62747,10175320.094,15:49:59:938,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.9403,10.9403,2.7952,10.5650,10.5650,2.6713,1083.8809,406.8888,1083.8809,406.8888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4277,-41.9778,697.7229,67.4966,-34.3983,687.2008,666.0479,660.0479,459.2298,633.7059,-,-,-,-,-,-,-,-
62748,62748,10175339.966,15:49:59:958,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,11.2076,11.2076,2.8624,10.5603,10.5603,2.6696,1094.7187,416.6725,1094.7187,416.6725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8099,-41.8446,697.7699,67.9267,-34.1961,687.0208,664.6527,659.8967,457.2706,632.6786,-,-,-,-,-,-,-,-
62749,62749,10175359.831,15:49:59:978,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.8182,10.8182,2.7630,10.4934,10.4934,2.6547,1092.6087,428.4784,1092.6087,428.4784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3762,-41.8455,697.3039,68.5561,-34.1311,687.4207,662.5996,659.9791,455.1844,632.6495,-,-,-,-,-,-,-,-
62750,62750,10175379.713,15:49:59:998,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,11.2267,11.2267,2.8670,10.5913,10.5913,2.6789,1088.6926,425.1640,1088.6926,425.1640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0222,-42.1834,697.6827,69.2474,-34.3417,687.3142,660.3182,660.9911,452.6769,633.3201,-,-,-,-,-,-,-,-
62751,62751,10175399.587,15:50:00:017,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,11.0636,11.0636,2.8237,10.4266,10.4266,2.6380,1086.3018,434.3633,1086.3018,434.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8917,-43.4794,696.9335,72.0785,-35.7395,686.9150,649.7248,666.1196,441.9858,638.7592,-,-,-,-,-,-,-,-
62752,62752,10175419.586,15:50:00:037,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,11.0707,11.0707,2.8260,10.6084,10.6084,2.6807,1094.7203,426.6459,1094.7203,426.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3868,-42.7712,697.1433,70.6957,-34.9901,686.4944,654.8865,663.2176,446.8836,635.9054,-,-,-,-,-,-,-,-
62753,62753,10175439.463,15:50:00:057,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.9846,10.9846,2.8045,10.4287,10.4287,2.6371,1088.8159,425.4346,1088.8159,425.4346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1981,-43.0442,697.1190,71.4079,-35.3061,686.6433,652.5117,664.1930,444.0762,637.0404,-,-,-,-,-,-,-,-
62754,62754,10175459.327,15:50:00:077,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,11.1748,11.1748,2.8552,10.8197,10.8197,2.7341,1089.6415,436.2125,1089.6415,436.2125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9630,-44.3215,697.7281,74.1595,-36.5396,686.3227,642.2178,668.9077,433.7988,642.0507,-,-,-,-,-,-,-,-
62755,62755,10175479.21,15:50:00:097,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.8550,10.8550,2.7770,10.5572,10.5572,2.6710,1089.2759,422.7446,1089.2759,422.7446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4297,-43.4854,698.3136,72.7532,-35.6222,687.0307,647.8707,665.4770,439.4108,638.0779,-,-,-,-,-,-,-,-
62756,62756,10175499.089,15:50:00:117,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,11.2519,11.2519,2.8768,10.6934,10.6934,2.7052,1091.7596,425.1266,1091.7596,425.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9990,-43.7856,698.3369,73.3292,-35.8561,687.0490,645.6041,666.6670,437.2816,639.0345,-,-,-,-,-,-,-,-
62757,62757,10175518.953,15:50:00:137,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,8,8,10.9846,10.9846,2.8073,10.4287,10.4287,2.6383,1089.9820,421.8693,1089.9820,421.8693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6307,-44.1843,697.6765,73.8489,-36.1227,686.6693,643.5117,668.1930,435.0762,640.0404,-,-,-,-,-,-,-,-
62758,62758,10175538.944,15:50:00:157,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,8,8,11.1626,11.1626,2.8528,10.8953,10.8953,2.7558,896.7729,419.7934,896.7729,419.7934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0740,-44.5698,697.7749,77.2927,-36.5662,686.7328,632.0702,669.6910,423.9184,641.4468,-,-,-,-,-,-,-,-
62759,62759,10175558.835,15:50:00:177,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,11.3356,11.3356,2.8940,10.6026,10.6026,2.6835,702.5813,408.1270,702.5813,408.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8958,-45.0562,697.3122,74.1568,-37.0468,687.1233,645.3561,671.4233,437.0085,642.9754,-,-,-,-,-,-,-,-
62760,62760,10175578.701,15:50:00:197,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,11.1233,11.1233,2.8389,10.9454,10.9454,2.7684,689.7258,387.0371,689.7258,387.0371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3549,-45.6187,696.7941,74.6555,-37.6126,686.9941,643.5674,673.2968,435.4967,645.1574,-,-,-,-,-,-,-,-
62761,62761,10175598.579,15:50:00:216,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,11.1667,11.1667,2.8504,10.8828,10.8828,2.7528,684.9690,388.7545,684.9690,388.7545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8719,-46.1426,696.9056,75.1821,-38.1193,686.8987,641.6742,675.2808,433.5365,647.1420,-,-,-,-,-,-,-,-
62762,62762,10175618.45,15:50:00:236,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,11.1284,11.1284,2.8426,10.6307,10.6307,2.6921,687.6696,377.5243,687.6696,377.5243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3296,-46.4954,697.3092,75.6561,-38.5337,687.3039,640.0000,676.6000,431.7884,648.3181,-,-,-,-,-,-,-,-
62763,62763,10175638.325,15:50:00:256,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,11.1233,11.1233,2.8391,10.3578,10.3578,2.6261,689.7678,371.1103,689.7678,371.1103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7156,-46.7032,696.7437,76.0995,-38.6844,687.7069,638.5674,677.2968,430.1770,648.9607,-,-,-,-,-,-,-,-
62764,62764,10175658.199,15:50:00:276,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,10.4635,10.4635,2.6727,10.2607,10.2607,2.6010,689.3411,350.5128,689.3411,350.5128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0283,-46.7059,696.4197,76.3738,-38.6816,687.4138,637.3246,677.0956,429.1892,648.8993,-,-,-,-,-,-,-,-
62765,62765,10175678.074,15:50:00:296,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,10.8059,10.8059,2.7569,10.4551,10.4551,2.6519,687.7143,358.8685,687.7143,358.8685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4347,-48.7299,695.8227,78.7823,-40.6974,687.7059,628.4750,684.7939,420.3861,656.5553,-,-,-,-,-,-,-,-
62766,62766,10175698.084,15:50:00:316,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,10.7418,10.7418,2.7441,10.5689,10.5689,2.6782,681.2345,360.7939,681.2345,360.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4598,-46.4134,696.8622,76.7881,-38.3067,687.5727,635.9801,676.1027,427.9575,647.7166,-,-,-,-,-,-,-,-
62767,62767,10175717.959,15:50:00:336,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,10.8903,10.8903,2.7800,10.7155,10.7155,2.7159,687.8298,357.6683,687.8298,357.6683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5750,-46.2744,696.5392,76.8981,-38.0748,687.8882,635.3828,675.6784,427.2767,646.7022,-,-,-,-,-,-,-,-
62768,62768,10175737.826,15:50:00:356,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,9,9,10.7807,10.7807,2.7530,10.3632,10.3632,2.6295,686.7763,358.9787,686.7763,358.9787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7667,-46.2559,696.6425,77.0383,-37.9076,688.1923,634.8032,675.6301,426.8931,646.0914,-,-,-,-,-,-,-,-
62769,62769,10175757.71,15:50:00:376,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,9,9,10.5739,10.5739,2.6999,10.4721,10.4721,2.6561,686.4788,359.3919,686.4788,359.3919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,-46.3505,696.3000,77.1875,-37.9407,688.0567,634.1139,675.9457,426.6148,646.4569,-,-,-,-,-,-,-,-
62770,62770,10175777.571,15:50:00:395,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,9,9,10.9396,10.9396,2.7923,10.5152,10.5152,2.6659,654.9579,347.1102,654.9579,347.1102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8973,-46.6027,696.5106,77.0870,-38.1190,687.8206,634.7300,676.7098,427.0956,646.7373,-,-,-,-,-,-,-,-
62771,62771,10175797.58,15:50:00:415,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,9,9,10.6744,10.6744,2.7283,10.4692,10.4692,2.6563,652.2118,337.3489,652.2118,337.3489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9617,-46.8574,697.1098,77.1707,-38.4484,688.2671,634.3680,677.4632,427.0615,647.7786,-,-,-,-,-,-,-,-
62772,62772,10175817.452,15:50:00:435,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,9,9,10.6589,10.6589,2.7284,10.4371,10.4371,2.6492,624.8725,330.9075,624.8725,330.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0123,-47.2483,698.0896,77.2125,-38.8438,688.4735,634.5518,678.6693,427.1158,649.1836,-,-,-,-,-,-,-,-
62773,62773,10175837.321,15:50:00:455,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,9,9,10.7179,10.7179,2.7456,10.4692,10.4692,2.6588,629.2745,335.7647,629.2745,335.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9896,-47.5052,698.7002,77.2387,-39.2662,688.8648,634.6127,679.5893,427.0615,650.7786,-,-,-,-,-,-,-,-
