,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
184853,184853,1714495.54,13:44:54:546,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,2,2,347.0096,578.3496,340.0503,636.3352,-,-,-,-,-,-,-,-,-0.1239,0.3725,-0.9197,-0.1019,0.352,-0.9304,-0.4281,-56.6905,489.1066,-57.3658,-60.4373,488.5836,644.5683,780.7678,923.7796,799.9807,0,-,-,-,-,-,-,-,-
184854,184854,1714512.229,13:44:54:563,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,2,2,341.2441,590.4781,329.5678,641.6505,-,-,-,-,-,-,-,-,-0.1354,0.36,-0.9231,-0.1195,0.3449,-0.931,-0.5633,-56.7226,488.7952,-57.5717,-60.5856,488.8341,645.5093,781.4065,925.0682,800.7314,0,-,-,-,-,-,-,-,-
184855,184855,1714528.918,13:44:54:579,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,2,2,342.5112,590.8729,328.8448,642.4491,-,-,-,-,-,-,-,-,-0.128,0.365,-0.9222,-0.1156,0.3469,-0.9308,-0.7341,-56.7342,488.3527,-57.7887,-60.7053,489.0146,646.1766,781.5894,925.933,801.163,0,-,-,-,-,-,-,-,-
184856,184856,1714545.607,13:44:54:596,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,2,2,342.3999,589.6853,330.2393,642.4052,-,-,-,-,-,-,-,-,-0.1288,0.3692,-0.9204,-0.1105,0.3492,-0.9305,-0.9148,-56.7976,488.3085,-57.975,-60.8064,488.8944,647.0864,781.8174,926.7954,801.6748,0,-,-,-,-,-,-,-,-
184857,184857,1714562.296,13:44:54:613,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,2,2,342.7192,588.388,329.3295,643.2411,-,-,-,-,-,-,-,-,-0.1275,0.3721,-0.9194,-0.1129,0.3477,-0.9308,-1.0693,-56.8762,488.7503,-58.2095,-60.9121,489.2081,647.8071,781.886,927.8183,802.0418,0,-,-,-,-,-,-,-,-
184858,184858,1714578.985,13:44:54:629,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,2,2,340.937,590.8197,329.402,644.3356,-,-,-,-,-,-,-,-,-0.1341,0.3664,-0.9208,-0.1113,0.346,-0.9316,-1.215,-56.8704,488.6131,-58.3872,-60.9764,489.1827,648.6823,782.0744,928.6698,802.4161,0,-,-,-,-,-,-,-,-
184859,184859,1714595.674,13:44:54:646,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,2,2,341.3699,592.5183,330.0175,645.5267,-,-,-,-,-,-,-,-,-0.1288,0.3644,-0.9223,-0.1087,0.3446,-0.9324,-1.3682,-56.8295,488.2866,-58.5455,-61.0324,489.049,649.3138,782.1093,929.4659,802.8077,0,-,-,-,-,-,-,-,-
184860,184860,1714612.363,13:44:54:663,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,2,2,340.5628,593.1024,331.0737,647.1085,-,-,-,-,-,-,-,-,-0.1322,0.3653,-0.9215,-0.1056,0.3424,-0.9336,-1.4944,-56.8509,488.3055,-58.651,-61.1121,488.9612,650.0166,782.1793,929.9661,803.3098,0,-,-,-,-,-,-,-,-
184861,184861,1714629.052,13:44:54:679,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,2,2,339.6231,593.3149,330.4925,647.1331,-,-,-,-,-,-,-,-,-0.1344,0.3671,-0.9204,-0.1102,0.3473,-0.9313,-1.6007,-56.8566,487.9807,-58.7383,-61.1918,488.5823,650.5999,782.3436,930.7262,803.8052,0,-,-,-,-,-,-,-,-
184862,184862,1714645.741,13:44:54:696,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Saccade,Fixation,2,2,339.1168,597.223,329.754,652.4184,-,-,-,-,-,-,-,-,-0.1336,0.3585,-0.9239,-0.1123,0.3333,-0.9361,-1.7511,-56.9727,487.585,-58.8851,-61.4053,488.6789,651.3278,783.3523,931.4534,805.1472,0,-,-,-,-,-,-,-,-
184863,184863,1714662.43,13:44:54:713,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,2,334.4696,682.8902,329.24,717.2196,-,-,-,-,-,-,-,-,-0.1462,0.3125,-0.9386,-0.1127,0.2988,-0.9476,-1.8675,-57.2525,487.9533,-58.8847,-61.647,488.3718,652.1926,785.6704,931.6757,807.3847,0,-,-,-,-,-,-,-,-
184864,184864,1714679.119,13:44:54:730,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,2,333.4764,645.6805,326.1592,709.958,-,-,-,-,-,-,-,-,-0.1399,0.3305,-0.9334,-0.1199,0.3059,-0.9445,-1.8707,-57.4158,488.0169,-58.9584,-61.854,488.5207,652.0563,785.9908,932.1139,808.1312,0,-,-,-,-,-,-,-,-
184865,184865,1714695.808,13:44:54:746,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,2,329.7134,672.3694,324.9981,711.0626,-,-,-,-,-,-,-,-,-0.1468,0.3191,-0.9363,-0.1204,0.3077,-0.9438,-1.883,-57.5378,488.1922,-59.0256,-62.0606,488.8597,652.277,786.7741,932.2477,808.892,0,-,-,-,-,-,-,-,-
184866,184866,1714712.497,13:44:54:763,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Saccade,3,2,327.5624,665.1565,323.6099,717.2696,-,-,-,-,-,-,-,-,-0.1452,0.3266,-0.9339,-0.1198,0.3047,-0.9449,-1.8716,-57.644,488.252,-59.032,-62.1465,488.7691,652.182,787.0733,932.323,809.4451,0,-,-,-,-,-,-,-,-
184867,184867,1714729.186,13:44:54:780,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,3,325.4424,674.6819,321.2099,720.1119,-,-,-,-,-,-,-,-,-0.1449,0.3175,-0.9371,-0.1215,0.3031,-0.9452,-1.8235,-57.6384,487.8628,-59.0373,-62.248,488.9824,651.9481,787.4961,932.2612,809.8507,0,-,-,-,-,-,-,-,-
184868,184868,1714745.875,13:44:54:796,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,3,322.7244,674.8317,319.798,722.2077,-,-,-,-,-,-,-,-,-0.1471,0.3198,-0.936,-0.1203,0.302,-0.9457,-1.7802,-57.6028,487.2328,-59.0065,-62.3231,489.0135,651.8042,787.6233,932.0644,810.2302,0,-,-,-,-,-,-,-,-
184869,184869,1714762.564,13:44:54:813,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,3,322.2199,669.5182,317.812,721.5129,-,-,-,-,-,-,-,-,-0.1439,0.329,-0.9333,-0.1216,0.3056,-0.9444,-1.7377,-57.6699,487.0507,-58.9681,-62.3886,488.9961,651.5221,787.8296,931.9148,810.4714,0,-,-,-,-,-,-,-,-
184870,184870,1714779.253,13:44:54:830,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,3,319.2058,673.5641,317.0008,719.4023,-,-,-,-,-,-,-,-,-0.1494,0.3223,-0.9348,-0.1182,0.3109,-0.9431,-1.6192,-57.7217,486.8415,-58.8877,-62.4709,488.9422,651.0763,788.369,931.4663,810.7768,0,-,-,-,-,-,-,-,-
184871,184871,1714795.942,13:44:54:846,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,3,318.7015,672.9636,314.6316,721.4469,-,-,-,-,-,-,-,-,-0.1448,0.3254,-0.9344,-0.1226,0.3068,-0.9438,-1.5394,-57.7985,486.5651,-58.7997,-62.5657,489.046,650.5768,788.8325,931.079,811.2781,0,-,-,-,-,-,-,-,-
184872,184872,1714812.631,13:44:54:863,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,3,319.2993,672.9379,313.7197,722.2251,-,-,-,-,-,-,-,-,-0.1388,0.3263,-0.935,-0.1196,0.3055,-0.9447,-1.3822,-57.8553,486.3276,-58.667,-62.629,489.0573,649.6627,789.2285,930.3511,811.6169,0,-,-,-,-,-,-,-,-
184873,184873,1714829.32,13:44:54:880,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,3,317.1278,673.4625,313.5203,723.8863,-,-,-,-,-,-,-,-,-0.1486,0.3257,-0.9337,-0.1161,0.3025,-0.946,-1.2019,-57.8859,486.1025,-58.5191,-62.6626,488.9513,649.0135,789.5211,929.608,811.9232,0,-,-,-,-,-,-,-,-
184874,184874,1714846.009,13:44:54:896,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,3,318.4827,673.4877,314.3012,723.6257,-,-,-,-,-,-,-,-,-0.143,0.3215,-0.9361,-0.1115,0.3043,-0.946,-1.0263,-57.9693,486.0857,-58.2598,-62.6004,488.2727,648.0108,790.0502,928.629,811.9973,0,-,-,-,-,-,-,-,-
184875,184875,1714862.699,13:44:54:913,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,3,318.3052,673.7266,314.5229,724.0459,-,-,-,-,-,-,-,-,-0.1453,0.3272,-0.9337,-0.1182,0.3057,-0.9448,-0.8173,-58.024,486.1283,-57.9996,-62.537,487.7211,647.0331,790.1522,927.836,811.99,0,-,-,-,-,-,-,-,-
184876,184876,1714879.388,13:44:54:930,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,3,318.8765,675.107,315.2316,724.5372,-,-,-,-,-,-,-,-,-0.1467,0.3182,-0.9366,-0.1182,0.3067,-0.9445,-0.5907,-58.0434,486.0096,-57.7406,-62.4855,487.2747,645.9486,790.5412,926.8258,811.9901,0,-,-,-,-,-,-,-,-
184877,184877,1714896.077,13:44:54:947,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,3,318.7321,674.4996,316.0773,724.3987,-,-,-,-,-,-,-,-,-0.15,0.328,-0.9327,-0.1176,0.3081,-0.944,-0.3523,-58.0759,485.5623,-57.4725,-62.4484,486.8463,644.8582,790.7132,925.7452,812.0377,0,-,-,-,-,-,-,-,-
184878,184878,1714912.766,13:44:54:963,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,3,3,320.0384,673.7647,317.3127,723.9219,-,-,-,-,-,-,-,-,-0.144,0.3274,-0.9338,-0.1168,0.3092,-0.9438,-0.1139,-58.1102,485.1226,-57.1967,-62.427,486.4834,643.538,791.1568,924.5798,812.1309,0,-,-,-,-,-,-,-,-
184879,184879,1714929.455,13:44:54:980,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Saccade,Fixation,3,3,320.6052,674.4591,316.7155,723.1887,-,-,-,-,-,-,-,-,-0.1472,0.3216,-0.9354,-0.1255,0.3097,-0.9425,0.1713,-58.2092,485.3477,-56.9204,-62.437,486.4359,642.2014,791.6589,923.4496,812.1941,0,-,-,-,-,-,-,-,-
184880,184880,1714946.144,13:44:54:997,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Saccade,Saccade,3,3,446.3199,671.3,399.3302,722.0246,-,-,-,-,-,-,-,-,-0.0694,0.343,-0.9368,-0.0631,0.3156,-0.9468,0.7461,-58.2736,485.0706,-56.2691,-62.3258,485.6482,637.481,791.6311,919.1966,812.0124,0,-,-,-,-,-,-,-,-
184881,184881,1714962.833,13:44:55:013,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Saccade,Saccade,3,3,702.563,664.7633,633.4362,717.63,-,-,-,-,-,-,-,-,0.0961,0.3512,-0.9313,0.0858,0.3263,-0.9414,1.7524,-58.2578,484.5668,-55.1172,-62.1792,484.8178,628.4981,791.6288,910.3655,811.5362,0,-,-,-,-,-,-,-,-
184882,184882,1714979.522,13:44:55:030,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Saccade,4,3,890.7809,658.5017,847.5276,715.3607,-,-,-,-,-,-,-,-,0.2165,0.3493,-0.9117,0.2207,0.3163,-0.9226,2.7613,-58.4641,484.8208,-54.0556,-62.2213,485.0247,620.5949,792.4824,901.691,811.7984,0,-,-,-,-,-,-,-,-
184883,184883,1714996.218,13:44:55:047,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,918.9594,657.6133,910.9654,709.6323,-,-,-,-,-,-,-,-,0.2401,0.3439,-0.9078,0.2607,0.3178,-0.9116,3.3848,-58.7127,485.1883,-53.4445,-62.3433,485.3077,616.9524,793.6136,897.5208,812.1523,0,-,-,-,-,-,-,-,-
184884,184884,1715012.913,13:44:55:063,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,938.1243,652.2573,921.4787,702.6357,-,-,-,-,-,-,-,-,0.2517,0.3464,-0.9037,0.2683,0.322,-0.9079,3.8358,-59.004,485.8814,-53.091,-62.4542,485.4001,614.4766,794.5713,895.5305,812.53,0,-,-,-,-,-,-,-,-
184885,184885,1715029.609,13:44:55:080,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,946.6436,650.3568,927.0425,699.7892,-,-,-,-,-,-,-,-,0.2551,0.3447,-0.9034,0.2715,0.3204,-0.9075,4.349,-59.2841,486.5044,-52.6366,-62.5517,485.5602,611.8943,795.6263,893.1195,812.9498,0,-,-,-,-,-,-,-,-
184886,184886,1715046.305,13:44:55:097,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,947.0119,647.2411,925.8904,695.0639,-,-,-,-,-,-,-,-,0.2504,0.3464,-0.904,0.2652,0.324,-0.9081,4.9062,-59.5333,486.9394,-52.0953,-62.5685,485.1379,609.2881,796.5601,890.8185,813.2117,0,-,-,-,-,-,-,-,-
184887,184887,1715063.001,13:44:55:113,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,945.18,644.2324,927.433,692.9434,-,-,-,-,-,-,-,-,0.2447,0.3493,-0.9045,0.2675,0.3226,-0.9079,5.4962,-59.7356,487.051,-51.5661,-62.6372,485.1963,606.5262,797.4228,888.1144,813.5462,0,-,-,-,-,-,-,-,-
184888,184888,1715079.696,13:44:55:130,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,947.4003,641.7136,929.2941,689.7052,-,-,-,-,-,-,-,-,0.2477,0.3503,-0.9033,0.2695,0.3245,-0.9067,6.1099,-59.9442,487.2946,-51.0146,-62.7057,485.203,603.4473,798.2794,885.3316,813.8324,0,-,-,-,-,-,-,-,-
184889,184889,1715096.392,13:44:55:147,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,947.1847,641.5994,930.5497,687.7197,-,-,-,-,-,-,-,-,0.2445,0.3449,-0.9063,0.2691,0.3244,-0.9068,6.7075,-60.1314,487.4736,-50.4271,-62.7779,484.9864,600.5965,799.2339,882.545,814.3299,0,-,-,-,-,-,-,-,-
184890,184890,1715113.088,13:44:55:164,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,948.3094,639.7362,928.7453,686.7309,-,-,-,-,-,-,-,-,0.2457,0.3486,-0.9045,0.2601,0.3227,-0.9101,7.3023,-60.298,487.5162,-49.7815,-62.7984,484.4225,597.6408,799.9325,879.8589,814.8367,0,-,-,-,-,-,-,-,-
184891,184891,1715129.784,13:44:55:180,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,949.0762,638.6951,929.0038,684.3945,-,-,-,-,-,-,-,-,0.2454,0.349,-0.9044,0.2622,0.327,-0.9079,7.8695,-60.4769,487.5857,-49.1371,-62.8279,483.6688,594.8632,800.7619,876.9827,815.3507,0,-,-,-,-,-,-,-,-
184892,184892,1715146.48,13:44:55:197,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,950.4351,638.5772,929.4239,683.6098,-,-,-,-,-,-,-,-,0.2471,0.3485,-0.9042,0.2631,0.3252,-0.9083,8.4265,-60.683,487.7432,-48.6175,-62.9406,483.5439,592.0966,801.694,874.4429,816.0322,0,-,-,-,-,-,-,-,-
184893,184893,1715163.176,13:44:55:214,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,950.0595,638.6823,929.835,682.5119,-,-,-,-,-,-,-,-,0.2397,0.3496,-0.9057,0.2628,0.3255,-0.9083,8.9601,-60.8608,487.7278,-48.042,-63.0253,483.1827,589.6461,802.555,871.7685,816.6756,0,-,-,-,-,-,-,-,-
184894,184894,1715179.872,13:44:55:230,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,952.7605,637.8184,932.264,681.5837,-,-,-,-,-,-,-,-,0.2472,0.3518,-0.9028,0.2682,0.3274,-0.906,9.4379,-61.0713,488.1173,-47.5764,-63.1428,482.9568,587.1566,803.2944,869.4295,817.3507,0,-,-,-,-,-,-,-,-
184895,184895,1715196.568,13:44:55:247,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,954.7952,637.905,933.4258,681.5554,-,-,-,-,-,-,-,-,0.2501,0.349,-0.9031,0.267,0.3263,-0.9068,9.873,-61.2221,488.3052,-47.1318,-63.224,482.6646,584.9686,803.9904,867.3899,817.9704,0,-,-,-,-,-,-,-,-
184896,184896,1715213.264,13:44:55:264,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,955.7068,637.0375,933.7375,681.7674,-,-,-,-,-,-,-,-,0.2481,0.3532,-0.9021,0.265,0.3243,-0.9081,10.289,-61.3724,488.4821,-46.714,-63.269,482.3011,582.9951,804.516,865.5352,818.479,0,-,-,-,-,-,-,-,-
184897,184897,1715229.96,13:44:55:280,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,955.7902,637.2245,935.4468,681.4526,-,-,-,-,-,-,-,-,0.2423,0.3493,-0.9051,0.2673,0.3293,-0.9056,10.6517,-61.4919,488.5557,-46.3484,-63.2964,481.8946,581.3606,805.1632,863.8454,818.7482,0,-,-,-,-,-,-,-,-
184898,184898,1715246.655,13:44:55:297,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,958.0514,637.1709,935.9709,681.1778,-,-,-,-,-,-,-,-,0.2469,0.3516,-0.903,0.2644,0.3291,-0.9065,10.9409,-61.5881,488.5154,-46.0409,-63.3456,481.5465,579.8251,805.5974,862.5498,819.2264,0,-,-,-,-,-,-,-,-
184899,184899,1715263.351,13:44:55:314,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,959.5006,637.5426,936.7777,681.8924,-,-,-,-,-,-,-,-,0.2466,0.3503,-0.9036,0.266,0.325,-0.9075,11.2735,-61.7063,488.6184,-45.7529,-63.3875,481.3362,578.2099,806.1481,861.1737,819.6742,0,-,-,-,-,-,-,-,-
184900,184900,1715280.047,13:44:55:330,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,961.1503,637.2682,937.444,682.4301,-,-,-,-,-,-,-,-,0.2467,0.3499,-0.9037,0.2659,0.3257,-0.9073,11.577,-61.7711,488.3886,-45.3894,-63.465,480.9101,576.6863,806.617,859.5603,820.3182,0,-,-,-,-,-,-,-,-
184901,184901,1715296.743,13:44:55:347,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,962.9709,637.7732,939.958,681.9321,-,-,-,-,-,-,-,-,0.2482,0.3481,-0.904,0.2702,0.3293,-0.9047,11.9262,-61.8267,488.3562,-45.0001,-63.4618,480.4353,574.9305,806.9543,857.7234,820.5128,0,-,-,-,-,-,-,-,-
184902,184902,1715313.439,13:44:55:364,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,964.3151,637.5309,940.0025,681.1373,-,-,-,-,-,-,-,-,0.2467,0.3522,-0.9028,0.2615,0.3352,-0.9052,12.3299,-61.8978,488.5555,-44.5416,-63.5163,479.813,573.0103,807.0796,855.9304,821.0491,0,-,-,-,-,-,-,-,-
184903,184903,1715330.135,13:44:55:381,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,966.3538,637.1515,940.661,682.0944,-,-,-,-,-,-,-,-,0.2501,0.3525,-0.9018,0.2623,0.3261,-0.9082,12.7606,-61.9298,488.5891,-44.0391,-63.5106,479.2418,570.8192,807.2035,853.6622,821.6255,0,-,-,-,-,-,-,-,-
184904,184904,1715346.831,13:44:55:397,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,4,4,967.4307,636.5921,942.4907,681.4624,-,-,-,-,-,-,-,-,0.2449,0.3545,-0.9024,0.2686,0.3319,-0.9043,13.2059,-61.8935,488.088,-43.5582,-63.6195,479.0798,568.6817,807.2874,851.1605,822.1202,0,-,-,-,-,-,-,-,-
184905,184905,1715363.527,13:44:55:414,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Saccade,Fixation,4,4,966.8694,635.7273,941.9976,681.0658,-,-,-,-,-,-,-,-,0.238,0.3585,-0.9027,0.2612,0.3344,-0.9055,13.6783,-61.85,487.6396,-42.9934,-63.6447,478.3658,566.4591,807.2529,848.8293,822.6585,0,-,-,-,-,-,-,-,-
184906,184906,1715380.223,13:44:55:431,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,5,4,966.3906,635.0373,942.4048,681.5997,-,-,-,-,-,-,-,-,0.2387,0.3565,-0.9033,0.2634,0.3296,-0.9067,14.1183,-61.8535,487.5421,-42.4687,-63.7209,477.9136,564.2613,807.3804,846.3445,823.46,0,-,-,-,-,-,-,-,-
184907,184907,1715396.919,13:44:55:447,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,5,4,966.278,634.4905,942.5261,680.2096,-,-,-,-,-,-,-,-,0.2392,0.3579,-0.9026,0.2609,0.3366,-0.9048,14.5417,-61.8929,487.5907,-42.001,-63.8335,477.6619,562.172,807.5082,844.1596,824.0124,0,-,-,-,-,-,-,-,-
184908,184908,1715413.615,13:44:55:464,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,5,4,966.5228,633.3777,943.2591,680.7529,-,-,-,-,-,-,-,-,0.2376,0.3583,-0.9029,0.2647,0.332,-0.9054,14.9389,-61.9393,487.7044,-41.5537,-63.8773,477.3654,560.2746,807.6575,841.9479,824.5439,0,-,-,-,-,-,-,-,-
184909,184909,1715430.311,13:44:55:481,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,5,4,966.6535,633.2257,944.187,678.97,-,-,-,-,-,-,-,-,0.2396,0.3555,-0.9034,0.2644,0.3409,-0.9021,15.2579,-61.8863,487.1754,-41.1739,-63.9701,477.2478,558.5672,807.7892,840.087,824.8589,0,-,-,-,-,-,-,-,-
184910,184910,1715447.007,13:44:55:497,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,5,4,966.6595,632.6604,944.0667,680.0185,-,-,-,-,-,-,-,-,0.2392,0.356,-0.9034,0.2602,0.3301,-0.9074,15.5558,-61.9713,487.3728,-40.8221,-63.9553,476.7528,557.1445,808.0744,838.6411,825.3955,0,-,-,-,-,-,-,-,-
184911,184911,1715463.703,13:44:55:514,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,5,4,968.4325,631.8168,944.1456,678.7863,-,-,-,-,-,-,-,-,0.2473,0.3566,-0.9009,0.2604,0.3364,-0.905,15.7955,-62.0651,487.7105,-40.5481,-64.0002,476.4109,555.8269,808.3047,837.3958,825.6875,0,-,-,-,-,-,-,-,-
184912,184912,1715480.399,13:44:55:531,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,5,4,967.1239,631.1052,944.6219,679.6564,-,-,-,-,-,-,-,-,0.2366,0.3562,-0.904,0.2653,0.3315,-0.9054,15.981,-62.1268,487.6481,-40.3453,-64.0314,475.9538,555.1593,808.6691,836.4451,826.2702,0,-,-,-,-,-,-,-,-
184913,184913,1715497.095,13:44:55:548,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,5,4,967.1118,629.8547,946.2869,681.0602,-,-,-,-,-,-,-,-,0.2388,0.3621,-0.901,0.2671,0.3302,-0.9053,16.0896,-62.1678,486.9874,-40.2253,-64.0905,475.7086,554.457,809.1257,835.8963,826.7631,0,-,-,-,-,-,-,-,-
184914,184914,1715513.791,13:44:55:564,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,5,4,966.978,629.2606,946.6309,678.8506,-,-,-,-,-,-,-,-,0.2409,0.3595,-0.9015,0.2621,0.3406,-0.9029,16.1817,-62.2789,487.1262,-40.1331,-64.1642,475.4795,553.9789,809.6517,835.6451,827.0241,0,-,-,-,-,-,-,-,-
184915,184915,1715530.487,13:44:55:581,Trial025,A joie Triste.jpg,0,5999.596,56,MediumOrchid,90.8394,Eye,Fixation,Fixation,5,4,968.3166,628.3683,947.4224,679.3823,-,-,-,-,-,-,-,-,0.2453,0.3616,-0.8995,0.2676,0.3355,-0.9032,16.2221,-62.4098,487.1923,-40.069,-64.1539,474.8827,553.6843,810.1966,835.4357,827.499,0,-,-,-,-,-,-,-,-
