,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6677,6677,729969.252,12:46:12:584,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,3,3,565.7143,721.8623,560.0276,770.6171,-,-,-,-,-,-,-,-,0.0903,0.1485,-0.9848,-0.0229,0.1344,-0.9907,10.1964,15.5665,566.1061,-40.5799,14.768,565.0469,594.4392,442.4878,812.2289,446.0343,0,-,-,-,-,-,-,-,-
6678,6678,729985.947,12:46:12:601,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,3,3,566.5067,722.8342,558.0282,775.0569,-,-,-,-,-,-,-,-,0.0881,0.152,-0.9845,-0.032,0.1279,-0.9913,10.2408,15.4845,565.1934,-40.6134,14.7371,566.1113,594.2225,442.6508,812.232,446.4237,0,-,-,-,-,-,-,-,-
6679,6679,730002.642,12:46:12:617,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,3,3,566.8187,723.6854,560.3043,775.8635,-,-,-,-,-,-,-,-,0.0836,0.1545,-0.9845,-0.0275,0.1304,-0.9911,10.3278,15.395,565.4951,-40.6053,14.7091,566.5855,593.97,443.0159,811.958,446.545,0,-,-,-,-,-,-,-,-
6680,6680,730019.338,12:46:12:634,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,3,3,567.1754,723.1242,559.994,776.7629,-,-,-,-,-,-,-,-,0.0861,0.1553,-0.9841,-0.0252,0.1308,-0.9911,10.3775,15.3559,565.1301,-40.4951,14.6619,566.0636,593.6776,443.1191,811.6037,446.6779,0,-,-,-,-,-,-,-,-
6681,6681,730036.033,12:46:12:651,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,3,3,567.2515,723.8597,558.9069,776.9747,-,-,-,-,-,-,-,-,0.0861,0.1487,-0.9851,-0.028,0.1287,-0.9913,10.4527,15.3108,564.6356,-40.4154,14.6519,565.6422,593.3188,443.3876,811.4532,446.7136,0,-,-,-,-,-,-,-,-
6682,6682,730052.728,12:46:12:668,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,3,3,565.8691,726.562,556.6894,775.9409,-,-,-,-,-,-,-,-,0.0801,0.1421,-0.9866,-0.0335,0.1296,-0.991,10.5258,15.3067,564.655,-40.3269,14.6445,565.3504,593.1332,443.5428,811.2817,446.6935,0,-,-,-,-,-,-,-,-
6683,6683,730069.423,12:46:12:684,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Saccade,Saccade,3,3,565.7861,726.7708,557.3856,774.3799,-,-,-,-,-,-,-,-,0.0863,0.1471,-0.9853,-0.0256,0.135,-0.9905,10.5924,15.3014,565.0947,-40.3015,14.6717,565.5604,592.7583,443.5154,810.9457,446.4914,0,-,-,-,-,-,-,-,-
6684,6684,730086.119,12:46:12:701,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Saccade,Saccade,3,3,499.5305,608.4431,439.5793,665.541,-,-,-,-,-,-,-,-,0.0405,0.2123,-0.9764,-0.09,0.1862,-0.9784,10.4147,15.5033,564.5958,-40.3704,14.9088,565.7699,594.423,441.2507,812.4906,444.4544,0,-,-,-,-,-,-,-,-
6685,6685,730102.814,12:46:12:718,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Saccade,Saccade,3,3,368.4371,461.1956,316.3675,542.8849,-,-,-,-,-,-,-,-,-0.0194,0.286,-0.958,-0.1548,0.2451,-0.9571,10.1452,15.8237,564.7507,-40.5665,15.2451,566.055,596.8246,438.3833,814.5513,441.8452,0,-,-,-,-,-,-,-,-
6686,6686,730119.509,12:46:12:734,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,4,4,306.9666,338.3055,281.374,409.2258,-,-,-,-,-,-,-,-,-0.0556,0.3479,-0.9359,-0.1805,0.3105,-0.9333,10.0063,16.1101,565.1048,-40.784,15.5895,567.8206,598.2006,435.9295,815.4288,439.255,0,-,-,-,-,-,-,-,-
6687,6687,730136.205,12:46:12:751,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,4,4,299.9275,332.9553,279.2464,413.5485,-,-,-,-,-,-,-,-,-0.0584,0.3524,-0.934,-0.1774,0.3052,-0.9356,10.0486,16.2242,566.0123,-40.9578,15.7903,569.2838,598.1481,435.4758,815.6436,438.7058,0,-,-,-,-,-,-,-,-
6688,6688,730152.9,12:46:12:768,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,4,4,295.3422,323.6977,281.5025,409.7725,-,-,-,-,-,-,-,-,-0.0616,0.3606,-0.9307,-0.1734,0.3123,-0.934,10.0441,16.4611,566.691,-41.0357,15.9726,569.3632,598.2843,434.3936,815.8621,437.802,0,-,-,-,-,-,-,-,-
6689,6689,730169.595,12:46:12:784,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,4,4,292.8176,321.0604,271.383,410.5256,-,-,-,-,-,-,-,-,-0.0625,0.3586,-0.9314,-0.1861,0.3067,-0.9334,9.9665,16.7214,566.6265,-41.17,16.264,570.0442,598.6271,433.3263,816.4761,436.7796,0,-,-,-,-,-,-,-,-
6690,6690,730186.29,12:46:12:801,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,4,4,292.2537,322.8367,270.3537,408.5962,-,-,-,-,-,-,-,-,-0.0607,0.3523,-0.9339,-0.1825,0.3108,-0.9328,9.7759,17.039,566.5036,-41.4285,16.5907,570.6674,599.3851,432.095,817.2921,435.4053,0,-,-,-,-,-,-,-,-
6691,6691,730202.986,12:46:12:818,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,4,4,291.9718,321.846,266.6037,407.5597,-,-,-,-,-,-,-,-,-0.0597,0.3544,-0.9332,-0.1854,0.3092,-0.9327,9.5087,17.4019,566.5102,-41.8004,16.9789,571.8831,600.4966,430.5166,818.5292,433.9738,0,-,-,-,-,-,-,-,-
6692,6692,730219.681,12:46:12:835,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,4,4,291.4912,323.3123,263.4817,408.7374,-,-,-,-,-,-,-,-,-0.0595,0.3495,-0.935,-0.1866,0.3028,-0.9346,9.049,17.8109,566.2955,-42.2571,17.3597,572.2954,602.4225,428.8553,820.3386,432.566,0,-,-,-,-,-,-,-,-
6693,6693,730236.376,12:46:12:851,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,4,4,288.9418,323.1635,261.7168,409.5808,-,-,-,-,-,-,-,-,-0.0649,0.3501,-0.9345,-0.1852,0.3011,-0.9354,8.491,18.2568,566.82,-42.8584,17.8104,573.0356,604.9297,427.0342,822.5911,430.8183,0,-,-,-,-,-,-,-,-
6694,6694,730253.071,12:46:12:868,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Fixation,4,4,288.8697,322.5307,260.0833,408.7972,-,-,-,-,-,-,-,-,-0.0592,0.3519,-0.9342,-0.1843,0.3048,-0.9344,7.6856,18.7269,566.7698,-43.6318,18.253,573.8401,608.2163,425,825.5435,429.0066,0,-,-,-,-,-,-,-,-
6695,6695,730269.767,12:46:12:885,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Fixation,Saccade,4,4,286.6882,321.6137,254.7801,407.0654,-,-,-,-,-,-,-,-,-0.0629,0.3525,-0.9337,-0.1906,0.3079,-0.9321,6.5846,19.2693,567.1881,-44.7229,18.7083,575.1885,612.9689,422.7584,829.7795,427.2415,0,-,-,-,-,-,-,-,-
6696,6696,730286.462,12:46:12:901,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,-,Fixation,-,5,127.7617,319.6779,103.4081,403.2799,-,-,-,-,-,-,-,-,-0.1347,0.3507,-0.9268,-0.2549,0.311,-0.9156,4.9367,19.7577,566.8439,-46.2159,19.2153,576.2903,621.4133,420.6771,836.9217,425.2276,0,-,-,-,-,-,-,-,-
6697,6697,730303.157,12:46:12:918,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,-,Fixation,-,5,135.2364,319.345,106.1755,400.6757,-,-,-,-,-,-,-,-,-0.1249,0.344,-0.9306,-0.2496,0.3095,-0.9175,3.2061,20.229,566.5521,-47.683,19.5085,576.5479,628.5211,418.7746,842.8259,424.0768,0,-,-,-,-,-,-,-,-
6698,6698,730319.853,12:46:12:935,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,-,Fixation,-,5,101.1545,319.7462,98.5217,400.4805,-,-,-,-,-,-,-,-,-0.1509,0.3381,-0.9289,-0.2578,0.3022,-0.9177,1.1229,20.6516,565.8176,-49.3916,19.7528,577.2475,637.8734,416.9847,849.8394,423.3179,0,-,-,-,-,-,-,-,-
6699,6699,730336.548,12:46:12:951,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,-,Fixation,-,5,112.3713,319.5565,99.2659,397.4033,-,-,-,-,-,-,-,-,-0.1357,0.3455,-0.9286,-0.2483,0.3075,-0.9186,-1.3894,21.0815,565.3836,-51.3518,19.896,578.2276,648.2087,414.934,857.413,422.7676,0,-,-,-,-,-,-,-,-
6700,6700,730353.243,12:46:12:968,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,-,Fixation,-,5,103.9405,315.111,96.0809,396.2164,-,-,-,-,-,-,-,-,-0.137,0.3572,-0.9239,-0.2496,0.3039,-0.9194,-4.2736,21.5237,565.7814,-53.5739,19.93,579.9646,660.4532,412.8853,865.9663,422.9676,0,-,-,-,-,-,-,-,-
6701,6701,730369.938,12:46:12:985,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Fixation,1,5,0,0,94.5099,394.1789,-,-,-,-,-,-,-,-,0,0,0,-0.2453,0.3057,-0.92,0,0,0,-55.9295,19.8695,581.286,0,0,875.0738,423.3823,0,-,-,-,-,-,-,-,-
6702,6702,730386.634,12:46:13:001,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,86.8384,406.7774,-,-,-,-,-,-,-,-,0,0,0,-0.2518,0.28,-0.9264,0,0,0,-58.3537,19.638,582.3708,0,0,884.7496,425.0177,0,-,-,-,-,-,-,-,-
6703,6703,730403.329,12:46:13:018,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6704,6704,730420.024,12:46:13:035,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6705,6705,730436.716,12:46:13:052,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6706,6706,730453.408,12:46:13:068,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6707,6707,730470.096,12:46:13:085,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6708,6708,730486.784,12:46:13:102,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6709,6709,730503.471,12:46:13:118,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6710,6710,730520.159,12:46:13:135,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6711,6711,730536.847,12:46:13:152,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6712,6712,730553.534,12:46:13:168,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6713,6713,730570.222,12:46:13:185,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6714,6714,730586.91,12:46:13:202,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6715,6715,730603.597,12:46:13:218,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6716,6716,730620.285,12:46:13:235,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6717,6717,730636.973,12:46:13:252,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6718,6718,730653.66,12:46:13:268,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6719,6719,730670.348,12:46:13:285,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6720,6720,730687.036,12:46:13:302,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6721,6721,730703.723,12:46:13:319,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6722,6722,730720.411,12:46:13:335,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6723,6723,730737.099,12:46:13:352,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6724,6724,730753.786,12:46:13:369,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6725,6725,730770.474,12:46:13:385,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6726,6726,730787.162,12:46:13:402,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6727,6727,730803.849,12:46:13:419,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6728,6728,730820.537,12:46:13:435,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6729,6729,730837.224,12:46:13:452,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6730,6730,730853.912,12:46:13:469,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6731,6731,730870.6,12:46:13:485,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6732,6732,730887.287,12:46:13:502,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6733,6733,730920.666,12:46:13:535,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6734,6734,730954.049,12:46:13:569,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6735,6735,730970.74,12:46:13:586,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6736,6736,730987.431,12:46:13:602,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6737,6737,731004.122,12:46:13:619,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6738,6738,731020.813,12:46:13:636,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6739,6739,731037.505,12:46:13:652,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6740,6740,731054.196,12:46:13:669,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6741,6741,731070.887,12:46:13:686,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6742,6742,731087.578,12:46:13:702,Trial002,1 coucou D.png,0,2888.154,Unidentified(Neg),PaleVioletRed,74.442,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
6743,6743,790580.626,15:18:34:878,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,f0360d01e839ef75f5e2275fc1d71dae_1280x1024.jpg
6744,6744,790593.367,15:18:34:891,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,618.8415,622.8846,639.4447,567.1348,-,-,-,-,-,-,-,-,0.0431,0.2986,-0.9534,0.0269,0.2867,-0.9577,12.0743,-85.0738,569.756,-33.0477,-62.704,572.569,587.8069,863.3842,777.336,768.2256,0,-,-,-,-,-,-,-,-
6745,6745,790610.045,15:18:34:907,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,617.4922,620.7118,642.2479,566.774,-,-,-,-,-,-,-,-,0.0396,0.3039,-0.9519,0.0313,0.2867,-0.9575,12.033,-85.068,569.251,-33.1121,-62.7721,572.9306,588.0082,863.5625,777.4295,768.3453,0,-,-,-,-,-,-,-,-
6746,6746,790626.724,15:18:34:924,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,615.2009,619.837,644.2131,566.6348,-,-,-,-,-,-,-,-,0.0345,0.3033,-0.9523,0.0329,0.286,-0.9577,12.0146,-85.0795,568.9766,-33.1443,-62.8271,573.2515,588.1655,863.7942,777.4535,768.4462,0,-,-,-,-,-,-,-,-
6747,6747,790643.402,15:18:34:941,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,613.4322,618.9936,643.9942,566.7327,-,-,-,-,-,-,-,-,0.0364,0.3031,-0.9523,0.0261,0.2841,-0.9584,11.998,-85.021,568.2877,-33.1602,-62.8851,573.5689,588.1326,863.9825,777.5815,768.5851,0,-,-,-,-,-,-,-,-
6748,6748,790660.08,15:18:34:957,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,612.6543,619.1149,642.9516,567.2975,-,-,-,-,-,-,-,-,0.0377,0.3019,-0.9526,0.0255,0.2839,-0.9585,11.987,-84.9627,567.5633,-33.1297,-62.889,573.2924,588.0855,864.2158,777.534,768.7303,0,-,-,-,-,-,-,-,-
6749,6749,790676.759,15:18:34:974,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,612.0462,618.9349,642.712,567.225,-,-,-,-,-,-,-,-,0.0379,0.2983,-0.9537,0.0262,0.2848,-0.9582,11.9807,-85.0181,567.2322,-33.0473,-62.8377,572.2654,588.0785,864.7349,777.424,768.9614,0,-,-,-,-,-,-,-,-
6750,6750,790693.437,15:18:34:991,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,611.2896,617.5482,644.6966,567.0379,-,-,-,-,-,-,-,-,0.038,0.3042,-0.9519,0.0328,0.2889,-0.9568,12.0321,-85.1376,567.6337,-32.9931,-62.8448,571.8871,587.8958,864.8613,777.1523,769.0769,0,-,-,-,-,-,-,-,-
