,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4972,4972,673766.404,15:21:07:900,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,7,6,623.3249,420.2585,578.3928,417.0857,-,-,-,-,-,-,-,-,0.007,0.3228,-0.9464,-0.0273,0.3256,-0.9451,25.4131,14.2136,480.1747,-26.1958,14.8099,490.195,512.2462,432.5305,768.4455,431.1709,0,-,-,-,-,-,-,-,-
4973,4973,673783.095,15:21:07:917,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,7,6,624.7346,419.5208,577.3435,416.084,-,-,-,-,-,-,-,-,0.0118,0.3216,-0.9468,-0.031,0.3268,-0.9446,25.2841,14.2022,480.6797,-26.3241,14.8129,490.6542,512.9072,432.6986,769.0416,431.2024,0,-,-,-,-,-,-,-,-
4974,4974,673799.786,15:21:07:933,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,7,6,621.1837,422.4188,578.0584,417.8242,-,-,-,-,-,-,-,-,0.002,0.3147,-0.9492,-0.0256,0.323,-0.9461,25.1169,14.1357,479.4702,-26.4379,14.8016,490.5384,513.6598,433.0008,769.5003,431.3311,0,-,-,-,-,-,-,-,-
4975,4975,673816.477,15:21:07:950,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,7,6,624.3938,427.4831,579.2922,416.9658,-,-,-,-,-,-,-,-,0.0099,0.3085,-0.9512,-0.0233,0.3279,-0.9444,24.9141,14.0986,478.7138,-26.5986,14.7707,490.5509,514.2795,433.2152,770.2268,431.3658,0,-,-,-,-,-,-,-,-
4976,4976,673833.167,15:21:07:967,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,7,6,622.3165,425.192,566.48,416.0125,-,-,-,-,-,-,-,-,0.004,0.3173,-0.9483,-0.0544,0.3278,-0.9432,24.6274,14.0621,479.8923,-26.866,14.7021,490.7264,516.1715,433.3749,772.231,431.7317,0,-,-,-,-,-,-,-,-
4977,4977,673849.858,15:21:07:983,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,7,6,619.373,425.3346,559.3218,417.8681,-,-,-,-,-,-,-,-,0.001,0.3132,-0.9497,-0.0537,0.3232,-0.9448,24.4712,14.0922,480.9175,-27.0467,14.6371,490.4362,517.2887,433.4932,773.18,432.1131,0,-,-,-,-,-,-,-,-
4978,4978,673866.55,15:21:08:000,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,7,6,615.3675,424.3207,558.3008,418.6317,-,-,-,-,-,-,-,-,-0.0043,0.3197,-0.9475,-0.0496,0.3254,-0.9443,24.3066,14.1545,482.1386,-27.2582,14.5812,490.4762,518.5542,433.2257,774.1048,432.3412,0,-,-,-,-,-,-,-,-
4979,4979,673883.241,15:21:08:017,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Saccade,7,7,0,0,552.5785,417.1807,-,-,-,-,-,-,-,-,0,0,0,-0.0514,0.337,-0.9401,0,0,0,-27.5025,14.4834,490.6329,0,0,775.2949,432.5667,0,-,-,-,-,-,-,-,-
4980,4980,673899.933,15:21:08:033,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,7,7,596.7847,424.0678,547.8209,418.1018,-,-,-,-,-,-,-,-,-0.0231,0.3209,-0.9468,-0.0523,0.3306,-0.9423,23.8036,14.2521,481.2056,-27.8088,14.4403,491.3672,521.2865,432.5565,776.6105,433.0487,0,-,-,-,-,-,-,-,-
4981,4981,673916.626,15:21:08:050,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,7,7,609.2232,428.9882,549.5868,416.2399,-,-,-,-,-,-,-,-,-0.0029,0.3018,-0.9534,-0.0461,0.3355,-0.9409,23.5028,14.3558,481.539,-28.0921,14.3543,491.35,522.37,432.5583,777.8503,433.351,0,-,-,-,-,-,-,-,-
4982,4982,673933.319,15:21:08:067,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,7,0,0,544.89,415.0291,-,-,-,-,-,-,-,-,0,0,0,-0.0494,0.3358,-0.9406,0,0,0,-28.3494,14.2667,491.1944,0,0,779.231,433.7464,0,-,-,-,-,-,-,-,-
4983,4983,673950.012,15:21:08:084,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,7,0,0,542.2318,413.0746,-,-,-,-,-,-,-,-,0,0,0,-0.0503,0.3365,-0.9403,0,0,0,-28.6854,14.2374,491.814,0,0,780.7135,433.9713,0,-,-,-,-,-,-,-,-
4984,4984,673966.705,15:21:08:100,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,7,0,0,540.6989,415.04,-,-,-,-,-,-,-,-,0,0,0,-0.0488,0.3242,-0.9447,0,0,0,-28.9742,14.1615,491.8646,0,0,782.0782,434.6421,0,-,-,-,-,-,-,-,-
4985,4985,673983.398,15:21:08:117,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,8,7,595.58,424.0367,562.1424,416.1506,-,-,-,-,-,-,-,-,-0.0136,0.3151,-0.949,-0.0177,0.32,-0.9473,22.3227,14.6659,482.2969,-29.2308,14.0825,491.8493,528.6961,430.8174,782.5945,435.1289,0,-,-,-,-,-,-,-,-
4986,4986,674000.091,15:21:08:134,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,8,7,592.3836,426.831,541.2992,412.7454,-,-,-,-,-,-,-,-,-0.0121,0.3067,-0.9517,-0.0427,0.3342,-0.9415,22.0518,14.8002,481.7855,-29.5803,14.0865,492.5173,529.8876,430.2651,784.6913,434.873,0,-,-,-,-,-,-,-,-
4987,4987,674016.784,15:21:08:150,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,8,7,604.8437,419.7018,541.3107,415.0357,-,-,-,-,-,-,-,-,0.0083,0.3293,-0.9442,-0.0451,0.3238,-0.9451,21.7461,14.8778,482.5716,-29.8412,14.0425,492.297,531.1001,429.4624,786.092,435.3016,0,-,-,-,-,-,-,-,-
4988,4988,674033.477,15:21:08:167,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,8,7,0,0,539.4528,410.8701,-,-,-,-,-,-,-,-,0,0,0,-0.0527,0.3365,-0.9402,0,0,0,-30.1287,14.018,492.5823,0,0,787.5824,435.1613,0,-,-,-,-,-,-,-,-
4989,4989,674050.17,15:21:08:184,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,8,7,596.494,422.0966,539.6333,408.2038,-,-,-,-,-,-,-,-,-0.001,0.3184,-0.948,-0.047,0.3389,-0.9397,21.1943,15.0617,483.1161,-30.4357,14.0013,493.2466,534.1883,428.9081,788.7381,435.2909,0,-,-,-,-,-,-,-,-
4990,4990,674066.863,15:21:08:200,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,8,7,0,0,539.2103,409.1329,-,-,-,-,-,-,-,-,0,0,0,-0.0472,0.3333,-0.9416,0,0,0,-30.6971,13.9475,493.2657,0,0,790.0127,435.6873,0,-,-,-,-,-,-,-,-
4991,4991,674083.556,15:21:08:217,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,8,7,582.7358,420.4935,537.9509,411.6739,-,-,-,-,-,-,-,-,-0.0169,0.3179,-0.948,-0.0504,0.3243,-0.9446,20.6848,15.2357,482.8306,-30.91,13.8959,492.9491,537.0456,428.0047,791.2262,436.105,0,-,-,-,-,-,-,-,-
4992,4992,674100.249,15:21:08:234,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,7,0,0,539.1527,409.0476,-,-,-,-,-,-,-,-,0,0,0,-0.042,0.3358,-0.941,0,0,0,-31.0983,13.8778,492.517,0,0,792.074,435.8517,0,-,-,-,-,-,-,-,-
4993,4993,674116.942,15:21:08:250,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,7,0,0,530.9987,414.0045,-,-,-,-,-,-,-,-,0,0,0,-0.0643,0.3214,-0.9448,0,0,0,-31.301,13.8502,492.2947,0,0,793.6679,436.295,0,-,-,-,-,-,-,-,-
4994,4994,674133.635,15:21:08:267,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,7,0,0,532.9188,419.0916,-,-,-,-,-,-,-,-,0,0,0,-0.0525,0.3146,-0.9478,0,0,0,-31.484,13.8276,492.0877,0,0,794.3477,436.5368,0,-,-,-,-,-,-,-,-
4995,4995,674150.328,15:21:08:284,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,7,600.6087,411.9245,529.6214,411.5468,-,-,-,-,-,-,-,-,0.0169,0.3292,-0.9441,-0.0561,0.3349,-0.9406,19.8579,15.4683,486.3447,-31.6903,13.8505,492.2866,541.0614,427.1924,795.3679,435.971,0,-,-,-,-,-,-,-,-
4996,4996,674167.021,15:21:08:301,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,7,0,0,531.35,415.755,-,-,-,-,-,-,-,-,0,0,0,-0.0471,0.3208,-0.946,0,0,0,-31.888,13.8451,492.8071,0,0,795.9586,436.4147,0,-,-,-,-,-,-,-,-
4997,4997,674183.714,15:21:08:317,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,7,590.2796,413.7247,529.3384,416.8463,-,-,-,-,-,-,-,-,0.0011,0.3194,-0.9476,-0.0495,0.3228,-0.9452,19.5952,15.4224,485.7006,-31.9765,13.8145,492.8716,542.6084,427.5432,796.4253,436.5243,0,-,-,-,-,-,-,-,-
4998,4998,674200.407,15:21:08:334,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,7,583.3413,410.9273,529.9428,419.9093,-,-,-,-,-,-,-,-,-0.0075,0.3222,-0.9467,-0.0438,0.317,-0.9474,19.4087,15.3755,484.2794,-32.1434,13.7949,492.9307,543.4564,427.461,797.085,436.7679,0,-,-,-,-,-,-,-,-
4999,4999,674217.1,15:21:08:351,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Blink,Fixation,1,7,0,0,531.4154,419.3757,-,-,-,-,-,-,-,-,0,0,0,-0.0414,0.3233,-0.9454,0,0,0,-32.3038,13.7836,493.4566,0,0,797.6358,436.7547,0,-,-,-,-,-,-,-,-
5000,5000,674233.793,15:21:08:367,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Blink,Fixation,1,7,0,0,526.2676,424.9215,-,-,-,-,-,-,-,-,0,0,0,-0.0569,0.3129,-0.9481,0,0,0,-32.4335,13.7304,493.4349,0,0,798.6457,437.2552,0,-,-,-,-,-,-,-,-
5001,5001,674250.486,15:21:08:384,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Blink,Fixation,1,7,0,0,533.5156,422.4612,-,-,-,-,-,-,-,-,0,0,0,-0.0332,0.3261,-0.9448,0,0,0,-32.5786,13.7084,493.6925,0,0,798.7012,437.0896,0,-,-,-,-,-,-,-,-
5002,5002,674267.179,15:21:08:401,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Blink,Fixation,1,7,0,0,529.9358,426.5494,-,-,-,-,-,-,-,-,0,0,0,-0.0462,0.3134,-0.9485,0,0,0,-32.7485,13.7035,494.4109,0,0,799.6044,437.5238,0,-,-,-,-,-,-,-,-
5003,5003,674283.872,15:21:08:417,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Blink,Fixation,1,7,0,0,531.2084,424.97,-,-,-,-,-,-,-,-,0,0,0,-0.0411,0.325,-0.9448,0,0,0,-32.856,13.6911,493.9141,0,0,800.1641,437.232,0,-,-,-,-,-,-,-,-
5004,5004,674300.565,15:21:08:434,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,9,7,586.1295,417.3662,533.1398,425.5103,-,-,-,-,-,-,-,-,0.0023,0.3082,-0.9513,-0.0408,0.3207,-0.9463,18.4913,15.2515,483.8765,-33.0283,13.7144,494.1759,547.6839,428.3451,800.9102,437.2606,0,-,-,-,-,-,-,-,-
5005,5005,674317.258,15:21:08:451,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,9,7,584.0672,424.5851,532.8626,422.8695,-,-,-,-,-,-,-,-,-0.0038,0.2991,-0.9542,-0.0449,0.3257,-0.9444,18.3047,15.2723,483.8366,-33.2257,13.7762,494.873,548.749,428.454,801.7328,436.949,0,-,-,-,-,-,-,-,-
5006,5006,674333.952,15:21:08:467,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,9,7,590.5703,408.5361,532.9095,421.2246,-,-,-,-,-,-,-,-,0.0119,0.3263,-0.9452,-0.0475,0.3325,-0.9419,18.1436,15.3244,485.0365,-33.3892,13.8459,495.0801,549.4007,427.7466,802.5147,436.4796,0,-,-,-,-,-,-,-,-
5007,5007,674350.645,15:21:08:484,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,9,7,594.9827,417.5525,537.4496,415.8794,-,-,-,-,-,-,-,-,0.0158,0.3063,-0.9518,-0.032,0.3381,-0.9406,18.0185,15.5036,485.7339,-33.5392,13.8983,495.12,550.0495,427.4656,802.8596,436.0999,0,-,-,-,-,-,-,-,-
5008,5008,674367.338,15:21:08:501,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,9,7,595.4548,410.3623,538.3691,418.7347,-,-,-,-,-,-,-,-,0.0128,0.3173,-0.9482,-0.0353,0.3244,-0.9453,17.896,15.5466,486.5332,-33.7336,13.9419,495.9318,550.877,427.1259,803.6147,436.3386,0,-,-,-,-,-,-,-,-
5009,5009,674384.031,15:21:08:518,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,9,7,597.239,407.1349,534.7941,415.736,-,-,-,-,-,-,-,-,0.0173,0.3244,-0.9458,-0.0474,0.3281,-0.9435,17.7805,15.6962,487.332,-33.8592,13.9647,495.9416,551.4861,426.3583,804.5045,436.1408,0,-,-,-,-,-,-,-,-
5010,5010,674400.724,15:21:08:534,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,7,0,0,535.2582,418.6953,-,-,-,-,-,-,-,-,0,0,0,-0.0425,0.3171,-0.9474,0,0,0,-33.9967,13.9736,496.3878,0,0,804.9099,436.4265,0,-,-,-,-,-,-,-,-
5011,5011,674417.417,15:21:08:551,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,7,0,0,536.5334,414.6562,-,-,-,-,-,-,-,-,0,0,0,-0.0421,0.3266,-0.9442,0,0,0,-34.032,13.9493,495.8621,0,0,805.2438,436.2381,0,-,-,-,-,-,-,-,-
5012,5012,674434.11,15:21:08:568,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Fixation,6,7,601.4417,402.0035,533.2691,411.6381,-,-,-,-,-,-,-,-,0.0221,0.3291,-0.944,-0.0492,0.333,-0.9416,17.5705,15.9978,488.1395,-34.0826,13.9169,496.0878,552.5534,424.9032,805.5758,436.2774,0,-,-,-,-,-,-,-,-
5013,5013,674450.803,15:21:08:584,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Fixation,6,7,603.203,401.756,535.7607,409.4728,-,-,-,-,-,-,-,-,0.0208,0.3234,-0.946,-0.0378,0.3328,-0.9422,17.5827,16.0534,488.7407,-34.0641,13.8196,496.0538,552.6309,424.8739,805.23,436.7482,0,-,-,-,-,-,-,-,-
5014,5014,674467.496,15:21:08:601,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Fixation,6,7,600.6229,403.8259,537.2765,410.5322,-,-,-,-,-,-,-,-,0.0153,0.3188,-0.9477,-0.0345,0.3247,-0.9452,17.6356,16.0912,489.4077,-33.9821,13.7366,495.6123,552.6225,424.9177,804.907,437.2771,0,-,-,-,-,-,-,-,-
5015,5015,674484.189,15:21:08:618,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Fixation,6,7,604.518,400.43,538.4984,411.3525,-,-,-,-,-,-,-,-,0.0211,0.3232,-0.9461,-0.034,0.3195,-0.947,17.7312,16.1105,489.9314,-33.907,13.6665,495.9132,552.1079,424.8115,804.433,437.7836,0,-,-,-,-,-,-,-,-
