,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14211,14211,858069.832,09:03:50:027,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,7,7,10.0678,10.0678,2.2865,12.6311,12.6311,2.8429,81.2430,372.2863,81.2430,372.2863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7310,-37.9047,619.0036,35.1956,-35.7188,615.3691,790.8351,659.7287,572.9831,651.4598,-,-,-,-,-,-,-,-
14212,14212,858089.703,09:03:50:047,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,7,7,10.2319,10.2319,2.3228,12.6330,12.6330,2.8438,113.3356,381.9981,113.3356,381.9981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7002,-37.8214,618.9541,35.2620,-35.6616,615.4788,789.9906,659.7410,572.7627,651.2400,-,-,-,-,-,-,-,-
14213,14213,858109.589,09:03:50:067,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,7,7,9.8835,9.8835,2.2438,12.4710,12.4710,2.8079,89.6544,380.1383,89.6544,380.1383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5242,-37.7250,618.5484,35.3713,-35.5952,615.4683,789.7782,659.3721,572.2497,650.8853,-,-,-,-,-,-,-,-
14214,14214,858129.455,09:03:50:087,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,7,7,9.9761,9.9761,2.2639,12.7682,12.7682,2.8745,92.4123,379.2817,92.4123,379.2817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4455,-37.5975,618.4272,35.5144,-35.5482,615.6306,789.0855,658.8653,571.9082,650.6689,-,-,-,-,-,-,-,-
14215,14215,858149.459,09:03:50:107,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,7,7,10.2860,10.2860,2.3318,12.7511,12.7511,2.8698,95.8329,382.7258,95.8329,382.7258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3303,-37.4438,618.1787,35.5293,-35.4642,615.4437,788.7924,658.3993,571.5283,650.5033,-,-,-,-,-,-,-,-
14216,14216,858169.336,09:03:50:127,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,7,7,10.0328,10.0328,2.2759,12.6314,12.6314,2.8424,85.2831,375.2225,85.2831,375.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2294,-37.4206,618.2974,35.6213,-35.3766,615.2370,788.7290,657.8829,571.1105,650.1845,-,-,-,-,-,-,-,-
14217,14217,858189.204,09:03:50:147,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,7,7,9.5943,9.5943,2.1783,12.2119,12.2119,2.7484,81.5234,370.8208,81.5234,370.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2029,-37.3632,618.2359,35.6726,-35.3681,614.9714,788.4224,657.6325,571.1430,650.0946,-,-,-,-,-,-,-,-
14218,14218,858209.084,09:03:50:166,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,7,7,10.1761,10.1761,2.3059,12.6331,12.6331,2.8429,86.4263,371.7149,86.4263,371.7149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2113,-38.2920,617.7745,37.6416,-36.3567,615.1003,780.0879,661.7402,562.7631,654.2396,-,-,-,-,-,-,-,-
14219,14219,858228.959,09:03:50:186,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,7,7,10.2133,10.2133,2.3135,12.7065,12.7065,2.8585,79.2306,370.8250,79.2306,370.8250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0059,-37.2798,617.6280,35.7606,-35.3892,615.1160,787.8262,657.6149,570.7507,650.2465,-,-,-,-,-,-,-,-
14220,14220,858248.828,09:03:50:206,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,7,7,10.1391,10.1391,2.2978,12.3859,12.3859,2.7870,70.1167,367.8312,70.1167,367.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9719,-37.3256,617.8338,35.7977,-35.4425,614.9912,787.9153,657.7205,570.6652,650.3403,-,-,-,-,-,-,-,-
