,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88519,88519,1565926.176,15:32:40:024,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Saccade,21,19,512.8832,385.9607,563.5148,413.7216,-,-,-,-,-,-,-,-,0.1364,0.3956,-0.9082,0.0668,0.3945,-0.9164,-62.5068,-53.6556,525.012,-110.4959,-46.4554,534.4178,921.9967,747.7849,1133.8778,711.3149,0,-,-,-,-,-,-,-,-
88520,88520,1565942.875,15:32:40:041,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,510.8307,370.8762,559.5984,383.1048,-,-,-,-,-,-,-,-,0.1319,0.4035,-0.9054,0.0637,0.4089,-0.9103,-62.4971,-53.6142,524.7273,-110.7003,-46.5185,535.3584,922.2011,747.5412,1133.9606,710.9139,0,-,-,-,-,-,-,-,-
88521,88521,1565959.573,15:32:40:058,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,510.0423,371.5768,557.7654,362.5752,-,-,-,-,-,-,-,-,0.1337,0.3985,-0.9074,0.0652,0.4127,-0.9085,-62.4684,-53.6315,524.5275,-110.9312,-46.6484,536.3592,922.1434,747.8282,1134.021,711.0336,0,-,-,-,-,-,-,-,-
88522,88522,1565976.272,15:32:40:075,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,509.4604,367.232,557.0145,356.0932,-,-,-,-,-,-,-,-,0.1369,0.3988,-0.9068,0.0693,0.4121,-0.9085,-62.4475,-53.6224,524.4345,-111.0907,-46.7254,537.1065,922.0251,747.8212,1133.949,711.1101,0,-,-,-,-,-,-,-,-
88523,88523,1565992.97,15:32:40:091,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,507.7317,358.579,556.2432,353.301,-,-,-,-,-,-,-,-,0.133,0.4036,-0.9052,0.0691,0.4111,-0.9089,-62.422,-53.5907,524.2977,-111.2105,-46.7802,537.6933,922.0655,747.6272,1133.9454,711.1566,0,-,-,-,-,-,-,-,-
88524,88524,1566009.669,15:32:40:108,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,507.5952,354.7063,553.9969,350.549,-,-,-,-,-,-,-,-,0.1354,0.4041,-0.9047,0.0659,0.4112,-0.9092,-62.3957,-53.5664,524.1282,-111.3157,-46.8255,538.1933,921.9829,747.5799,1134.0225,711.1715,0,-,-,-,-,-,-,-,-
88525,88525,1566026.367,15:32:40:125,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,507.3386,350.8788,551.8917,349.4197,-,-,-,-,-,-,-,-,0.134,0.4053,-0.9043,0.0656,0.4101,-0.9097,-62.3723,-53.5444,523.9425,-111.3957,-46.8682,538.5741,922.0061,747.5349,1134.035,711.2421,0,-,-,-,-,-,-,-,-
88526,88526,1566043.066,15:32:40:141,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,506.4955,348.2654,550.8344,347.8827,-,-,-,-,-,-,-,-,0.1336,0.4059,-0.9041,0.0673,0.4106,-0.9093,-62.3616,-53.5354,523.8259,-111.3918,-46.8755,538.4894,922.0299,747.5344,1134.0564,711.296,0,-,-,-,-,-,-,-,-
88527,88527,1566059.764,15:32:40:158,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,506.8853,350.1003,551.7285,346.6659,-,-,-,-,-,-,-,-,0.1394,0.3995,-0.9061,0.073,0.4107,-0.9088,-62.3412,-53.5187,523.6111,-111.3715,-46.8757,538.3244,921.9282,747.7025,1133.993,711.3549,0,-,-,-,-,-,-,-,-
88528,88528,1566076.463,15:32:40:175,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,505.2163,347.3927,551.9735,345.7281,-,-,-,-,-,-,-,-,0.1341,0.4041,-0.9049,0.0742,0.411,-0.9086,-62.3442,-53.5012,523.5127,-111.3484,-46.8751,538.1308,922.1118,747.562,1134.0418,711.4186,0,-,-,-,-,-,-,-,-
88529,88529,1566093.162,15:32:40:191,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,509.1788,341.3218,555.5083,338.9001,-,-,-,-,-,-,-,-,0.149,0.4169,-0.8967,0.0811,0.424,-0.902,-62.35,-53.4524,523.6371,-111.3239,-46.8375,538.2078,921.7144,746.9734,1133.6825,710.9239,0,-,-,-,-,-,-,-,-
88530,88530,1566109.86,15:32:40:208,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,510.9108,337.459,561.1808,336.0173,-,-,-,-,-,-,-,-,0.1456,0.4164,-0.8975,0.0836,0.422,-0.9027,-62.3928,-53.4715,523.8491,-111.2853,-46.8267,537.98,921.8743,746.9783,1133.6702,711.0061,0,-,-,-,-,-,-,-,-
88531,88531,1566126.559,15:32:40:225,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,514.2348,333.2077,567.2767,330.6175,-,-,-,-,-,-,-,-,0.1466,0.4178,-0.8966,0.0857,0.4251,-0.9011,-62.4452,-53.4972,524.1601,-111.232,-46.8026,537.5551,921.9197,746.922,1133.7736,710.9879,0,-,-,-,-,-,-,-,-
88532,88532,1566143.257,15:32:40:241,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,515.3764,331.5832,569.1813,328.4801,-,-,-,-,-,-,-,-,0.1439,0.4154,-0.8982,0.0832,0.4236,-0.902,-62.4909,-53.479,524.2002,-111.2229,-46.7929,537.3782,922.1725,746.8784,1133.9554,711.0445,0,-,-,-,-,-,-,-,-
88533,88533,1566159.956,15:32:40:258,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,21,21,520.079,332.3883,573.3464,325.3816,-,-,-,-,-,-,-,-,0.15,0.41,-0.8997,0.0849,0.4243,-0.9015,-62.5149,-53.4439,523.98,-111.221,-46.7831,537.2603,922.2692,746.9424,1134.0168,711.03,0,-,-,-,-,-,-,-,-
88534,88534,1566176.654,15:32:40:275,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,22,21,522.1429,325.0659,572.5515,324.1607,-,-,-,-,-,-,-,-,0.1484,0.4205,-0.8951,0.08,0.4229,-0.9026,-62.5337,-53.4051,523.787,-111.1785,-46.75,536.9403,922.4838,746.6049,1134.2372,711.0342,0,-,-,-,-,-,-,-,-
88535,88535,1566193.353,15:32:40:292,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,21,525.6571,322.8366,575.4036,322.2839,-,-,-,-,-,-,-,-,0.1512,0.4191,-0.8953,0.0816,0.423,-0.9025,-62.5901,-53.4082,523.9485,-111.1135,-46.706,536.5326,922.5921,746.5762,1134.2896,710.9884,0,-,-,-,-,-,-,-,-
88536,88536,1566210.051,15:32:40:308,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,21,528.2045,322.0325,579.2218,320.3084,-,-,-,-,-,-,-,-,0.1515,0.4163,-0.8965,0.0859,0.423,-0.902,-62.6236,-53.3886,524.0089,-111.1364,-46.6926,536.5238,922.7097,746.5256,1134.3039,710.9301,0,-,-,-,-,-,-,-,-
88537,88537,1566226.75,15:32:40:325,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,21,530.3629,317.1322,581.7843,318.6182,-,-,-,-,-,-,-,-,0.1512,0.4229,-0.8935,0.0872,0.4228,-0.902,-62.6241,-53.3425,523.8183,-111.2525,-46.7105,536.9432,922.8139,746.2445,1134.4049,710.8584,0,-,-,-,-,-,-,-,-
88538,88538,1566243.448,15:32:40:342,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,21,533.81,319.0389,585.0476,317.803,-,-,-,-,-,-,-,-,0.1562,0.4124,-0.8975,0.0908,0.4199,-0.903,-62.6734,-53.3196,523.9545,-111.409,-46.7345,537.5723,922.8642,746.3248,1134.443,710.7954,0,-,-,-,-,-,-,-,-
88539,88539,1566260.147,15:32:40:358,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,21,535.8809,316.7845,588.4903,316.1468,-,-,-,-,-,-,-,-,0.1551,0.4159,-0.8961,0.0935,0.4215,-0.902,-62.7338,-53.2798,524.1074,-111.5539,-46.7597,538.1906,923.0778,745.9914,1134.4515,710.6397,0,-,-,-,-,-,-,-,-
88540,88540,1566276.845,15:32:40:375,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,21,538.0027,317.671,591.1585,315.9535,-,-,-,-,-,-,-,-,0.158,0.4136,-0.8966,0.0941,0.4238,-0.9009,-62.7349,-53.2021,523.7434,-111.6327,-46.7431,538.4454,923.2188,745.852,1134.549,710.4192,0,-,-,-,-,-,-,-,-
88541,88541,1566293.544,15:32:40:392,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Saccade,22,20,542.0242,316.6728,593.798,315.3508,-,-,-,-,-,-,-,-,0.1628,0.4179,-0.8938,0.0952,0.4241,-0.9006,-62.8071,-53.1892,524.0285,-111.6694,-46.7252,538.4953,923.277,745.5623,1134.6417,710.3127,0,-,-,-,-,-,-,-,-
88542,88542,1566310.242,15:32:40:408,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,543.2706,316.8561,596.8491,314.7214,-,-,-,-,-,-,-,-,0.1589,0.4166,-0.8951,0.0971,0.4261,-0.8995,-62.8759,-53.166,524.3233,-111.6646,-46.6672,538.3548,923.5225,745.3546,1134.7029,710.0623,0,-,-,-,-,-,-,-,-
88543,88543,1566326.941,15:32:40:425,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,543.701,316.1221,596.944,314.1426,-,-,-,-,-,-,-,-,0.1541,0.4176,-0.8955,0.0921,0.4257,-0.9002,-62.9661,-53.128,524.7307,-111.5672,-46.5676,537.7807,923.8205,744.9766,1134.9153,709.8413,0,-,-,-,-,-,-,-,-
88544,88544,1566343.639,15:32:40:442,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,547.652,315.2679,599.0056,315.4335,-,-,-,-,-,-,-,-,0.1643,0.4155,-0.8946,0.0943,0.4186,-0.9033,-63.0563,-53.0648,524.7888,-111.6588,-46.5294,538.0069,923.9717,744.7062,1135.0796,709.7495,0,-,-,-,-,-,-,-,-
88545,88545,1566360.338,15:32:40:459,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,548.674,314.74,601.62,314.98,-,-,-,-,-,-,-,-,0.1603,0.4192,-0.8936,0.0962,0.4218,-0.9016,-63.1825,-53.0419,525.2261,-111.8234,-46.5194,538.5669,924.3948,744.3216,1135.2436,709.4237,0,-,-,-,-,-,-,-,-
88546,88546,1566377.036,15:32:40:475,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,550.1048,314.8659,604.371,313.6076,-,-,-,-,-,-,-,-,0.1606,0.4168,-0.8947,0.0986,0.4254,-0.8996,-63.2677,-52.9821,525.5284,-111.949,-46.4948,538.8116,924.6139,743.9698,1135.5132,709.1403,0,-,-,-,-,-,-,-,-
88547,88547,1566393.735,15:32:40:492,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,552.227,314.2524,604.6132,313.1961,-,-,-,-,-,-,-,-,0.1635,0.417,-0.8941,0.0929,0.4239,-0.9009,-63.3816,-52.9143,525.6121,-111.8962,-46.3952,538.3422,925.0213,743.6179,1135.8445,708.9046,0,-,-,-,-,-,-,-,-
88548,88548,1566410.434,15:32:40:509,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,553.2478,314.819,605.6334,313.4834,-,-,-,-,-,-,-,-,0.1612,0.4165,-0.8947,0.0943,0.4205,-0.9024,-63.4817,-52.8685,525.7463,-112.0565,-46.3636,538.786,925.4571,743.3625,1136.121,708.678,0,-,-,-,-,-,-,-,-
88549,88549,1566427.132,15:32:40:525,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,553.5738,313.3864,606.1728,313.0891,-,-,-,-,-,-,-,-,0.16,0.4177,-0.8944,0.0952,0.4203,-0.9024,-63.6026,-52.8344,526.2763,-112.3358,-46.3992,539.7694,925.7429,742.9433,1136.4314,708.4786,0,-,-,-,-,-,-,-,-
88550,88550,1566443.829,15:32:40:542,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,555.6752,312.8178,607.3126,313.1454,-,-,-,-,-,-,-,-,0.1665,0.4163,-0.8939,0.0996,0.4201,-0.902,-63.7103,-52.7688,526.2566,-112.3505,-46.3393,539.5201,926.1006,742.6837,1136.629,708.3085,0,-,-,-,-,-,-,-,-
88551,88551,1566460.526,15:32:40:559,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,555.9822,312.5322,606.8726,313.323,-,-,-,-,-,-,-,-,0.1628,0.4135,-0.8958,0.0946,0.4218,-0.9017,-63.7896,-52.7277,526.3906,-112.3099,-46.2539,539.1248,926.4742,742.5047,1136.924,708.0346,0,-,-,-,-,-,-,-,-
88552,88552,1566477.223,15:32:40:575,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,555.3458,312.1537,607.4667,314.1879,-,-,-,-,-,-,-,-,0.1611,0.4164,-0.8948,0.0986,0.4189,-0.9027,-63.9395,-52.7122,527.0213,-112.5227,-46.2499,539.8636,926.8445,742.0868,1137.1004,707.812,0,-,-,-,-,-,-,-,-
88553,88553,1566493.919,15:32:40:592,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,556.8482,312.4686,607.3183,314.8086,-,-,-,-,-,-,-,-,0.1669,0.4125,-0.8955,0.0978,0.4199,-0.9023,-64.0142,-52.6268,526.8884,-112.7367,-46.2619,540.6511,927.131,741.8456,1137.3353,707.554,0,-,-,-,-,-,-,-,-
88554,88554,1566510.616,15:32:40:609,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,558.5461,313.3261,608.5644,314.631,-,-,-,-,-,-,-,-,0.1673,0.4106,-0.8963,0.0997,0.422,-0.9011,-64.0805,-52.5973,527.0766,-112.8794,-46.2556,541.0969,927.3239,741.6728,1137.5067,707.3151,0,-,-,-,-,-,-,-,-
88555,88555,1566527.313,15:32:40:626,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,559.1095,312.8195,610.881,312.878,-,-,-,-,-,-,-,-,0.168,0.4148,-0.8943,0.1046,0.4239,-0.8996,-64.1348,-52.5715,527.2766,-112.8882,-46.2072,540.98,927.4401,741.3694,1137.541,707.0993,0,-,-,-,-,-,-,-,-
88556,88556,1566544.01,15:32:40:642,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,561.1771,313.3128,611.9659,312.7163,-,-,-,-,-,-,-,-,0.1715,0.4134,-0.8942,0.103,0.421,-0.9012,-64.2205,-52.5814,527.588,-112.8143,-46.1461,540.5294,927.5786,741.3073,1137.6745,707.0598,0,-,-,-,-,-,-,-,-
88557,88557,1566560.707,15:32:40:659,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,563.909,313.3241,615.1533,313.6946,-,-,-,-,-,-,-,-,0.1746,0.4134,-0.8937,0.109,0.4181,-0.9019,-64.3241,-52.6183,528.092,-112.8076,-46.0988,540.3554,927.7032,741.2536,1137.68,706.9792,0,-,-,-,-,-,-,-,-
88558,88558,1566577.404,15:32:40:676,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,568.3581,313.0924,617.6672,314.524,-,-,-,-,-,-,-,-,0.18,0.4141,-0.8923,0.108,0.4168,-0.9026,-64.4224,-52.6472,528.6037,-112.8576,-46.0762,540.519,927.7432,741.141,1137.7736,706.849,0,-,-,-,-,-,-,-,-
88559,88559,1566594.1,15:32:40:692,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,575.0889,312.3464,617.647,314.0297,-,-,-,-,-,-,-,-,0.185,0.4155,-0.8906,0.1022,0.42,-0.9018,-64.4848,-52.6599,528.9593,-112.9466,-46.0914,540.934,927.7163,741.0087,1137.9047,706.693,0,-,-,-,-,-,-,-,-
88560,88560,1566610.797,15:32:40:709,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,573.5855,313.9628,619.8928,314.2551,-,-,-,-,-,-,-,-,0.1762,0.4078,-0.8959,0.1053,0.4175,-0.9026,-64.522,-52.6829,529.1316,-113.0446,-46.1298,541.392,927.9985,741.221,1137.8492,706.7526,0,-,-,-,-,-,-,-,-
88561,88561,1566627.494,15:32:40:726,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,22,22,574.797,314.1555,623.5881,313.6154,-,-,-,-,-,-,-,-,0.1754,0.411,-0.8946,0.1116,0.4198,-0.9007,-64.562,-52.7288,529.4264,-113.131,-46.172,541.7838,928.0323,741.2248,1137.7242,706.7432,0,-,-,-,-,-,-,-,-
88562,88562,1566644.191,15:32:40:742,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,23,22,578.7032,314.2901,627.7068,313.4508,-,-,-,-,-,-,-,-,0.1798,0.4098,-0.8943,0.1144,0.4188,-0.9009,-64.6058,-52.7882,529.7828,-113.2045,-46.215,542.0926,927.9358,741.3649,1137.7043,706.8449,0,-,-,-,-,-,-,-,-
88563,88563,1566660.884,15:32:40:759,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,23,22,581.5986,315.1152,632.1126,312.7872,-,-,-,-,-,-,-,-,0.1813,0.4088,-0.8944,0.1168,0.4188,-0.9005,-64.6448,-52.8357,530.0617,-113.2963,-46.2642,542.4579,927.9259,741.4793,1137.7166,706.9272,0,-,-,-,-,-,-,-,-
88564,88564,1566677.578,15:32:40:776,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,23,22,583.7017,314.5832,636.0802,312.1064,-,-,-,-,-,-,-,-,0.1813,0.4116,-0.8931,0.1179,0.4197,-0.9,-64.6733,-52.8658,530.1752,-113.389,-46.3076,542.8569,927.9895,741.5014,1137.7313,706.9551,0,-,-,-,-,-,-,-,-
88565,88565,1566694.271,15:32:40:793,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Saccade,23,21,585.7032,312.7593,638.4073,311.6956,-,-,-,-,-,-,-,-,0.1815,0.4161,-0.891,0.1166,0.4205,-0.8998,-64.686,-52.8575,530.1512,-113.4862,-46.3434,543.2681,928.0498,741.37,1137.8084,706.9462,0,-,-,-,-,-,-,-,-
88566,88566,1566710.965,15:32:40:809,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Saccade,23,21,604.2781,389.8015,653.521,340.7471,-,-,-,-,-,-,-,-,0.2059,0.3687,-0.9065,0.1332,0.3884,-0.9118,-64.6236,-52.9958,529.7343,-113.0834,-46.4077,541.9088,927.5005,743.2679,1136.9793,708.4469,0,-,-,-,-,-,-,-,-
88567,88567,1566727.658,15:32:40:826,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,23,23,636.6246,577.6302,786.9794,596.8643,-,-,-,-,-,-,-,-,0.2174,0.2843,-0.9338,0.1793,0.2845,-0.9418,-64.5752,-53.3236,529.4647,-112.6303,-46.7643,541.01,927.2528,746.8035,1134.941,712.6735,0,-,-,-,-,-,-,-,-
88568,88568,1566744.352,15:32:40:843,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,23,23,674.7572,653.221,788.6287,644.4215,-,-,-,-,-,-,-,-,0.2335,0.2457,-0.9408,0.1804,0.2591,-0.9489,-64.5396,-53.4123,529.2932,-112.3725,-46.8488,539.9222,926.8513,748.1522,1134.8098,714.0231,0,-,-,-,-,-,-,-,-
88569,88569,1566761.045,15:32:40:859,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,23,23,684.1457,654.3288,787.468,664.8932,-,-,-,-,-,-,-,-,0.2351,0.2459,-0.9403,0.1787,0.2493,-0.9518,-64.4686,-53.4686,529.2359,-112.1601,-46.7345,538.6509,926.5227,748.4256,1135.095,714.2125,0,-,-,-,-,-,-,-,-
88570,88570,1566777.739,15:32:40:876,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,23,23,687.4346,656.3627,788.1923,666.1966,-,-,-,-,-,-,-,-,0.2348,0.2442,-0.9408,0.1808,0.2518,-0.9507,-64.3628,-53.4443,528.7651,-112.0597,-46.6849,538.0204,926.3084,748.5667,1135.1831,714.1752,0,-,-,-,-,-,-,-,-
88571,88571,1566794.432,15:32:40:893,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,23,23,685.1068,656.5871,788.8748,668.3539,-,-,-,-,-,-,-,-,0.2306,0.2457,-0.9415,0.1814,0.2509,-0.9509,-64.2555,-53.3953,528.1753,-111.9814,-46.6469,537.6,926.2407,748.5812,1135.2105,714.1857,0,-,-,-,-,-,-,-,-
88572,88572,1566811.125,15:32:40:909,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,23,23,688.5069,657.5966,790.1095,671.07,-,-,-,-,-,-,-,-,0.234,0.2441,-0.9411,0.1833,0.2486,-0.9511,-64.1687,-53.3669,527.7896,-111.8684,-46.5966,537.0944,925.9813,748.6614,1135.136,714.2051,0,-,-,-,-,-,-,-,-
88573,88573,1566827.819,15:32:40:926,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,23,23,692.6441,659.5142,790.348,672.1597,-,-,-,-,-,-,-,-,0.2388,0.2406,-0.9408,0.1818,0.2494,-0.9512,-64.1485,-53.3799,527.8186,-111.7005,-46.5307,536.3748,925.7654,748.7836,1135.0897,714.1662,0,-,-,-,-,-,-,-,-
88574,88574,1566844.512,15:32:40:943,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,23,23,695.0802,660.1833,789.125,672.811,-,-,-,-,-,-,-,-,0.24,0.2421,-0.9401,0.1778,0.2506,-0.9516,-64.1203,-53.3939,527.7936,-111.4687,-46.4378,535.3462,925.6237,748.8247,1135.1017,714.1185,0,-,-,-,-,-,-,-,-
88575,88575,1566861.206,15:32:40:959,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,23,23,694.8807,661.4853,790.1908,674.7985,-,-,-,-,-,-,-,-,0.2365,0.2402,-0.9415,0.1839,0.2474,-0.9513,-64.0832,-53.4118,527.8038,-111.2554,-46.3545,534.3692,925.5289,748.946,1134.9235,714.1876,0,-,-,-,-,-,-,-,-
88576,88576,1566877.899,15:32:40:976,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,23,23,694.4402,663.0597,790.5487,675.5164,-,-,-,-,-,-,-,-,0.2343,0.2384,-0.9425,0.1831,0.2489,-0.9511,-64.0294,-53.4142,527.7014,-111.067,-46.2819,533.5371,925.3932,749.0458,1134.8708,714.147,0,-,-,-,-,-,-,-,-
88577,88577,1566894.593,15:32:40:993,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,23,23,694.3137,664.1943,791.6954,675.6503,-,-,-,-,-,-,-,-,0.2314,0.2388,-0.9431,0.186,0.2503,-0.9501,-63.9238,-53.4125,527.2929,-110.982,-46.2614,533.2449,925.2015,749.2157,1134.6946,714.1331,0,-,-,-,-,-,-,-,-
88578,88578,1566911.286,15:32:41:010,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Saccade,23,22,697.0889,664.6769,792.8092,676.7201,-,-,-,-,-,-,-,-,0.2371,0.2405,-0.9412,0.1857,0.2485,-0.9507,-63.8358,-53.3821,526.7712,-111.0234,-46.2916,533.5784,924.9547,749.2732,1134.5785,714.181,0,-,-,-,-,-,-,-,-
88579,88579,1566927.98,15:32:41:026,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,23,24,699.1887,665.503,794.1905,678.3103,-,-,-,-,-,-,-,-,0.2417,0.2415,-0.9398,0.1871,0.2489,-0.9503,-63.7647,-53.3643,526.3303,-111.0976,-46.3356,534.0331,924.7648,749.3671,1134.4547,714.1954,0,-,-,-,-,-,-,-,-
88580,88580,1566944.673,15:32:41:043,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,23,24,700.0932,665.7852,796.2551,679.7099,-,-,-,-,-,-,-,-,0.2399,0.2441,-0.9396,0.1886,0.2448,-0.9511,-63.7303,-53.4138,526.3765,-111.1518,-46.3784,534.3983,924.6231,749.5136,1134.327,714.3394,0,-,-,-,-,-,-,-,-
88581,88581,1566961.366,15:32:41:060,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,23,24,700.2515,665.8852,797.1819,680.1611,-,-,-,-,-,-,-,-,0.2368,0.2443,-0.9403,0.1866,0.2494,-0.9503,-63.6887,-53.4484,526.4176,-111.1914,-46.4182,534.673,924.4811,749.6483,1134.2874,714.3113,0,-,-,-,-,-,-,-,-
