,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33512,33512,1732582.145,12:29:06:418,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,605.0670,652.6080,605.0670,652.6080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2632,-33.8241,593.6690,-28.7826,-47.7119,588.1470,1092.4983,652.5647,839.8437,714.9429,-,-,-,-,-,-,-,-
33513,33513,1732602.005,12:29:06:438,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,605.6787,648.0801,605.6787,648.0801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1784,-33.8015,593.1715,-28.7843,-47.7445,588.0108,1092.4232,652.5918,839.6799,714.7130,-,-,-,-,-,-,-,-
33514,33514,1732621.894,12:29:06:458,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,604.5218,651.5256,604.5218,651.5256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0906,-33.7935,592.6301,-28.7651,-47.7664,587.9194,1092.4432,652.6584,839.6069,715.0124,-,-,-,-,-,-,-,-
33515,33515,1732641.758,12:29:06:477,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,606.0753,654.7907,606.0753,654.7907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9877,-33.7684,592.1076,-28.7475,-47.8163,587.9206,1092.2790,652.7102,839.3824,715.3424,-,-,-,-,-,-,-,-
33516,33516,1732661.642,12:29:06:497,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,605.8066,653.7706,605.8066,653.7706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8959,-33.7370,591.6531,-28.7385,-47.8085,587.8748,1092.4432,652.6449,839.1072,715.0796,-,-,-,-,-,-,-,-
33517,33517,1732681.508,12:29:06:517,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,607.8862,642.3201,607.8862,642.3201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9478,-33.7437,591.9290,-28.7337,-47.8043,587.8455,1092.3225,651.6734,839.0442,715.0429,-,-,-,-,-,-,-,-
33518,33518,1732701.387,12:29:06:537,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,617.9708,653.1848,617.9708,653.1848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1272,-33.8291,593.0361,-28.7037,-47.7992,587.8710,1091.7891,652.8546,838.9439,714.9484,-,-,-,-,-,-,-,-
33519,33519,1732721.387,12:29:06:557,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,611.1467,653.7446,611.1467,653.7446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3080,-33.8937,594.5331,-28.6459,-47.7694,588.1134,1091.9086,652.4749,839.0390,715.1155,-,-,-,-,-,-,-,-
33520,33520,1732741.258,12:29:06:577,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,614.5590,656.5502,614.5590,656.5502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1257,-33.8549,594.2118,-28.5937,-47.7804,588.1134,1091.4427,652.6548,838.5653,715.1975,-,-,-,-,-,-,-,-
33521,33521,1732761.135,12:29:06:597,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,615.2383,656.0615,615.2383,656.0615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0800,-33.8920,594.0860,-28.5391,-47.8153,588.0995,1091.2562,652.5023,838.4879,715.6988,-,-,-,-,-,-,-,-
33522,33522,1732781.015,12:29:06:617,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,636.8442,655.5174,636.8442,655.5174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8321,-33.7621,593.6687,-28.4575,-47.8839,588.3227,1090.3407,652.4862,837.1121,715.5686,-,-,-,-,-,-,-,-
33523,33523,1732800.89,12:29:06:637,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,749.0461,660.0832,749.0461,660.0832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5638,-33.8093,593.4665,-28.2213,-47.9192,588.4365,1088.0873,653.0353,835.3866,715.9906,-,-,-,-,-,-,-,-
33524,33524,1732820.757,12:29:06:656,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,724.7521,665.3426,724.7521,665.3426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5029,-33.7987,593.1557,-28.2183,-47.9465,588.7817,1088.3746,652.9124,835.5842,716.2426,-,-,-,-,-,-,-,-
33525,33525,1732840.644,12:29:06:676,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,744.6574,659.4379,744.6574,659.4379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5561,-33.8846,593.4440,-28.1691,-47.9486,588.7444,1087.8344,652.6740,835.2633,716.0047,-,-,-,-,-,-,-,-
33526,33526,1732860.505,12:29:06:696,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,749.6747,665.8921,749.6747,665.8921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5817,-33.9001,593.7787,-28.0971,-47.9145,588.3628,1087.8004,653.1643,834.8464,716.0774,-,-,-,-,-,-,-,-
33527,33527,1732880.516,12:29:06:716,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,747.2656,644.8717,747.2656,644.8717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7760,-34.0013,594.9606,-28.0728,-47.8871,587.9724,1087.7130,651.4061,835.2158,716.4968,-,-,-,-,-,-,-,-
33528,33528,1732900.385,12:29:06:736,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,756.5230,625.5267,756.5230,625.5267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9158,-34.0430,596.1440,-28.0598,-47.9275,587.6374,1087.5228,651.3687,834.6412,716.0813,-,-,-,-,-,-,-,-
33529,33529,1732920.254,12:29:06:756,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,755.3208,660.2777,755.3208,660.2777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9521,-34.0776,596.6593,-28.0224,-47.9511,587.3912,1087.5445,652.9680,834.7012,716.2169,-,-,-,-,-,-,-,-
33530,33530,1732940.137,12:29:06:776,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,755.9769,657.0064,755.9769,657.0064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0504,-34.1314,597.4451,-28.0060,-47.9869,587.2261,1087.5928,653.0844,834.5620,716.1470,-,-,-,-,-,-,-,-
33531,33531,1732960.003,12:29:06:796,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,679.4613,633.3050,679.4613,633.3050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0669,-34.0614,597.4558,-28.0311,-48.0014,587.1577,1088.5833,651.2606,835.6411,716.8307,-,-,-,-,-,-,-,-
33532,33532,1732979.882,12:29:06:816,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,742.0559,617.5339,742.0559,617.5339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0688,-34.0752,597.6199,-28.0214,-48.0166,587.0648,1087.7353,651.4962,835.1943,716.2892,-,-,-,-,-,-,-,-
33533,33533,1732999.761,12:29:06:835,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,742.1366,644.0054,742.1366,644.0054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3181,-34.1973,599.0088,-27.9944,-48.0050,586.8289,1087.8053,652.8728,835.2745,716.3319,-,-,-,-,-,-,-,-
33534,33534,1733019.634,12:29:06:855,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,740.5609,653.2906,740.5609,653.2906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4428,-34.2173,600.0985,-27.9737,-47.9855,586.6013,1087.7771,652.9632,835.0788,716.5983,-,-,-,-,-,-,-,-
