,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74591,74591,3254209.231,17:23:28:206,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,624.4002,406.721,597.661,449.3822,-,-,-,-,-,-,-,-,0.0731,0.2911,-0.9539,0.078,0.2609,-0.9622,-15.8266,-5.777,631.3435,-72.1688,-2.0275,627.7259,698.2036,528.0328,913.5114,514.3842,0,-,-,-,-,-,-,-,-
74592,74592,3254225.925,17:23:28:223,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,623.5701,407.2837,597.6962,450.6004,-,-,-,-,-,-,-,-,0.0671,0.2941,-0.9534,0.0756,0.2587,-0.963,-15.8817,-5.8461,631.243,-72.2553,-2.039,628.1703,698.5321,528.2419,913.6914,514.4673,0,-,-,-,-,-,-,-,-
74593,74593,3254242.619,17:23:28:239,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,624.1616,405.8027,596.1686,449.611,-,-,-,-,-,-,-,-,0.0739,0.2981,-0.9517,0.0705,0.2608,-0.9628,-15.9566,-5.887,631.0533,-72.3849,-2.0482,628.8599,698.7078,528.3262,913.9768,514.4595,0,-,-,-,-,-,-,-,-
74594,74594,3254259.313,17:23:28:256,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,623.6561,406.2489,597.6646,448.1958,-,-,-,-,-,-,-,-,0.0726,0.2923,-0.9536,0.0814,0.2628,-0.9614,-16.0496,-5.8846,631.0093,-72.4717,-2.0614,628.6215,699.0902,528.4274,914.2066,514.4742,0,-,-,-,-,-,-,-,-
74595,74595,3254276.008,17:23:28:273,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,623.7092,405.2223,597.572,448.1031,-,-,-,-,-,-,-,-,0.0729,0.2965,-0.9522,0.0764,0.257,-0.9634,-16.1946,-5.9406,631.7414,-72.5081,-2.0882,628.2992,699.5652,528.5416,914.5841,514.6851,0,-,-,-,-,-,-,-,-
74596,74596,3254292.702,17:23:28:290,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,624.3339,405.5144,598.5575,447.7104,-,-,-,-,-,-,-,-,0.0741,0.2936,-0.9531,0.0809,0.2605,-0.9621,-16.3285,-6.0179,631.8983,-72.6952,-2.1645,628.6069,700.035,528.8851,915.076,514.9097,0,-,-,-,-,-,-,-,-
74597,74597,3254309.396,17:23:28:306,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,626.2477,407.1544,598.5749,445.6113,-,-,-,-,-,-,-,-,0.0772,0.2912,-0.9535,0.0807,0.265,-0.9609,-16.4948,-6.0626,631.3097,-72.9007,-2.273,629.1859,700.6659,529.1159,915.6045,515.2365,0,-,-,-,-,-,-,-,-
74598,74598,3254326.09,17:23:28:323,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,626.5102,407.5608,599.8632,444.8874,-,-,-,-,-,-,-,-,0.0731,0.2942,-0.9529,0.0834,0.2632,-0.9611,-16.6619,-6.1329,631.8268,-73.0186,-2.3338,628.6541,701.3248,529.3114,916.24,515.5044,0,-,-,-,-,-,-,-,-
74599,74599,3254342.784,17:23:28:340,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,626.7323,407.1352,598.8913,443.1946,-,-,-,-,-,-,-,-,0.0708,0.2948,-0.9529,0.0766,0.2638,-0.9615,-16.8618,-6.1329,632.1424,-73.3906,-2.3756,630.5398,702.0938,529.2918,916.9467,515.6407,0,-,-,-,-,-,-,-,-
74600,74600,3254359.478,17:23:28:356,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,628.3797,406.6571,598.581,444.5167,-,-,-,-,-,-,-,-,0.0774,0.2962,-0.952,0.0778,0.2566,-0.9634,-17.0377,-6.1594,632.0055,-73.479,-2.3933,629.9344,702.6522,529.3705,917.5316,515.8455,0,-,-,-,-,-,-,-,-
74601,74601,3254376.173,17:23:28:373,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,628.0971,407.0102,599.1471,444.4738,-,-,-,-,-,-,-,-,0.0726,0.2931,-0.9533,0.0806,0.2587,-0.9626,-17.188,-6.1567,632.198,-73.6994,-2.4571,630.4217,703.2918,529.4125,918.1004,516.0451,0,-,-,-,-,-,-,-,-
74602,74602,3254392.867,17:23:28:390,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,627.8273,405.8373,599.6356,442.9357,-,-,-,-,-,-,-,-,0.0737,0.2966,-0.9521,0.0818,0.2646,-0.9609,-17.316,-6.1949,632.3268,-73.8949,-2.54,631.0529,703.7429,529.4869,918.5346,516.2452,0,-,-,-,-,-,-,-,-
74603,74603,3254409.561,17:23:28:406,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,628.6129,406.0613,599.5226,440.4362,-,-,-,-,-,-,-,-,0.0744,0.2938,-0.953,0.0789,0.2676,-0.9603,-17.4398,-6.186,632.1659,-74.0528,-2.5677,631.5544,704.2144,529.511,918.9633,516.2916,0,-,-,-,-,-,-,-,-
74604,74604,3254426.255,17:23:28:423,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,629.4316,405.8175,601.4874,440.316,-,-,-,-,-,-,-,-,0.0793,0.2976,-0.9514,0.0832,0.2635,-0.9611,-17.5554,-6.1934,632.5631,-74.053,-2.6023,630.6363,704.5211,529.4568,919.2964,516.5066,0,-,-,-,-,-,-,-,-
74605,74605,3254442.949,17:23:28:440,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,629.6355,406.0286,600.6631,440.236,-,-,-,-,-,-,-,-,0.0766,0.2923,-0.9533,0.08,0.263,-0.9615,-17.647,-6.13,632.6295,-74.1357,-2.5982,630.7165,704.9114,529.3133,919.6345,516.4988,0,-,-,-,-,-,-,-,-
74606,74606,3254459.644,17:23:28:456,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,629.0874,406.6415,600.7948,437.6023,-,-,-,-,-,-,-,-,0.0733,0.2927,-0.9534,0.08,0.267,-0.9604,-17.7255,-6.0855,633.3741,-74.307,-2.5807,631.4942,705.1927,529.1161,919.9353,516.3513,0,-,-,-,-,-,-,-,-
74607,74607,3254476.338,17:23:28:473,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,629.0221,407.3515,600.8058,436.8477,-,-,-,-,-,-,-,-,0.0754,0.2903,-0.954,0.0824,0.2649,-0.9608,-17.8309,-6.0343,633.7581,-74.3401,-2.5843,630.998,705.5112,528.9578,920.238,516.4093,0,-,-,-,-,-,-,-,-
74608,74608,3254493.032,17:23:28:490,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,627.88,406.8944,600.2362,436.8573,-,-,-,-,-,-,-,-,0.0733,0.2926,-0.9534,0.0801,0.2645,-0.961,-17.8722,-5.9892,633.6305,-74.3345,-2.5628,630.6526,705.7205,528.7472,920.4148,516.3368,0,-,-,-,-,-,-,-,-
74609,74609,3254509.726,17:23:28:507,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,627.7342,406.0033,599.2056,436.697,-,-,-,-,-,-,-,-,0.0741,0.2967,-0.9521,0.0795,0.2633,-0.9614,-17.894,-5.9222,633.3986,-74.4812,-2.5128,631.5425,705.8107,528.4234,920.5857,516.1629,0,-,-,-,-,-,-,-,-
74610,74610,3254526.42,17:23:28:523,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,628.4349,405.4081,599.8133,436.4153,-,-,-,-,-,-,-,-,0.0761,0.2963,-0.9521,0.0814,0.2638,-0.9611,-17.9507,-5.8342,633.6209,-74.5292,-2.4333,631.8138,705.9646,528.0923,920.61,515.8496,0,-,-,-,-,-,-,-,-
74611,74611,3254543.114,17:23:28:540,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,627.4427,405.2509,599.5347,435.1143,-,-,-,-,-,-,-,-,0.0736,0.2955,-0.9525,0.0786,0.2637,-0.9614,-17.9598,-5.8011,633.7712,-74.5027,-2.3799,631.6113,706.0307,527.9792,920.6529,515.651,0,-,-,-,-,-,-,-,-
74612,74612,3254559.809,17:23:28:557,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,627.458,404.7053,599.3283,434.0213,-,-,-,-,-,-,-,-,0.074,0.2949,-0.9527,0.0805,0.2644,-0.9611,-17.9373,-5.7851,633.618,-74.4646,-2.3621,631.3403,705.9544,527.9334,920.5941,515.5729,0,-,-,-,-,-,-,-,-
74613,74613,3254576.503,17:23:28:573,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,627.2944,405.3958,599.3062,433.7199,-,-,-,-,-,-,-,-,0.0738,0.2928,-0.9533,0.0821,0.2658,-0.9605,-17.8722,-5.7473,633.0954,-74.3441,-2.3393,630.5891,705.7665,527.8437,920.4431,515.4646,0,-,-,-,-,-,-,-,-
74614,74614,3254593.197,17:23:28:590,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,627.7983,406.1155,601.2717,433.9425,-,-,-,-,-,-,-,-,0.077,0.2903,-0.9538,0.0878,0.2659,-0.96,-17.8185,-5.7297,633.1966,-74.2595,-2.3039,630.2634,705.495,527.8194,920.1602,515.3304,0,-,-,-,-,-,-,-,-
74615,74615,3254609.891,17:23:28:607,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,626.7242,405.4067,600.5004,433.9907,-,-,-,-,-,-,-,-,0.0735,0.2975,-0.9519,0.0809,0.2633,-0.9613,-17.7208,-5.7611,633.3023,-74.2014,-2.2738,630.603,705.1768,527.8023,919.9179,515.2621,0,-,-,-,-,-,-,-,-
74616,74616,3254626.583,17:23:28:623,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,625.9196,405.6121,600.2903,433.0733,-,-,-,-,-,-,-,-,0.0721,0.2926,-0.9535,0.0794,0.2669,-0.9604,-17.5948,-5.7524,632.8954,-74.0648,-2.3003,630.3771,704.7699,527.8707,919.5266,515.2967,0,-,-,-,-,-,-,-,-
74617,74617,3254643.275,17:23:28:640,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,71,67,625.3954,404.0828,602.0164,432.353,-,-,-,-,-,-,-,-,0.0706,0.2982,-0.9519,0.086,0.2693,-0.9592,-17.4746,-5.8603,633.2154,-73.9943,-2.3752,630.5971,704.3088,528.1655,919.0345,515.5361,0,-,-,-,-,-,-,-,-
74618,74618,3254659.967,17:23:28:657,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Saccade,66,65,624.364,401.8752,599.9781,431.9186,-,-,-,-,-,-,-,-,0.0697,0.3008,-0.9511,0.0755,0.2674,-0.9606,-17.4203,-6.0234,633.2189,-73.8528,-2.5069,630.2063,704.1196,528.7351,918.8693,516.0732,0,-,-,-,-,-,-,-,-
74619,74619,3254676.659,17:23:28:673,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Saccade,72,65,479.0946,418.4394,467.8745,447.1248,-,-,-,-,-,-,-,-,0.0053,0.2714,-0.9624,0.0197,0.2439,-0.9696,-17.6161,-6.2444,632.9232,-73.955,-2.6783,629.9098,706.0861,530.1274,920.4441,517.166,0,-,-,-,-,-,-,-,-
74620,74620,3254693.351,17:23:28:690,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,72,68,459.8518,458.234,430.1481,474.8982,-,-,-,-,-,-,-,-,-0.0092,0.2592,-0.9658,-0.0031,0.2368,-0.9716,-17.6694,-6.375,632.8565,-73.9758,-2.8205,629.8867,706.5639,530.8524,920.9608,517.8387,0,-,-,-,-,-,-,-,-
74621,74621,3254710.043,17:23:28:707,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,72,68,453.6366,442.0761,425.7826,489.2822,-,-,-,-,-,-,-,-,-0.0107,0.2701,-0.9628,-0.0021,0.2346,-0.9721,-17.5758,-6.4936,633.4023,-73.9621,-2.8781,630.4772,706.1776,531.0807,920.6254,518.0923,0,-,-,-,-,-,-,-,-
74622,74622,3254726.735,17:23:28:724,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,72,68,446.9081,463.9671,422.1322,495.8054,-,-,-,-,-,-,-,-,-0.0153,0.2614,-0.9651,-0.0035,0.2344,-0.9721,-17.4676,-6.5825,633.5362,-73.9106,-2.9203,630.8522,705.8404,531.5742,920.2881,518.2508,0,-,-,-,-,-,-,-,-
74623,74623,3254743.426,17:23:28:740,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,72,68,448.0569,472.4837,421.9786,496.5325,-,-,-,-,-,-,-,-,-0.0102,0.2589,-0.9659,-0.002,0.237,-0.9715,-17.3648,-6.6166,633.1454,-73.7976,-2.9663,630.5877,705.3979,531.7636,919.9478,518.3815,0,-,-,-,-,-,-,-,-
74624,74624,3254760.118,17:23:28:757,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,72,68,444.4676,474.036,419.3049,499.7904,-,-,-,-,-,-,-,-,-0.0154,0.2607,-0.9653,-0.0052,0.2363,-0.9717,-17.2492,-6.6657,633.5424,-73.7386,-2.9725,630.9328,705.0154,531.9026,919.6291,518.4131,0,-,-,-,-,-,-,-,-
74625,74625,3254776.811,17:23:28:774,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Fixation,67,68,444.5955,480.7298,419.2844,506.2367,-,-,-,-,-,-,-,-,-0.0125,0.256,-0.9666,-0.0032,0.2307,-0.973,-17.1683,-6.6652,633.4836,-73.6772,-2.9337,631.2211,704.6625,531.9893,919.2333,518.3682,0,-,-,-,-,-,-,-,-
74626,74626,3254793.504,17:23:28:790,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,443.7647,485.4049,419.1792,507.137,-,-,-,-,-,-,-,-,-0.0135,0.253,-0.9674,-0.0029,0.2335,-0.9724,-17.0717,-6.6227,632.8236,-73.5251,-2.8949,630.4966,704.3846,531.9049,918.9715,518.176,0,-,-,-,-,-,-,-,-
74627,74627,3254810.197,17:23:28:807,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,442.337,484.8905,421.086,509.4389,-,-,-,-,-,-,-,-,-0.0158,0.258,-0.966,0.0014,0.2315,-0.9728,-16.9881,-6.6044,633.1698,-73.4798,-2.8494,630.6971,704.0741,531.7327,918.6312,518.0384,0,-,-,-,-,-,-,-,-
74628,74628,3254826.89,17:23:28:824,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,441.9367,483.4738,419.7198,510.7591,-,-,-,-,-,-,-,-,-0.0148,0.2623,-0.9649,-0.0034,0.2315,-0.9728,-16.9443,-6.5971,633.3866,-73.387,-2.7912,630.4971,703.8668,531.6175,918.4572,517.8191,0,-,-,-,-,-,-,-,-
74629,74629,3254843.583,17:23:28:840,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,441.7226,485.6032,419.1575,512.3277,-,-,-,-,-,-,-,-,-0.0142,0.2581,-0.966,-0.0041,0.2301,-0.9732,-16.8826,-6.5316,632.9436,-73.3902,-2.7018,630.896,703.6674,531.4624,918.3059,517.501,0,-,-,-,-,-,-,-,-
74630,74630,3254860.276,17:23:28:857,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,440.7179,488.0236,417.7521,513.3129,-,-,-,-,-,-,-,-,-0.0108,0.257,-0.9664,-0.0028,0.234,-0.9722,-16.858,-6.4486,632.7881,-73.4265,-2.633,631.3431,703.5281,531.1742,918.2176,517.1629,0,-,-,-,-,-,-,-,-
74631,74631,3254876.969,17:23:28:874,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,441.2619,486.9468,418.0927,513.1685,-,-,-,-,-,-,-,-,-0.0093,0.2615,-0.9652,-0.0022,0.2357,-0.9718,-16.8527,-6.4062,632.7376,-73.4334,-2.6051,631.5064,703.4844,530.9302,918.1595,517.0242,0,-,-,-,-,-,-,-,-
74632,74632,3254893.661,17:23:28:890,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,442.2147,488.3281,417.3286,512.3723,-,-,-,-,-,-,-,-,-0.0085,0.2612,-0.9653,-0.006,0.2369,-0.9715,-16.8434,-6.3962,632.5525,-73.4527,-2.6005,631.6874,703.4534,530.9047,918.2222,516.9841,0,-,-,-,-,-,-,-,-
74633,74633,3254910.354,17:23:28:907,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,442.8557,488.7469,416.9221,512.3756,-,-,-,-,-,-,-,-,-0.012,0.2598,-0.9656,-0.0058,0.2343,-0.9721,-16.8506,-6.4168,632.5176,-73.4665,-2.6123,631.7616,703.5504,531.0096,918.2386,517.075,0,-,-,-,-,-,-,-,-
74634,74634,3254927.047,17:23:28:924,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,442.8693,489.2331,416.3336,512.8818,-,-,-,-,-,-,-,-,-0.0118,0.2575,-0.9662,-0.0053,0.2334,-0.9724,-16.8583,-6.4455,632.4561,-73.4983,-2.6314,631.9507,703.582,531.1627,918.2668,517.1625,0,-,-,-,-,-,-,-,-
74635,74635,3254943.74,17:23:28:941,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,442.8124,489.4469,415.8573,512.0135,-,-,-,-,-,-,-,-,-0.0153,0.259,-0.9657,-0.0068,0.2374,-0.9714,-16.8746,-6.4519,632.5016,-73.5412,-2.6404,632.2461,703.7021,531.1568,918.325,517.1198,0,-,-,-,-,-,-,-,-
74636,74636,3254960.433,17:23:28:957,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,442.6013,489.0616,414.909,510.9125,-,-,-,-,-,-,-,-,-0.0145,0.2587,-0.9658,-0.0074,0.2357,-0.9718,-16.8866,-6.4612,632.3772,-73.5782,-2.6463,632.5236,703.7469,531.2026,918.3538,517.1715,0,-,-,-,-,-,-,-,-
74637,74637,3254977.126,17:23:28:974,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,442.0731,487.4881,413.7557,511.5351,-,-,-,-,-,-,-,-,-0.0161,0.2616,-0.965,-0.0079,0.2311,-0.9729,-16.8885,-6.5012,632.0601,-73.5933,-2.6663,632.6351,703.8161,531.3102,918.3719,517.331,0,-,-,-,-,-,-,-,-
74638,74638,3254993.819,17:23:28:991,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,442.3341,487.1017,411.6456,510.7685,-,-,-,-,-,-,-,-,-0.0147,0.2608,-0.9653,-0.0096,0.2338,-0.9722,-16.8923,-6.5534,632.0303,-73.6169,-2.7211,632.8168,703.8079,531.5236,918.4107,517.4878,0,-,-,-,-,-,-,-,-
74639,74639,3255010.512,17:23:29:007,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,442.8532,487.2903,410.8317,509.7629,-,-,-,-,-,-,-,-,-0.0126,0.2615,-0.9651,-0.0075,0.2353,-0.9719,-16.9012,-6.5834,632.2417,-73.6363,-2.748,632.9697,703.7797,531.6183,918.3776,517.5608,0,-,-,-,-,-,-,-,-
74640,74640,3255027.204,17:23:29:024,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,442.4372,487.3588,410.5622,509.2156,-,-,-,-,-,-,-,-,-0.0153,0.2588,-0.9658,-0.0056,0.2334,-0.9724,-16.9183,-6.5953,632.511,-73.6396,-2.7611,632.9112,703.8676,531.704,918.381,517.6455,0,-,-,-,-,-,-,-,-
74641,74641,3255043.897,17:23:29:041,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,442.2941,486.7,410.0556,508.6642,-,-,-,-,-,-,-,-,-0.0124,0.2607,-0.9653,-0.0055,0.2362,-0.9717,-16.9425,-6.6162,632.896,-73.6134,-2.7801,632.5308,703.8654,531.7358,918.4477,517.6691,0,-,-,-,-,-,-,-,-
74642,74642,3255060.59,17:23:29:057,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,440.0356,486.9216,409.2253,508.9312,-,-,-,-,-,-,-,-,-0.0191,0.2602,-0.9654,-0.0067,0.2349,-0.972,-16.9816,-6.6362,633.5192,-73.5631,-2.7943,631.8497,704.0745,531.801,918.5833,517.7541,0,-,-,-,-,-,-,-,-
74643,74643,3255077.283,17:23:29:074,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,439.3173,486.9633,410.2784,509.2255,-,-,-,-,-,-,-,-,-0.0141,0.2607,-0.9653,-0.0015,0.2354,-0.9719,-17.0223,-6.6542,633.0781,-73.6189,-2.8305,631.797,704.1804,531.8732,918.7224,517.8833,0,-,-,-,-,-,-,-,-
74644,74644,3255093.976,17:23:29:091,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,440.3176,486.4389,411.0735,509.6935,-,-,-,-,-,-,-,-,-0.0084,0.2623,-0.965,-0.0021,0.2332,-0.9724,-17.0998,-6.6731,632.7794,-73.6119,-2.8684,631.2745,704.4005,531.926,918.94,518.0718,0,-,-,-,-,-,-,-,-
74645,74645,3255110.669,17:23:29:108,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,441.2843,486.4889,410.6646,510.0182,-,-,-,-,-,-,-,-,-0.0078,0.2582,-0.9661,-0.0064,0.233,-0.9725,-17.1681,-6.6539,632.9646,-73.6874,-2.8755,631.3698,704.6278,531.9222,919.263,518.1026,0,-,-,-,-,-,-,-,-
74646,74646,3255127.362,17:23:29:124,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,441.0933,486.7778,410.1354,511.5096,-,-,-,-,-,-,-,-,-0.0133,0.2579,-0.9661,-0.0085,0.2313,-0.9729,-17.2513,-6.6262,633.4399,-73.7401,-2.8643,631.2177,704.9956,531.8085,919.5711,518.0932,0,-,-,-,-,-,-,-,-
74647,74647,3255144.055,17:23:29:141,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,442.2775,487.5994,412.097,512.8705,-,-,-,-,-,-,-,-,-0.0093,0.2557,-0.9667,0.0001,0.2306,-0.973,-17.3363,-6.5988,632.8215,-73.7888,-2.8838,630.7819,705.3076,531.7659,919.7922,518.1849,0,-,-,-,-,-,-,-,-
74648,74648,3255160.747,17:23:29:158,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,451.9563,500.5814,418.6341,537.9269,-,-,-,-,-,-,-,-,0.0087,0.2373,-0.9714,0.0115,0.2063,-0.9784,-17.3848,-6.6512,632.4921,-73.7174,-2.9443,630.0045,705.197,532.3177,919.6683,518.8762,0,-,-,-,-,-,-,-,-
74649,74649,3255177.44,17:23:29:174,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,451.6698,505.7563,421.4653,540.8761,-,-,-,-,-,-,-,-,0.0006,0.2395,-0.9709,0.0084,0.2103,-0.9776,-17.4548,-6.6195,632.8468,-73.8274,-2.9072,630.1785,705.5734,532.1438,920.0644,518.658,0,-,-,-,-,-,-,-,-
74650,74650,3255194.133,17:23:29:191,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,458.4029,513.9604,425.1106,541.0221,-,-,-,-,-,-,-,-,0.0059,0.2377,-0.9713,0.0091,0.2137,-0.9769,-17.5608,-6.5487,633.0758,-73.9695,-2.8822,630.5747,705.8522,531.9028,920.4117,518.4964,0,-,-,-,-,-,-,-,-
