,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8364,8364,842968.933,12:37:27:758,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,3,3,703.2935,732.5964,703.2935,732.5964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7019,-59.5376,689.2545,118.0823,-63.2447,693.6583,482.1859,729.6494,276.9780,741.7087,-,-,-,-,-,-,-,-
8365,8365,842988.81,12:37:27:778,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Saccade,Saccade,3,2,707.3123,735.8516,707.3123,735.8516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3205,-59.6489,689.6394,117.5734,-63.2191,693.0281,483.4597,730.1164,278.3429,741.8524,-,-,-,-,-,-,-,-
8366,8366,843008.691,12:37:27:798,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Saccade,Saccade,3,2,710.3860,649.2311,710.3860,649.2311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9899,-59.5234,689.7721,117.2172,-63.0226,693.3909,484.7159,728.8680,279.8132,740.3826,-,-,-,-,-,-,-,-
8367,8367,843028.563,12:37:27:817,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Saccade,Saccade,3,2,710.6927,421.1062,710.6927,421.1062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6338,-59.1318,689.3030,116.8097,-62.6372,693.6688,485.9726,726.1554,281.6983,737.2973,-,-,-,-,-,-,-,-
8368,8368,843048.437,12:37:27:837,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,4,4,711.2330,233.4912,711.2330,233.4912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0123,-60.0357,689.0524,112.9540,-63.3944,692.6754,499.3489,728.2974,295.3870,739.3214,-,-,-,-,-,-,-,-
8369,8369,843068.44,12:37:27:857,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,4,4,713.5805,228.2266,713.5805,228.2266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7935,-59.0149,688.5582,115.8864,-62.3313,692.9954,488.8447,724.5166,284.7315,735.3182,-,-,-,-,-,-,-,-
8370,8370,843088.309,12:37:27:877,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,4,4,717.7138,223.4076,717.7138,223.4076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4217,-59.0661,688.5943,115.4458,-62.3095,692.7748,490.1893,724.7041,286.1243,735.1754,-,-,-,-,-,-,-,-
8371,8371,843108.188,12:37:27:897,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,4,4,715.5486,246.8249,715.5486,246.8249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0116,-59.0540,688.4540,114.9537,-62.1629,691.7424,491.8486,725.0051,287.3925,735.3309,-,-,-,-,-,-,-,-
8372,8372,843128.064,12:37:27:917,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,4,4,717.3373,225.0197,717.3373,225.0197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6163,-59.0675,688.2421,114.5071,-62.0908,691.1860,493.1704,724.9324,288.6711,734.7643,-,-,-,-,-,-,-,-
8373,8373,843147.933,12:37:27:937,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,4,4,720.1695,219.9044,720.1695,219.9044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2510,-59.1576,687.9554,114.1663,-62.0376,691.1551,494.2999,725.1367,289.9623,734.7066,-,-,-,-,-,-,-,-
8374,8374,843167.81,12:37:27:957,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,4,4,716.8935,225.1159,716.8935,225.1159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8855,-59.1790,687.6521,113.6707,-61.9302,690.1706,495.8712,725.4937,291.1871,734.6942,-,-,-,-,-,-,-,-
8375,8375,843187.811,12:37:27:977,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,4,4,720.9278,213.9715,720.9278,213.9715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4655,-59.2543,687.3728,113.3338,-61.9777,690.1060,496.9403,725.5117,292.5493,734.8266,-,-,-,-,-,-,-,-
8376,8376,843207.68,12:37:27:997,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,4,4,722.2062,214.0695,722.2062,214.0695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8916,-59.3881,687.4606,109.7548,-62.0089,690.4453,510.3181,726.2129,305.9273,734.6652,-,-,-,-,-,-,-,-
8377,8377,843227.559,12:37:28:016,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,4,4,726.5248,298.5315,726.5248,298.5315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7813,-59.5317,687.7033,112.5346,-61.9937,689.9824,499.5331,727.3255,295.0835,735.4871,-,-,-,-,-,-,-,-
8378,8378,843247.432,12:37:28:036,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Saccade,Saccade,4,3,724.6495,238.3360,724.6495,238.3360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3870,-59.7087,687.8023,112.2216,-61.9595,689.9019,501.0966,727.6431,296.5037,734.9694,-,-,-,-,-,-,-,-
8379,8379,843267.311,12:37:28:056,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,5,5,728.6719,254.0496,728.6719,254.0496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9283,-59.7163,687.3337,111.8778,-61.9238,690.5113,502.6587,727.7213,297.8974,734.9328,-,-,-,-,-,-,-,-
8380,8380,843287.184,12:37:28:076,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,5,5,726.6696,263.4872,726.6696,263.4872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5302,-59.8124,687.9034,111.3870,-61.8232,689.8723,504.4014,728.1212,299.5037,734.5772,-,-,-,-,-,-,-,-
8381,8381,843307.053,12:37:28:096,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,5,5,728.3514,281.9059,728.3514,281.9059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0638,-59.8232,687.6615,110.7789,-61.6579,689.4283,506.0607,728.4527,301.3285,734.1412,-,-,-,-,-,-,-,-
8382,8382,843326.933,12:37:28:116,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,5,5,731.5160,288.7612,731.5160,288.7612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6360,-59.9950,688.3231,110.3592,-61.5744,689.6026,507.7108,728.7088,303.0300,734.0521,-,-,-,-,-,-,-,-
8383,8383,843346.938,12:37:28:136,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,5,5,731.4410,270.5089,731.4410,270.5089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1777,-60.0293,688.1624,109.9146,-61.4344,689.6424,509.5208,728.5021,304.6869,733.5594,-,-,-,-,-,-,-,-
8384,8384,843366.803,12:37:28:156,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,5,5,732.0042,293.2519,732.0042,293.2519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5010,-60.0139,688.1874,106.1955,-61.3014,689.5096,523.2285,729.0372,318.3574,732.9011,-,-,-,-,-,-,-,-
8385,8385,843386.685,12:37:28:176,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,5,5,732.6227,272.6353,732.6227,272.6353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2980,-60.0937,688.5415,108.9649,-61.2012,689.4144,512.8308,728.8250,308.2428,732.4327,-,-,-,-,-,-,-,-
8386,8386,843406.555,12:37:28:195,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,5,5,735.6815,294.6848,735.6815,294.6848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8685,-60.1106,688.5295,108.4907,-61.0854,688.9854,514.4538,729.3318,309.3933,732.2212,-,-,-,-,-,-,-,-
