,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39641,39641,1742715.629,14:08:26:243,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9030,2.8805,856.9567,316.6748,856.9567,316.6748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39642,39642,1742735.511,14:08:26:262,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9383,2.8877,857.6806,316.9338,857.6806,316.9338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39643,39643,1742755.383,14:08:26:282,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9472,2.9095,856.4005,316.4073,856.4005,316.4073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39644,39644,1742775.256,14:08:26:302,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9477,2.8953,855.4213,315.5384,855.4213,315.5384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39645,39645,1742795.138,14:08:26:322,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9464,2.9617,855.7965,318.2914,855.7965,318.2914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39646,39646,1742815.004,14:08:26:342,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9509,3.0172,854.3815,321.5068,854.3815,321.5068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39647,39647,1742834.888,14:08:26:362,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9730,2.9085,855.0199,322.1254,855.0199,322.1254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39648,39648,1742854.756,14:08:26:382,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9485,2.8305,855.0002,320.4608,855.0002,320.4608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39649,39649,1742874.755,14:08:26:402,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8903,2.8838,908.6985,318.9495,908.6985,318.9495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39650,39650,1742894.635,14:08:26:422,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8546,2.7846,876.4642,315.9446,876.4642,315.9446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39651,39651,1742914.502,14:08:26:441,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8961,2.8486,896.7516,314.9117,896.7516,314.9117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39652,39652,1742934.383,14:08:26:461,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9081,2.8102,898.4092,312.1735,898.4092,312.1735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39653,39653,1742954.257,14:08:26:481,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8773,2.9163,903.1784,306.3000,903.1784,306.3000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39654,39654,1742974.129,14:08:26:501,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8481,2.8711,905.6981,304.9420,905.6981,304.9420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39655,39655,1742994.038,14:08:26:521,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8939,2.8318,904.6984,305.7582,904.6984,305.7582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39656,39656,1743013.869,14:08:26:541,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8825,2.8311,895.3250,297.0523,895.3250,297.0523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39657,39657,1743033.883,14:08:26:561,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8804,2.8797,905.3304,296.9348,905.3304,296.9348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39658,39658,1743053.756,14:08:26:581,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9187,2.8906,905.9916,301.4840,905.9916,301.4840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39659,39659,1743073.629,14:08:26:601,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9205,2.9244,906.3474,301.7092,906.3474,301.7092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39660,39660,1743093.537,14:08:26:620,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8895,2.8815,905.0387,300.1964,905.0387,300.1964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39661,39661,1743113.377,14:08:26:640,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8971,2.8707,904.4141,298.2623,904.4141,298.2623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39662,39662,1743133.258,14:08:26:660,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8485,2.8520,902.0099,296.4459,902.0099,296.4459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39663,39663,1743153.121,14:08:26:680,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.8486,2.8561,899.8650,295.3901,899.8650,295.3901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39664,39664,1743173.128,14:08:26:700,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,13,13,2.9584,2.9068,898.5123,301.2146,898.5123,301.2146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39665,39665,1743193.008,14:08:26:720,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,14,14,2.8796,2.8659,901.6087,302.2353,901.6087,302.2353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39666,39666,1743212.875,14:08:26:740,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,14,14,2.9021,2.8208,795.6146,306.7074,795.6146,306.7074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39667,39667,1743232.758,14:08:26:760,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,14,14,2.7813,2.8445,671.6295,368.6224,671.6295,368.6224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39668,39668,1743252.613,14:08:26:780,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,14,14,2.6146,2.4508,643.3253,544.0166,643.3253,544.0166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39669,39669,1743272.492,14:08:26:799,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,14,14,2.7544,2.5501,624.4726,502.1957,624.4726,502.1957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39670,39670,1743292.38,14:08:26:819,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,14,14,2.8313,2.8625,620.5879,481.7161,620.5879,481.7161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39671,39671,1743312.242,14:08:26:839,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,14,14,2.9141,2.9371,620.4816,449.9097,620.4816,449.9097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39672,39672,1743332.257,14:08:26:859,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,14,14,2.9580,2.9289,623.9846,450.0715,623.9846,450.0715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39673,39673,1743352.121,14:08:26:879,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,14,14,3.0578,3.0482,622.4112,476.6881,622.4112,476.6881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39674,39674,1743372.005,14:08:26:899,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,14,14,3.0441,3.0945,622.4122,471.8962,622.4122,471.8962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39675,39675,1743391.881,14:08:26:919,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,14,14,2.9519,3.0546,621.3405,466.8407,621.3405,466.8407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39676,39676,1743411.741,14:08:26:939,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,14,14,3.0879,2.9753,623.7933,476.6423,623.7933,476.6423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39677,39677,1743431.631,14:08:26:959,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,14,14,3.0826,3.0575,622.5062,475.0866,622.5062,475.0866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39678,39678,1743451.484,14:08:26:978,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,14,14,3.0621,3.0834,619.9394,477.8318,619.9394,477.8318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39679,39679,1743471.37,14:08:26:998,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,14,14,3.0953,2.9578,619.8438,472.6314,619.8438,472.6314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39680,39680,1743491.368,14:08:27:018,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,14,14,3.0431,3.1266,661.3275,477.2489,661.3275,477.2489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39681,39681,1743511.243,14:08:27:038,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,14,14,3.0685,3.0718,652.6595,478.0883,652.6595,478.0883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39682,39682,1743531.132,14:08:27:058,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,15,15,3.1109,3.1033,664.0824,482.2481,664.0824,482.2481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39683,39683,1743550.985,14:08:27:078,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,15,15,3.0595,2.9565,670.4208,481.6179,670.4208,481.6179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39684,39684,1743570.867,14:08:27:098,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,15,15,3.1110,3.1288,673.7205,488.1378,673.7205,488.1378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39685,39685,1743590.742,14:08:27:118,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,15,15,3.0533,3.1493,678.0259,493.3661,678.0259,493.3661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39686,39686,1743610.621,14:08:27:138,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,15,15,3.0515,3.1330,679.2812,490.3870,679.2812,490.3870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39687,39687,1743630.505,14:08:27:157,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,15,15,3.0999,3.0367,682.8419,488.3507,682.8419,488.3507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39688,39688,1743650.496,14:08:27:177,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,15,15,3.1316,3.0509,685.0181,490.0253,685.0181,490.0253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39689,39689,1743670.376,14:08:27:197,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,15,15,3.0401,3.0133,687.3547,486.7754,687.3547,486.7754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39690,39690,1743690.253,14:08:27:217,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,16,16,3.0781,3.0738,688.5081,488.7075,688.5081,488.7075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39691,39691,1743710.123,14:08:27:237,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,16,16,3.0365,3.0047,835.3125,390.4317,835.3125,390.4317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39692,39692,1743730.003,14:08:27:257,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,3.0181,2.9498,892.0501,367.1531,892.0501,367.1531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39693,39693,1743749.86,14:08:27:277,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.9618,3.0524,884.8087,359.2512,884.8087,359.2512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39694,39694,1743769.755,14:08:27:297,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.9408,3.0333,892.3086,348.4870,892.3086,348.4870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39695,39695,1743789.64,14:08:27:317,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.9942,2.9322,892.6953,348.1875,892.6953,348.1875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39696,39696,1743809.62,14:08:27:337,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.9349,2.8607,892.8582,337.2869,892.8582,337.2869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39697,39697,1743829.502,14:08:27:356,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8986,2.9815,893.3912,346.2286,893.3912,346.2286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39698,39698,1743849.358,14:08:27:376,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.9575,2.9745,893.4636,339.2360,893.4636,339.2360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39699,39699,1743869.249,14:08:27:396,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8744,2.9176,894.7799,339.1739,894.7799,339.1739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39700,39700,1743889.133,14:08:27:416,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8499,2.9326,892.3843,340.2503,892.3843,340.2503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39701,39701,1743908.987,14:08:27:436,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8830,2.9581,894.2086,346.3196,894.2086,346.3196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39702,39702,1743928.87,14:08:27:456,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8457,2.9203,895.7624,341.5272,895.7624,341.5272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39703,39703,1743948.736,14:08:27:476,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8800,2.7797,894.3649,342.2660,894.3649,342.2660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39704,39704,1743968.748,14:08:27:496,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8842,2.9154,896.2072,341.2468,896.2072,341.2468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39705,39705,1743988.611,14:08:27:516,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8358,2.8584,896.4842,343.0820,896.4842,343.0820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39706,39706,1744008.494,14:08:27:535,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8213,2.9734,896.9024,345.6741,896.9024,345.6741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39707,39707,1744028.373,14:08:27:555,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8785,2.8615,896.6828,345.7503,896.6828,345.7503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39708,39708,1744048.239,14:08:27:575,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.7880,2.8311,895.0473,313.1966,895.0473,313.1966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39709,39709,1744068.122,14:08:27:595,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8958,2.7624,895.8673,301.8053,895.8673,301.8053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39710,39710,1744087.986,14:08:27:615,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8749,2.8246,895.1358,291.7855,895.1358,291.7855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39711,39711,1744107.994,14:08:27:635,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8366,2.7660,896.2007,286.1453,896.2007,286.1453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39712,39712,1744127.876,14:08:27:655,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8527,2.7627,894.2427,280.5799,894.2427,280.5799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39713,39713,1744147.737,14:08:27:675,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.9141,2.8627,893.9918,282.8905,893.9918,282.8905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39714,39714,1744167.623,14:08:27:695,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8329,2.8664,894.8696,284.7968,894.8696,284.7968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39715,39715,1744187.491,14:08:27:714,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,16,16,2.8264,2.8674,893.2934,279.7992,893.2934,279.7992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39716,39716,1744207.361,14:08:27:734,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,17,17,2.8504,2.9384,892.6429,281.2813,892.6429,281.2813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39717,39717,1744227.236,14:08:27:754,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,17,17,2.8372,2.8840,891.9915,278.9549,891.9915,278.9549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39718,39718,1744247.109,14:08:27:774,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,17,17,2.8436,2.7995,891.9312,276.3926,891.9312,276.3926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39719,39719,1744267.12,14:08:27:794,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,17,17,2.8705,2.8584,891.7044,277.4574,891.7044,277.4574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39720,39720,1744286.985,14:08:27:814,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Saccade,Saccade,17,17,2.9990,2.8883,637.6757,427.5486,637.6757,427.5486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39721,39721,1744306.866,14:08:27:834,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,17,17,3.0265,2.9445,445.0799,560.8232,445.0799,560.8232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39722,39722,1744326.746,14:08:27:854,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,17,17,3.0925,2.8928,439.5724,562.1865,439.5724,562.1865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39723,39723,1744346.614,14:08:27:874,Trial031,31 punition orale triste vs joie4.avi,0.0,15840.331,46,DarkOrange,98.9878,Eye,Fixation,Fixation,17,17,2.9613,2.8741,420.9732,563.6898,420.9732,563.6898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
