,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87559,87559,3201473.308,08:09:21:258,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,3.9148,4.0034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87560,87560,3201493.316,08:09:21:278,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,3.8832,4.1764,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87561,87561,3201513.184,08:09:21:298,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0151,3.9773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87562,87562,3201533.066,08:09:21:318,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0289,3.9040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87563,87563,3201552.936,08:09:21:337,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.1156,3.7729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87564,87564,3201572.812,08:09:21:357,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,3.9266,3.7882,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87565,87565,3201592.688,08:09:21:377,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0934,3.8055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87566,87566,3201612.688,08:09:21:397,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.1697,3.7516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87567,87567,3201632.56,08:09:21:417,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.2373,3.8293,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87568,87568,3201652.44,08:09:21:437,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,3.8035,3.6494,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87569,87569,3201672.308,08:09:21:457,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87570,87570,3201692.178,08:09:21:477,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87571,87571,3201712.194,08:09:21:497,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87572,87572,3201732.055,08:09:21:517,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87573,87573,3201751.933,08:09:21:536,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87574,87574,3201771.805,08:09:21:556,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87575,87575,3201913.254,08:09:21:698,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87576,87576,3201957.268,08:09:21:742,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87577,87577,3202001.264,08:09:21:786,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87578,87578,3202045.383,08:09:21:830,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87579,87579,3202089.388,08:09:21:874,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87580,87580,3202133.384,08:09:21:918,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87581,87581,3202177.509,08:09:21:962,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87582,87582,3202221.507,08:09:22:006,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87583,87583,3202265.508,08:09:22:050,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87584,87584,3202309.635,08:09:22:094,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87585,87585,3202353.633,08:09:22:138,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87586,87586,3202397.631,08:09:22:182,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87587,87587,3202441.758,08:09:22:226,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87588,87588,3202485.754,08:09:22:270,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87589,87589,3202529.752,08:09:22:314,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87590,87590,3202573.878,08:09:22:358,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87591,87591,3202617.877,08:09:22:402,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87592,87592,3202661.884,08:09:22:446,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87593,87593,3202706.004,08:09:22:491,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87594,87594,3202749.999,08:09:22:535,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87595,87595,3202794.001,08:09:22:579,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87596,87596,3202838.119,08:09:22:623,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87597,87597,3202882.124,08:09:22:667,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87598,87598,3202926.121,08:09:22:711,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87599,87599,3202970.243,08:09:22:755,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87600,87600,3203014.246,08:09:22:799,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87601,87601,3203058.248,08:09:22:843,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87602,87602,3203102.371,08:09:22:887,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87603,87603,3203146.369,08:09:22:931,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87604,87604,3203190.369,08:09:22:975,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87605,87605,3203234.49,08:09:23:019,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87606,87606,3203278.491,08:09:23:063,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87607,87607,3203322.491,08:09:23:107,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87608,87608,3203366.617,08:09:23:151,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87609,87609,3203410.613,08:09:23:195,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87610,87610,3203454.611,08:09:23:239,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87611,87611,3203498.74,08:09:23:283,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87612,87612,3203542.736,08:09:23:327,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87613,87613,3203586.738,08:09:23:371,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87614,87614,3203630.858,08:09:23:415,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87615,87615,3203674.856,08:09:23:459,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87616,87616,3203718.856,08:09:23:503,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87617,87617,3203762.855,08:09:23:547,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87618,87618,3203806.981,08:09:23:591,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87619,87619,3203850.979,08:09:23:635,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87620,87620,3203894.98,08:09:23:679,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87621,87621,3203939.104,08:09:23:724,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87622,87622,3203983.099,08:09:23:768,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87623,87623,3204027.104,08:09:23:812,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87624,87624,3204071.223,08:09:23:856,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87625,87625,3204115.227,08:09:23:900,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87626,87626,3204159.226,08:09:23:944,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0153,3.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92103,92103,3312465.389,08:11:12:250,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b joie triste.jpg
92104,92104,3312489.237,08:11:12:274,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92105,92105,3312533.247,08:11:12:318,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92106,92106,3312577.362,08:11:12:362,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92107,92107,3312621.364,08:11:12:406,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92108,92108,3312665.365,08:11:12:450,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92109,92109,3312709.494,08:11:12:494,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92110,92110,3312753.488,08:11:12:538,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92111,92111,3312797.481,08:11:12:582,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92112,92112,3312841.609,08:11:12:626,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92113,92113,3312885.612,08:11:12:670,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92114,92114,3312929.613,08:11:12:714,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92115,92115,3312973.734,08:11:12:758,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92116,92116,3313017.735,08:11:12:802,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92117,92117,3313061.738,08:11:12:846,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92118,92118,3313105.734,08:11:12:890,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92119,92119,3313149.861,08:11:12:934,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92120,92120,3313193.859,08:11:12:978,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92121,92121,3313237.86,08:11:13:022,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92122,92122,3313281.98,08:11:13:067,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92123,92123,3313325.979,08:11:13:111,Trial034,24 b joie triste.jpg,0.0,5969.254,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
