,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30271,30271,1546577.209,15:32:20:675,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,597.5332,554.9718,684.2701,606.7501,-,-,-,-,-,-,-,-,0.1788,0.2951,-0.9386,0.1225,0.2863,-0.9503,-59.3537,-51.7846,520.2985,-107.5381,-48.9839,531.4407,909.1707,743.6565,1122.2418,726.3227,0,-,-,-,-,-,-,-,-
30272,30272,1546593.904,15:32:20:692,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,596.7267,556.0137,683.9831,606.9761,-,-,-,-,-,-,-,-,0.1815,0.2931,-0.9387,0.1239,0.2865,-0.95,-59.2984,-51.7834,520.3643,-107.544,-49.0082,531.8345,908.8216,743.6684,1121.8766,726.2677,0,-,-,-,-,-,-,-,-
30273,30273,1546610.599,15:32:20:709,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,595.0004,557.2094,683.7576,607.1861,-,-,-,-,-,-,-,-,0.1757,0.2933,-0.9397,0.121,0.2858,-0.9506,-59.1997,-51.7583,520.2979,-107.4323,-48.9694,531.7753,908.5327,743.5802,1121.493,726.1325,0,-,-,-,-,-,-,-,-
30274,30274,1546627.295,15:32:20:725,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,595.1701,557.6229,682.5931,607.2429,-,-,-,-,-,-,-,-,0.1789,0.2945,-0.9388,0.1205,0.2871,-0.9503,-59.1067,-51.7392,520.2747,-107.3563,-48.9289,531.8388,908.0432,743.4726,1121.1019,725.8951,0,-,-,-,-,-,-,-,-
30275,30275,1546643.99,15:32:20:742,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,595.1336,557.5553,680.7342,608.2211,-,-,-,-,-,-,-,-,0.1788,0.2962,-0.9382,0.1168,0.2825,-0.9521,-59.0041,-51.7269,520.2596,-107.2445,-48.9118,531.9578,907.578,743.3828,1120.5775,725.8754,0,-,-,-,-,-,-,-,-
30276,30276,1546660.684,15:32:20:759,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,595.5317,558.0316,679.5139,607.6857,-,-,-,-,-,-,-,-,0.1799,0.2934,-0.9389,0.1168,0.2879,-0.9505,-58.8694,-51.6941,520.0232,-107.1397,-48.8911,531.8696,907.0573,743.4034,1120.1793,725.6959,0,-,-,-,-,-,-,-,-
30277,30277,1546677.378,15:32:20:775,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.4818,558.3407,678.5007,608.5468,-,-,-,-,-,-,-,-,0.1767,0.2948,-0.9391,0.1178,0.2843,-0.9515,-58.7639,-51.6919,519.9739,-106.9915,-48.8667,531.8001,906.6674,743.3834,1119.5549,725.694,0,-,-,-,-,-,-,-,-
30278,30278,1546694.071,15:32:20:792,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.9905,558.941,677.3749,608.3113,-,-,-,-,-,-,-,-,0.1812,0.2935,-0.9386,0.1178,0.2865,-0.9508,-58.6404,-51.6637,519.8037,-106.861,-48.8383,531.5963,906.0846,743.3588,1119.1488,725.5998,0,-,-,-,-,-,-,-,-
30279,30279,1546710.765,15:32:20:809,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.3299,558.369,677.2661,608.4751,-,-,-,-,-,-,-,-,0.1778,0.2953,-0.9387,0.1198,0.2862,-0.9507,-58.6085,-51.7042,520.2966,-106.8137,-48.8385,531.8678,905.7575,743.282,1118.6441,725.4966,0,-,-,-,-,-,-,-,-
30280,30280,1546727.459,15:32:20:826,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,593.3853,558.3377,676.4774,608.5796,-,-,-,-,-,-,-,-,0.175,0.2945,-0.9395,0.1176,0.2856,-0.9511,-58.4699,-51.6494,519.8764,-106.655,-48.7962,531.538,905.4011,743.2397,1118.279,725.452,0,-,-,-,-,-,-,-,-
30281,30281,1546744.153,15:32:20:842,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,593.2387,558.4808,676.9675,609.0666,-,-,-,-,-,-,-,-,0.1791,0.2911,-0.9398,0.1238,0.2841,-0.9508,-58.4303,-51.6314,519.993,-106.6269,-48.8047,531.6935,905.0656,743.1812,1117.8722,725.4618,0,-,-,-,-,-,-,-,-
30282,30282,1546760.847,15:32:20:859,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,592.9031,558.5741,676.6621,609.1621,-,-,-,-,-,-,-,-,0.1758,0.2944,-0.9394,0.1201,0.2852,-0.9509,-58.4104,-51.6128,519.9489,-106.7175,-48.8593,532.3904,905.0694,743.0391,1117.7307,725.4008,0,-,-,-,-,-,-,-,-
30283,30283,1546777.541,15:32:20:876,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,593.0891,559.0402,676.8763,608.2431,-,-,-,-,-,-,-,-,0.1796,0.2914,-0.9396,0.1218,0.2896,-0.9494,-58.3907,-51.5868,519.8122,-106.7256,-48.8796,532.5517,904.9646,743.0494,1117.5771,725.326,0,-,-,-,-,-,-,-,-
30284,30284,1546794.235,15:32:20:892,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.3578,559.684,677.9784,607.807,-,-,-,-,-,-,-,-,0.1814,0.2903,-0.9396,0.1234,0.2875,-0.9498,-58.384,-51.5666,519.746,-106.7339,-48.8913,532.6322,904.9282,743.0098,1117.5083,725.3945,0,-,-,-,-,-,-,-,-
30285,30285,1546810.927,15:32:20:909,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.3203,559.7419,678.807,606.8917,-,-,-,-,-,-,-,-,0.178,0.2937,-0.9392,0.1227,0.2898,-0.9492,-58.3979,-51.5656,519.8029,-106.7587,-48.906,532.7309,905.0372,742.9029,1117.5427,725.3683,0,-,-,-,-,-,-,-,-
30286,30286,1546827.618,15:32:20:926,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.3172,560.6707,679.8137,606.224,-,-,-,-,-,-,-,-,0.1779,0.2912,-0.94,0.1215,0.2866,-0.9503,-58.4249,-51.5644,519.927,-106.8377,-48.9493,533.0409,905.1037,742.8987,1117.6488,725.5111,0,-,-,-,-,-,-,-,-
30287,30287,1546844.31,15:32:20:942,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,593.9472,561.9633,679.8018,606.0116,-,-,-,-,-,-,-,-,0.1772,0.2875,-0.9413,0.1178,0.2876,-0.9505,-58.461,-51.5548,519.9928,-106.9427,-49.0008,533.4566,905.2555,742.9122,1117.827,725.5529,0,-,-,-,-,-,-,-,-
30288,30288,1546861.001,15:32:20:959,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.444,563.0732,679.7179,605.6351,-,-,-,-,-,-,-,-,0.1791,0.2882,-0.9407,0.1175,0.2861,-0.951,-58.5169,-51.5405,520.0289,-107.022,-49.0412,533.6782,905.4497,742.8118,1117.9937,725.6785,0,-,-,-,-,-,-,-,-
30289,30289,1546877.693,15:32:20:976,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.5341,563.9596,679.8618,604.8855,-,-,-,-,-,-,-,-,0.1808,0.2882,-0.9403,0.1184,0.2889,-0.95,-58.601,-51.5576,520.3135,-106.9915,-49.0191,533.3301,905.6517,742.7624,1118.1466,725.6558,0,-,-,-,-,-,-,-,-
30290,30290,1546894.384,15:32:20:992,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.273,563.9067,679.8896,605.7429,-,-,-,-,-,-,-,-,0.1773,0.2932,-0.9395,0.1197,0.2831,-0.9516,-58.6567,-51.5544,520.3308,-106.8939,-48.96,532.6456,905.9759,742.627,1118.3055,725.7978,0,-,-,-,-,-,-,-,-
30291,30291,1546911.076,15:32:21:009,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.7463,564.4238,678.5247,606.8595,-,-,-,-,-,-,-,-,0.1786,0.2911,-0.9399,0.1142,0.2814,-0.9528,-58.6713,-51.4998,519.9298,-106.9146,-48.9531,532.5754,906.2223,742.6008,1118.5882,725.8345,0,-,-,-,-,-,-,-,-
30292,30292,1546927.768,15:32:21:026,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.4022,563.147,678.2879,606.6586,-,-,-,-,-,-,-,-,0.1781,0.2959,-0.9385,0.12,0.2841,-0.9512,-58.7537,-51.482,519.9289,-107.1865,-49.0392,533.4206,906.6113,742.4101,1118.9119,725.8168,0,-,-,-,-,-,-,-,-
30293,30293,1546944.459,15:32:21:043,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.6698,563.1962,677.4426,606.9626,-,-,-,-,-,-,-,-,0.1788,0.2936,-0.9391,0.1178,0.2844,-0.9514,-58.8489,-51.4564,519.8781,-107.1531,-48.9844,532.8699,907.0616,742.3671,1119.3097,725.788,0,-,-,-,-,-,-,-,-
30294,30294,1546961.151,15:32:21:059,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,593.504,562.4102,678.8622,607.2622,-,-,-,-,-,-,-,-,0.1751,0.2944,-0.9395,0.1256,0.2861,-0.9499,-58.9977,-51.4533,520.0514,-107.4375,-49.0683,533.678,907.7427,742.2571,1119.6782,725.797,0,-,-,-,-,-,-,-,-
30295,30295,1546977.842,15:32:21:076,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,593.0111,561.2373,677.3727,609.4239,-,-,-,-,-,-,-,-,0.179,0.2953,-0.9385,0.1197,0.2798,-0.9526,-59.1219,-51.4134,519.9698,-107.4071,-49.0017,532.9341,908.267,742.0869,1120.3578,725.9432,0,-,-,-,-,-,-,-,-
30296,30296,1546994.534,15:32:21:093,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,592.5066,561.4669,676.8377,610.0495,-,-,-,-,-,-,-,-,0.1775,0.2924,-0.9397,0.1206,0.284,-0.9512,-59.3084,-51.3716,520.0451,-107.5776,-49.014,532.9507,909.1263,741.9301,1121.0863,725.8965,0,-,-,-,-,-,-,-,-
30297,30297,1547011.225,15:32:21:109,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,592.8382,561.9554,677.7155,610.5583,-,-,-,-,-,-,-,-,0.1814,0.289,-0.94,0.1249,0.2834,-0.9508,-59.4959,-51.2985,519.9375,-107.9536,-49.107,533.9015,909.9598,741.7162,1121.8132,725.9425,0,-,-,-,-,-,-,-,-
30298,30298,1547027.917,15:32:21:126,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,592.884,560.4116,678.0896,611.9089,-,-,-,-,-,-,-,-,0.1804,0.2936,-0.9388,0.1227,0.2807,-0.9519,-59.7371,-51.272,520.2117,-108.2389,-49.1486,534.457,910.9496,741.3675,1122.6428,725.966,0,-,-,-,-,-,-,-,-
30299,30299,1547044.608,15:32:21:143,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,593.9679,559.6561,675.8419,612.0507,-,-,-,-,-,-,-,-,0.1864,0.2921,-0.938,0.1142,0.2842,-0.9519,-59.9529,-51.1706,520.0965,-108.3829,-49.1223,534.2859,911.8682,740.9818,1123.6307,725.8391,0,-,-,-,-,-,-,-,-
30300,30300,1547061.3,15:32:21:159,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,592.8239,559.5782,676.2727,613.1152,-,-,-,-,-,-,-,-,0.1792,0.2894,-0.9403,0.1198,0.2827,-0.9517,-60.1498,-51.0913,520.0282,-108.4506,-49.0608,533.6262,912.9799,740.7125,1124.416,725.864,0,-,-,-,-,-,-,-,-
30301,30301,1547077.992,15:32:21:176,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,593.0416,559.3664,674.9414,615.4632,-,-,-,-,-,-,-,-,0.1816,0.2923,-0.9389,0.118,0.2749,-0.9542,-60.4261,-51.1023,520.5728,-108.5211,-49.0164,532.9548,913.9071,740.4537,1125.3992,726.1123,0,-,-,-,-,-,-,-,-
30302,30302,1547094.683,15:32:21:193,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.2751,558.1162,676.1989,614.017,-,-,-,-,-,-,-,-,0.1873,0.2953,-0.9369,0.1218,0.2843,-0.951,-60.6599,-51.0974,520.7662,-108.6283,-49.0185,532.5168,914.7496,740.2721,1126.1863,726.0876,0,-,-,-,-,-,-,-,-
30303,30303,1547111.375,15:32:21:209,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,595.3816,557.5813,674.7334,614.0465,-,-,-,-,-,-,-,-,0.1877,0.2957,-0.9367,0.1187,0.2845,-0.9513,-60.8781,-51.0858,520.8681,-108.807,-49.0485,532.4235,915.6885,740.1642,1127.1469,726.255,0,-,-,-,-,-,-,-,-
30304,30304,1547128.066,15:32:21:226,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,595.1053,556.8852,676.3748,614.9099,-,-,-,-,-,-,-,-,0.1835,0.2951,-0.9377,0.1252,0.281,-0.9515,-61.0792,-51.0612,520.8909,-109.1044,-49.1215,532.9926,916.6995,740.0564,1127.8197,726.4305,0,-,-,-,-,-,-,-,-
30305,30305,1547144.758,15:32:21:243,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,596.1157,558.2174,675.1029,614.598,-,-,-,-,-,-,-,-,0.1854,0.2879,-0.9395,0.1233,0.2855,-0.9504,-61.1763,-50.9544,520.3689,-109.3833,-49.1946,533.451,917.392,739.9608,1128.6884,726.4722,0,-,-,-,-,-,-,-,-
30306,30306,1547161.449,15:32:21:260,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,596.8227,558.721,673.4918,614.5006,-,-,-,-,-,-,-,-,0.1871,0.2897,-0.9386,0.1186,0.2827,-0.9519,-61.3349,-50.9319,520.2967,-109.4305,-49.1765,532.9583,918.122,739.847,1129.4663,726.6561,0,-,-,-,-,-,-,-,-
30307,30307,1547178.141,15:32:21:276,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,597.4472,558.4125,673.0081,614.0721,-,-,-,-,-,-,-,-,0.1864,0.2916,-0.9382,0.1208,0.2853,-0.9508,-61.5127,-50.9251,520.2096,-109.6092,-49.2029,532.972,919.0027,739.8104,1130.2047,726.7094,0,-,-,-,-,-,-,-,-
30308,30308,1547194.833,15:32:21:293,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,597.4009,558.2667,672.1367,615.0933,-,-,-,-,-,-,-,-,0.1859,0.2898,-0.9389,0.1223,0.2803,-0.9521,-61.6948,-50.9047,520.2821,-110.0398,-49.3564,534.3072,919.8157,739.7281,1130.8736,726.9682,0,-,-,-,-,-,-,-,-
30309,30309,1547211.524,15:32:21:310,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,597.3206,558.8843,670.7225,614.9315,-,-,-,-,-,-,-,-,0.185,0.2893,-0.9392,0.1197,0.2821,-0.9519,-61.8482,-50.8793,520.2285,-110.0916,-49.3417,533.911,920.5733,739.6466,1131.5309,727.0245,0,-,-,-,-,-,-,-,-
30310,30310,1547228.216,15:32:21:326,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,597.25,558.9171,670.1566,616.3454,-,-,-,-,-,-,-,-,0.1887,0.2905,-0.9381,0.1171,0.2791,-0.9531,-62.008,-50.8587,520.2251,-110.1832,-49.3431,533.5436,921.2262,739.5227,1132.3455,727.248,0,-,-,-,-,-,-,-,-
30311,30311,1547244.907,15:32:21:343,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,598.109,558.5951,667.8907,617.0855,-,-,-,-,-,-,-,-,0.1889,0.2904,-0.9381,0.1148,0.2797,-0.9532,-62.1883,-50.824,520.259,-110.4483,-49.4179,534.0366,922.0353,739.3495,1133.1292,727.3691,0,-,-,-,-,-,-,-,-
30312,30312,1547261.599,15:32:21:360,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,598.4205,558.7375,668.8847,615.1951,-,-,-,-,-,-,-,-,0.1881,0.2906,-0.9382,0.1221,0.2842,-0.951,-62.3946,-50.7697,520.2872,-110.7384,-49.486,534.5526,922.99,739.0831,1133.7797,727.3617,0,-,-,-,-,-,-,-,-
30313,30313,1547278.29,15:32:21:376,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,597.6048,559.4096,669.1591,615.2144,-,-,-,-,-,-,-,-,0.1867,0.2904,-0.9385,0.1247,0.2836,-0.9508,-62.633,-50.7243,520.4346,-110.9737,-49.534,534.7205,924.0394,738.8129,1134.6212,727.5225,0,-,-,-,-,-,-,-,-
30314,30314,1547294.982,15:32:21:393,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,597.4246,560.5639,669.2046,614.6651,-,-,-,-,-,-,-,-,0.1901,0.2882,-0.9385,0.1234,0.2856,-0.9504,-62.9014,-50.6523,520.4139,-111.2311,-49.5884,534.9055,925.2126,738.5412,1135.6291,727.6456,0,-,-,-,-,-,-,-,-
30315,30315,1547311.673,15:32:21:410,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,596.6725,560.6723,667.3478,614.4231,-,-,-,-,-,-,-,-,0.1849,0.2921,-0.9384,0.1203,0.2827,-0.9516,-63.2799,-50.6125,520.7285,-111.7718,-49.7593,536.1913,926.8968,738.1314,1136.9217,727.9527,0,-,-,-,-,-,-,-,-
30316,30316,1547328.365,15:32:21:426,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.5726,560.4022,666.0712,615.2751,-,-,-,-,-,-,-,-,0.1813,0.2888,-0.94,0.1202,0.281,-0.9522,-63.6595,-50.5245,520.8883,-112,-49.7922,535.7986,928.6415,737.732,1138.3156,728.2993,0,-,-,-,-,-,-,-,-
30317,30317,1547345.057,15:32:21:443,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,27,27,594.6472,560.1098,665.1247,614.8627,-,-,-,-,-,-,-,-,0.1894,0.2896,-0.9382,0.1191,0.2832,-0.9516,-64.1351,-50.4967,521.1306,-112.5306,-49.9482,536.5496,930.5103,737.4761,1140.005,728.6412,0,-,-,-,-,-,-,-,-
30318,30318,1547361.748,15:32:21:460,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Saccade,27,27,594.0662,606.3628,663.2118,653.8584,-,-,-,-,-,-,-,-,0.1897,0.2538,-0.9485,0.1174,0.2499,-0.9611,-64.6835,-50.4916,520.7956,-112.9575,-50.209,536.6506,933.2477,738.4264,1141.8982,730.512,0,-,-,-,-,-,-,-,-
30319,30319,1547378.44,15:32:21:477,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Saccade,Fixation,26,28,593.4349,611.735,655.4303,690.0015,-,-,-,-,-,-,-,-,0.19,0.2559,-0.9479,0.1069,0.2412,-0.9646,-65.3248,-50.4508,520.9188,-113.4912,-50.3643,536.7904,936.123,738.1375,1144.3951,731.3434,0,-,-,-,-,-,-,-,-
30320,30320,1547395.131,15:32:21:493,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,28,590.3258,634.3941,645.6103,706.1731,-,-,-,-,-,-,-,-,0.1827,0.2451,-0.9521,0.1038,0.2345,-0.9666,-66.0699,-50.3617,521.2832,-113.9458,-50.4466,536.1978,939.518,737.8178,1147.0697,732.1074,0,-,-,-,-,-,-,-,-
30321,30321,1547411.823,15:32:21:510,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,28,588.5685,638.2293,645.2612,698.7365,-,-,-,-,-,-,-,-,0.1865,0.2452,-0.9514,0.1095,0.2446,-0.9634,-66.8731,-50.2755,521.1818,-114.4109,-50.5144,535.3179,943.1884,737.4618,1149.8574,732.5512,0,-,-,-,-,-,-,-,-
30322,30322,1547428.514,15:32:21:527,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,28,587.4359,641.4276,635.2526,703.2287,-,-,-,-,-,-,-,-,0.1905,0.2438,-0.9509,0.1051,0.2413,-0.9647,-67.788,-50.1599,521.2573,-115.2153,-50.6866,535.7372,947.2646,736.9269,1153.1581,733.2211,0,-,-,-,-,-,-,-,-
30323,30323,1547445.206,15:32:21:543,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,28,585.0222,643.1116,633.9051,705.8293,-,-,-,-,-,-,-,-,0.1891,0.2439,-0.9512,0.109,0.2389,-0.9649,-68.7863,-50.0684,521.1705,-116.2565,-50.9696,536.9602,951.9433,736.5432,1156.5448,734.0303,0,-,-,-,-,-,-,-,-
30324,30324,1547461.898,15:32:21:560,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,28,586.0794,642.4577,629.9565,700.139,-,-,-,-,-,-,-,-,0.1993,0.2465,-0.9484,0.1094,0.2484,-0.9625,-69.8701,-49.9521,520.9365,-117.2671,-51.2102,537.7298,956.8402,736.0447,1160.2877,734.5709,0,-,-,-,-,-,-,-,-
30325,30325,1547478.589,15:32:21:577,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,28,584.0798,644.1611,620.2479,701.7156,-,-,-,-,-,-,-,-,0.1966,0.2437,-0.9497,0.102,0.2456,-0.964,-71.0613,-49.8856,521.1517,-118.2754,-51.4041,538.4281,962.257,735.7099,1164.2659,735.2046,0,-,-,-,-,-,-,-,-
30326,30326,1547495.281,15:32:21:593,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,28,581.5319,644.0048,615.7822,698.3142,-,-,-,-,-,-,-,-,0.1926,0.2457,-0.95,0.1031,0.2511,-0.9625,-72.2984,-49.8522,521.235,-119.3235,-51.6106,539.1294,967.9897,735.4756,1168.2099,735.7085,0,-,-,-,-,-,-,-,-
30327,30327,1547511.972,15:32:21:610,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,28,580.2913,643.8898,616.8756,697.7917,-,-,-,-,-,-,-,-,0.1949,0.2465,-0.9493,0.1107,0.2505,-0.9618,-73.6091,-49.8697,521.6699,-120.4083,-51.7963,539.9602,973.689,735.3482,1172.0424,736.1964,0,-,-,-,-,-,-,-,-
30328,30328,1547528.663,15:32:21:627,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,28,580.413,638.0271,614.3831,694.0876,-,-,-,-,-,-,-,-,0.2036,0.2602,-0.9439,0.1113,0.2565,-0.9601,-74.8469,-49.8981,521.7145,-121.4854,-52.0241,540.942,979.1402,735.1422,1175.8219,736.6632,0,-,-,-,-,-,-,-,-
30329,30329,1547545.354,15:32:21:643,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,28,579.5212,643.7643,608.8029,698.6048,-,-,-,-,-,-,-,-,0.2052,0.2439,-0.9478,0.1054,0.2455,-0.9636,-76.0489,-49.9769,521.9635,-122.4231,-52.2096,541.6424,984.478,735.7707,1179.42,737.4344,0,-,-,-,-,-,-,-,-
30330,30330,1547562.044,15:32:21:660,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,28,579.7407,636.6965,612.8843,697.3073,-,-,-,-,-,-,-,-,0.2103,0.26,-0.9424,0.1212,0.2466,-0.9615,-77.1543,-50.1326,522.2062,-123.2344,-52.393,541.9097,989.2633,736.0079,1182.3921,738.1072,0,-,-,-,-,-,-,-,-
30331,30331,1547578.735,15:32:21:677,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,28,586.2178,630.3107,611.5384,693.2833,-,-,-,-,-,-,-,-,0.2246,0.2613,-0.9388,0.1182,0.2526,-0.9603,-78.2389,-50.3221,523.0145,-124.0526,-52.6094,542.7617,993.3618,736.4898,1185.2072,738.5721,0,-,-,-,-,-,-,-,-
30332,30332,1547595.426,15:32:21:694,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Saccade,28,28,585.2161,630.8632,610.4,694.7544,-,-,-,-,-,-,-,-,0.2175,0.2566,-0.9417,0.1186,0.2455,-0.9621,-79.0899,-50.4968,523.1598,-124.6124,-52.7528,542.7524,997.3339,737.3403,1187.6898,739.366,0,-,-,-,-,-,-,-,-
30333,30333,1547612.117,15:32:21:710,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,29,588.2952,623.3827,590.9735,691.4053,-,-,-,-,-,-,-,-,0.2223,0.2622,-0.9391,0.0945,0.2539,-0.9626,-79.9085,-50.7052,523.7651,-125.3723,-53.0131,543.8427,1000.5494,737.8997,1190.4539,739.8736,0,-,-,-,-,-,-,-,-
30334,30334,1547628.808,15:32:21:727,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,28,29,587.5372,628.5893,609.5674,693.0458,-,-,-,-,-,-,-,-,0.2175,0.2514,-0.9431,0.1226,0.2424,-0.9624,-80.5179,-50.793,523.8079,-125.7408,-53.1038,543.6071,1003.4319,738.5329,1191.7143,740.6211,0,-,-,-,-,-,-,-,-
