,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28874,28874,1307471.713,12:15:18:870,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,22,23,2.5465,2.5380,465.5397,549.1957,465.5397,549.1957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28875,28875,1307491.582,12:15:18:890,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,22,23,2.5659,2.6134,466.4275,552.4153,466.4275,552.4153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28876,28876,1307511.46,12:15:18:909,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,22,23,2.6093,2.6143,466.1982,558.7467,466.1982,558.7467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28877,28877,1307531.325,12:15:18:929,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,22,23,2.5870,2.6716,460.3871,560.4136,460.3871,560.4136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28878,28878,1307551.21,12:15:18:949,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,22,23,2.5629,2.6402,464.6741,554.0983,464.6741,554.0983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28879,28879,1307571.081,12:15:18:969,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,22,23,2.5647,2.6168,461.0979,554.2547,461.0979,554.2547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28880,28880,1307590.954,12:15:18:989,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,19,19,2.5785,2.5418,465.9994,522.2967,465.9994,522.2967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28881,28881,1307610.827,12:15:19:009,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,23,24,2.6331,2.5054,468.7819,324.5400,468.7819,324.5400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28882,28882,1307630.832,12:15:19:029,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,23,24,2.6651,2.6206,469.3641,255.8998,469.3641,255.8998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28883,28883,1307650.708,12:15:19:049,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,23,24,2.6436,2.6093,474.9797,290.1568,474.9797,290.1568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28884,28884,1307670.58,12:15:19:069,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,23,24,2.5578,2.6218,476.4680,304.1866,476.4680,304.1866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28885,28885,1307690.452,12:15:19:088,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,23,24,2.6019,2.7031,475.9235,299.2660,475.9235,299.2660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28886,28886,1307710.342,12:15:19:108,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,23,24,2.6768,2.6635,482.2885,293.8801,482.2885,293.8801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28887,28887,1307730.196,12:15:19:128,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,23,24,2.6028,2.6338,481.7956,300.5480,481.7956,300.5480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28888,28888,1307750.08,12:15:19:148,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,23,24,2.6433,2.6106,483.5906,296.9291,483.5906,296.9291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28889,28889,1307769.955,12:15:19:168,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,23,24,2.5915,2.6390,482.3027,303.4745,482.3027,303.4745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28890,28890,1307789.953,12:15:19:188,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,23,24,2.5374,2.4830,484.6141,299.7221,484.6141,299.7221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28891,28891,1307809.82,12:15:19:208,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,23,24,2.6380,2.6277,487.8112,297.6192,487.8112,297.6192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28892,28892,1307829.697,12:15:19:228,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,23,24,2.6041,2.6315,487.9827,299.0372,487.9827,299.0372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28893,28893,1307849.578,12:15:19:248,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,23,24,2.5551,2.6527,487.1644,301.8934,487.1644,301.8934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28894,28894,1307869.444,12:15:19:267,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,20,20,2.5782,2.5915,485.9599,304.3227,485.9599,304.3227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28895,28895,1307889.326,12:15:19:287,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,20,20,2.5058,2.6075,500.4972,340.2988,500.4972,340.2988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28896,28896,1307909.196,12:15:19:307,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,20,20,2.6151,2.6666,653.2609,560.1683,653.2609,560.1683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28897,28897,1307929.196,12:15:19:327,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.5439,2.7171,633.0765,648.2630,633.0765,648.2630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28898,28898,1307949.078,12:15:19:347,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.6128,2.7639,648.3421,641.7138,648.3421,641.7138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28899,28899,1307968.941,12:15:19:367,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.7057,2.6459,649.4394,634.1641,649.4394,634.1641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28900,28900,1307988.824,12:15:19:387,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.7073,2.6312,652.7360,634.4774,652.7360,634.4774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28901,28901,1308008.704,12:15:19:407,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.7173,2.6090,648.4406,634.1561,648.4406,634.1561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28902,28902,1308028.57,12:15:19:427,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.6968,2.7620,650.6599,644.9669,650.6599,644.9669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28903,28903,1308048.452,12:15:19:446,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.6655,2.7283,647.6700,644.8448,647.6700,644.8448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28904,28904,1308068.317,12:15:19:466,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.6470,2.7904,644.8606,646.1503,644.8606,646.1503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28905,28905,1308088.319,12:15:19:486,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.7123,2.9355,645.1765,655.2081,645.1765,655.2081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28906,28906,1308108.19,12:15:19:506,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.7394,2.7290,646.1726,649.6922,646.1726,649.6922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28907,28907,1308128.068,12:15:19:526,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.7880,2.8022,644.4959,654.4376,644.4959,654.4376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28908,28908,1308147.948,12:15:19:546,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.7272,2.8245,648.6186,656.2939,648.6186,656.2939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28909,28909,1308167.807,12:15:19:566,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.8401,2.8147,651.6962,657.8051,651.6962,657.8051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28910,28910,1308187.697,12:15:19:586,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.9556,2.9349,653.3195,664.4843,653.3195,664.4843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28911,28911,1308207.576,12:15:19:606,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.7681,2.8983,648.9792,661.1801,648.9792,661.1801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28912,28912,1308227.447,12:15:19:625,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.7912,2.9207,649.2980,662.1424,649.2980,662.1424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28913,28913,1308247.448,12:15:19:645,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.8471,2.8667,653.6014,661.8758,653.6014,661.8758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28914,28914,1308267.31,12:15:19:665,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.9655,2.9279,656.7502,669.6352,656.7502,669.6352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28915,28915,1308287.196,12:15:19:685,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.9852,2.7904,661.4863,669.7226,661.4863,669.7226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28916,28916,1308307.068,12:15:19:705,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.8628,2.9819,658.0038,670.4206,658.0038,670.4206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28917,28917,1308326.943,12:15:19:725,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.7758,2.8722,663.3209,674.3618,663.3209,674.3618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28918,28918,1308346.82,12:15:19:745,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.7887,2.8888,663.5339,677.2314,663.5339,677.2314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28919,28919,1308366.681,12:15:19:765,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.9171,2.9259,660.3788,672.3894,660.3788,672.3894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28920,28920,1308386.569,12:15:19:785,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.8727,2.9342,663.8413,672.9815,663.8413,672.9815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28921,28921,1308406.561,12:15:19:805,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.8899,2.8991,662.7489,671.6795,662.7489,671.6795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28922,28922,1308426.44,12:15:19:824,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,3.0698,2.8902,665.7284,683.1344,665.7284,683.1344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28923,28923,1308446.318,12:15:19:844,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,3.0059,2.9230,666.8266,683.2434,666.8266,683.2434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28924,28924,1308466.183,12:15:19:864,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.9795,2.9226,666.8254,685.3703,666.8254,685.3703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28925,28925,1308486.067,12:15:19:884,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.9959,2.9071,668.3050,688.9759,668.3050,688.9759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28926,28926,1308505.937,12:15:19:904,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.7195,2.9189,663.3585,672.4306,663.3585,672.4306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28927,28927,1308525.813,12:15:19:924,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.8483,2.8987,665.9333,679.7649,665.9333,679.7649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28928,28928,1308545.693,12:15:19:944,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.9631,2.8924,665.9632,686.7761,665.9632,686.7761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28929,28929,1308565.68,12:15:19:964,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,24,25,2.9512,2.8701,666.9186,687.6099,666.9186,687.6099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28930,28930,1308585.564,12:15:19:984,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,21,21,2.7346,2.9507,664.0819,670.1742,664.0819,670.1742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28931,28931,1308605.441,12:15:20:003,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,21,21,2.8343,2.7345,528.7815,518.5191,528.7815,518.5191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28932,28932,1308625.312,12:15:20:023,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.8258,2.7266,531.4112,401.4727,531.4112,401.4727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28933,28933,1308645.183,12:15:20:043,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.7555,2.7780,526.0162,401.6342,526.0162,401.6342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28934,28934,1308665.056,12:15:20:063,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.7418,2.8096,530.7317,405.4587,530.7317,405.4587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28935,28935,1308684.937,12:15:20:083,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.8346,2.7663,530.4242,404.7669,530.4242,404.7669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28936,28936,1308704.801,12:15:20:103,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.8255,2.8089,528.0457,399.8202,528.0457,399.8202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28937,28937,1308724.802,12:15:20:123,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.8036,2.9405,527.8826,414.1644,527.8826,414.1644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28938,28938,1308744.678,12:15:20:143,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.7346,2.8090,527.7224,398.1730,527.7224,398.1730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28939,28939,1308764.556,12:15:20:163,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.7034,2.7816,531.8358,398.4090,531.8358,398.4090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28940,28940,1308784.434,12:15:20:182,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.7339,2.8635,525.0200,396.3698,525.0200,396.3698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28941,28941,1308804.309,12:15:20:202,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.7758,2.7512,530.2502,404.2695,530.2502,404.2695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28942,28942,1308824.181,12:15:20:222,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.8235,2.7301,530.0217,396.6435,530.0217,396.6435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28943,28943,1308844.075,12:15:20:242,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.7657,2.6582,530.1494,386.4622,530.1494,386.4622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28944,28944,1308863.924,12:15:20:262,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.7399,2.6174,532.1355,385.8731,532.1355,385.8731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28945,28945,1308883.932,12:15:20:282,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.7124,2.8055,530.0543,393.5771,530.0543,393.5771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28946,28946,1308903.817,12:15:20:302,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,25,26,2.7612,2.7879,530.3396,398.4810,530.3396,398.4810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28947,28947,1308923.68,12:15:20:322,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,22,22,2.8108,2.6633,534.7968,396.5478,534.7968,396.5478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28948,28948,1308943.563,12:15:20:342,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,22,22,2.7811,2.7363,586.3667,520.1942,586.3667,520.1942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28949,28949,1308963.428,12:15:20:361,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8541,2.9218,603.6317,712.9583,603.6317,712.9583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28950,28950,1308983.311,12:15:20:381,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.7906,2.8013,622.0181,707.9611,622.0181,707.9611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28951,28951,1309003.177,12:15:20:401,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8209,2.8120,624.2534,706.8876,624.2534,706.8876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28952,28952,1309023.184,12:15:20:421,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8264,2.7642,611.0317,697.7731,611.0317,697.7731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28953,28953,1309043.061,12:15:20:441,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8828,2.8920,614.6451,710.8023,614.6451,710.8023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
