,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38880,38880,4065012.942,08:29:57:174,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,20.2310,20.2310,5.0663,20.7694,20.7694,5.0674,584.7465,383.6117,584.7465,383.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8245,-52.8280,688.4553,20.5461,-46.8297,671.7141,838.8565,702.9980,636.4751,685.2226,-,-,-,-,-,-,-,-
38881,38881,4065032.812,08:29:57:194,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,20.2162,20.2162,5.0614,20.4820,20.4820,5.0002,587.0186,397.5544,587.0186,397.5544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8566,-52.8433,688.2801,20.5558,-46.8508,672.0143,838.9041,703.1598,636.2998,685.5305,-,-,-,-,-,-,-,-
38882,38882,4065052.695,08:29:57:214,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.9318,19.9318,4.9984,20.4311,20.4311,4.9897,584.5563,392.6182,584.5563,392.6182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8335,-52.9228,689.3062,20.6457,-46.8841,672.2564,838.6784,703.1918,636.0832,685.2751,-,-,-,-,-,-,-,-
38883,38883,4065072.564,08:29:57:234,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.8135,19.8135,4.9646,20.4770,20.4770,5.0053,579.3918,391.7376,579.3918,391.7376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6952,-52.8766,688.7018,20.7415,-46.9100,672.8572,838.4843,703.1902,635.8660,685.2181,-,-,-,-,-,-,-,-
38884,38884,4065092.444,08:29:57:254,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.9844,19.9844,5.0043,20.5395,20.5395,5.0216,581.8738,381.9533,581.8738,381.9533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6409,-52.8699,688.3280,20.8090,-46.9208,673.0216,838.0677,703.0186,635.5414,685.1534,-,-,-,-,-,-,-,-
38885,38885,4065112.308,08:29:57:274,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.9860,19.9860,5.0025,20.2852,20.2852,4.9617,584.5403,381.9991,584.5403,381.9991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6250,-52.8451,688.0265,20.8560,-46.9363,673.2439,837.9952,703.1125,635.2514,685.1751,-,-,-,-,-,-,-,-
38886,38886,4065132.182,08:29:57:294,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,20.0139,20.0139,5.0070,20.5357,20.5357,5.0260,583.9693,382.1378,583.9693,382.1378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6113,-52.8219,687.6943,20.8521,-46.9715,673.7327,838.0271,703.1276,635.4641,685.2524,-,-,-,-,-,-,-,-
38887,38887,4065152.184,08:29:57:314,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.9647,19.9647,4.9935,20.3924,20.3924,4.9926,584.7864,381.4878,584.7864,381.4878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6168,-52.7887,687.5230,20.8357,-46.9829,673.9071,838.1250,703.0180,635.4308,685.2927,-,-,-,-,-,-,-,-
38888,38888,4065172.064,08:29:57:334,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.7809,19.7809,4.9505,20.5261,20.5261,5.0259,583.0228,378.4671,583.0228,378.4671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6386,-52.7431,687.8748,20.8404,-46.9907,674.0262,838.3116,702.7495,635.5124,685.1371,-,-,-,-,-,-,-,-
38889,38889,4065191.931,08:29:57:353,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.7636,19.7636,4.9492,20.4680,20.4680,5.0135,582.4873,379.3160,582.4873,379.3160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5657,-52.7071,688.2905,20.9750,-46.9429,674.2583,837.8103,702.5845,635.1817,684.9261,-,-,-,-,-,-,-,-
38890,38890,4065211.816,08:29:57:373,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.8563,19.8563,4.9718,20.5019,20.5019,5.0251,580.8118,376.0446,580.8118,376.0446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4396,-52.6528,688.2521,21.0814,-46.9879,674.7037,837.4587,702.3024,634.7326,684.8996,-,-,-,-,-,-,-,-
38891,38891,4065231.679,08:29:57:393,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.7498,19.7498,4.9462,20.5293,20.5293,5.0336,581.1920,378.0215,581.1920,378.0215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3527,-52.6291,688.3773,21.2577,-46.9749,674.9558,836.9846,702.3335,634.1911,684.8450,-,-,-,-,-,-,-,-
38892,38892,4065251.567,08:29:57:413,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.7409,19.7409,4.9531,20.5367,20.5367,5.0338,582.0614,376.1704,582.0614,376.1704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3003,-52.7113,689.6460,21.2778,-46.9471,674.7440,836.6279,702.2245,633.7867,684.8406,-,-,-,-,-,-,-,-
38893,38893,4065271.438,08:29:57:433,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.7564,19.7564,4.9608,20.4050,20.4050,5.0019,581.9884,372.8562,581.9884,372.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2904,-52.7671,690.1750,21.3250,-47.0020,674.7313,836.5198,702.1737,633.7175,684.9698,-,-,-,-,-,-,-,-
38894,38894,4065291.308,08:29:57:453,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.5722,19.5722,4.9141,20.2979,20.2979,4.9770,575.7116,371.7164,575.7116,371.7164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3985,-52.7516,690.0509,21.2608,-46.9858,674.8923,837.3674,702.1855,634.3311,684.9101,-,-,-,-,-,-,-,-
38895,38895,4065311.314,08:29:57:473,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.4674,19.4674,4.8890,20.4640,20.4640,5.0186,566.0417,372.1096,566.0417,372.1096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4297,-52.7172,690.1774,21.2654,-46.9976,675.0569,837.3717,702.0329,634.6023,684.9183,-,-,-,-,-,-,-,-
38896,38896,4065331.182,08:29:57:493,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.4190,19.4190,4.8806,20.2331,20.2331,4.9637,559.8842,371.4497,559.8842,371.4497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4315,-52.7347,690.6984,21.2704,-47.0073,675.2124,837.4331,702.0000,634.4675,684.8327,-,-,-,-,-,-,-,-
38897,38897,4065351.053,08:29:57:513,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.4512,19.4512,4.8933,20.3006,20.3006,4.9807,556.7689,369.8347,556.7689,369.8347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4555,-52.7821,691.3597,21.2769,-47.0112,675.3009,837.3190,701.9542,634.4840,684.8136,-,-,-,-,-,-,-,-
38898,38898,4065370.94,08:29:57:532,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,3,3,19.2093,19.2093,4.8388,20.2214,20.2214,4.9599,549.5158,370.4601,549.5158,370.4601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4289,-52.8700,692.1813,21.3250,-47.0229,675.0921,837.2875,702.1076,634.2266,685.0580,-,-,-,-,-,-,-,-
38899,38899,4065390.804,08:29:57:552,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,5,5,19.3165,19.3165,4.8654,20.2711,20.2711,4.9763,550.5284,370.5734,550.5284,370.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3584,-52.8954,692.1655,21.3963,-47.0878,675.6719,836.8076,702.1479,634.0360,685.1688,-,-,-,-,-,-,-,-
38900,38900,4065410.68,08:29:57:572,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,5,5,19.3938,19.3938,4.8811,20.1285,20.1285,4.9421,494.0960,253.8426,494.0960,253.8426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5293,-52.5892,691.6645,21.1564,-46.8484,675.7596,838.3923,700.4561,635.5819,683.4121,-,-,-,-,-,-,-,-
38901,38901,4065430.563,08:29:57:592,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,5,5,19.0593,19.0593,4.8091,19.9367,19.9367,4.8983,296.8723,26.4354,296.8723,26.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6589,-52.3936,693.3176,20.7934,-46.6106,676.1720,840.6782,698.1484,638.4236,680.9196,-,-,-,-,-,-,-,-
38902,38902,4065450.428,08:29:57:612,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,5,5,19.2415,19.2415,4.8559,19.8149,19.8149,4.8691,302.3841,65.8383,302.3841,65.8383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9981,-52.4764,693.4841,20.6471,-46.6137,676.2307,841.4310,698.0512,639.4257,680.7466,-,-,-,-,-,-,-,-
38903,38903,4065470.439,08:29:57:632,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,5,5,19.0647,19.0647,4.8053,19.7955,19.7955,4.8623,327.4740,128.3685,327.4740,128.3685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0904,-52.3885,692.5433,20.5261,-46.4672,675.9560,841.7569,697.8858,639.4803,680.6477,-,-,-,-,-,-,-,-
38904,38904,4065490.303,08:29:57:652,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,5,5,18.8292,18.8292,4.7434,20.1086,20.1086,4.9352,317.5005,131.4513,317.5005,131.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1979,-52.2889,692.0814,20.4358,-46.3368,675.5304,842.1180,697.7228,640.0275,680.2679,-,-,-,-,-,-,-,-
38905,38905,4065510.177,08:29:57:672,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,4,4,18.9428,18.9428,4.7679,20.0391,20.0391,4.9192,319.9385,45.8473,319.9385,45.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2685,-52.1931,691.5225,20.3649,-46.3157,675.6563,842.5199,697.8428,640.2045,680.1918,-,-,-,-,-,-,-,-
38906,38906,4065530.061,08:29:57:692,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,4,4,19.0571,19.0571,4.7918,19.9978,19.9978,4.9049,333.1668,44.8458,333.1668,44.8458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3696,-52.1149,690.8664,20.2582,-46.2112,675.0807,842.6464,697.6195,640.3702,680.0602,-,-,-,-,-,-,-,-
38907,38907,4065549.926,08:29:57:711,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,4,4,18.7996,18.7996,4.7233,19.6810,19.6810,4.8264,322.5597,36.5788,322.5597,36.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3060,-51.9795,690.2163,20.2282,-46.1490,674.8487,843.1324,697.1958,640.4580,679.7971,-,-,-,-,-,-,-,-
38908,38908,4065569.808,08:29:57:731,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,4,4,18.7584,18.7584,4.7091,19.8877,19.8877,4.8749,324.7716,36.4584,324.7716,36.4584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3707,-51.8409,689.6439,20.2214,-46.0920,674.6213,843.1038,696.9755,640.7356,679.4940,-,-,-,-,-,-,-,-
38909,38909,4065589.683,08:29:57:751,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,4,4,18.8752,18.8752,4.7388,20.0377,20.0377,4.9121,325.5319,40.5751,325.5319,40.5751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4324,-51.8554,689.7400,20.1118,-45.9928,674.7460,843.4680,696.9145,640.9759,679.4187,-,-,-,-,-,-,-,-
38910,38910,4065609.554,08:29:57:771,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,4,4,19.0296,19.0296,4.7712,19.8119,19.8119,4.8614,328.2437,34.3576,328.2437,34.3576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5286,-51.7895,688.8818,20.0237,-46.0892,675.3109,843.8002,696.8372,641.3908,679.4139,-,-,-,-,-,-,-,-
38911,38911,4065629.559,08:29:57:791,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,6,6,18.7826,18.7826,4.7084,19.8864,19.8864,4.8777,329.7825,33.8099,329.7825,33.8099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6218,-51.7890,688.6448,19.9715,-46.1196,675.0687,844.1302,696.9505,641.5842,679.5587,-,-,-,-,-,-,-,-
38912,38912,4065649.426,08:29:57:811,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,6,6,18.9562,18.9562,4.7461,19.5877,19.5877,4.8062,327.3845,134.9919,327.3845,134.9919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6700,-51.7666,687.8739,19.8647,-46.1519,675.2079,844.6634,696.8826,642.1806,679.6826,-,-,-,-,-,-,-,-
38913,38913,4065669.307,08:29:57:831,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,6,6,19.0110,19.0110,4.7527,19.6305,19.6305,4.8222,329.6149,32.7201,329.6149,32.7201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6811,-51.6641,686.8637,19.8107,-46.1645,675.9951,844.7235,696.9735,642.4913,679.5146,-,-,-,-,-,-,-,-
