,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36238,36238,13001567.154,13:10:55:222,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,15.9134,15.9134,3.5245,17.7065,17.7065,3.8912,868.6353,397.2310,868.6353,397.2310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1134,-49.3363,607.5947,47.6102,-47.0053,602.0161,743.5275,711.3942,508.6921,703.3435,-,-,-,-,-,-,-,-
36239,36239,13001587.018,13:10:55:242,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,16.0977,16.0977,3.5649,17.6400,17.6400,3.8741,867.4836,402.5649,867.4836,402.5649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2080,-49.2727,607.6298,47.4708,-46.8840,601.6120,744.0281,711.2648,509.1354,702.9477,-,-,-,-,-,-,-,-
36240,36240,13001606.891,13:10:55:261,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,15.4849,15.4849,3.4297,17.2096,17.2096,3.7837,868.7801,400.8997,868.7801,400.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3247,-49.2986,607.3961,47.4163,-46.8998,602.1099,744.4673,711.1935,509.5562,702.8693,-,-,-,-,-,-,-,-
36241,36241,13001626.776,13:10:55:281,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,8,8,15.6759,15.6759,3.4732,17.5088,17.5088,3.8458,868.9501,407.4990,868.9501,407.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4135,-49.2734,607.7092,47.2921,-46.8691,601.6524,744.7791,711.2702,509.9874,702.9344,-,-,-,-,-,-,-,-
36242,36242,13001646.644,13:10:55:301,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.6252,15.6252,3.4599,17.2244,17.2244,3.7827,963.7550,441.6122,963.7550,441.6122,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2978,-49.3940,607.3203,47.2650,-46.9151,601.4285,743.2695,712.2437,509.0578,703.9090,-,-,-,-,-,-,-,-
36243,36243,13001666.647,13:10:55:321,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.6447,15.6447,3.4650,17.4202,17.4202,3.8256,951.6500,451.2104,951.6500,451.2104,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4232,-49.4715,607.4557,47.1730,-46.9826,601.5097,743.9939,712.5475,509.5862,704.1217,-,-,-,-,-,-,-,-
36244,36244,13001686.524,13:10:55:341,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.6350,15.6350,3.4631,17.1947,17.1947,3.7745,960.0443,459.9697,960.0443,459.9697,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6222,-49.5018,607.4876,46.9651,-46.9454,601.1695,744.6555,712.7353,510.3049,704.0857,-,-,-,-,-,-,-,-
36245,36245,13001706.391,13:10:55:361,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.3589,15.3589,3.4035,17.0021,17.0021,3.7312,962.9410,440.3682,962.9410,440.3682,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7627,-49.5728,607.6141,46.7931,-46.9272,600.9293,745.3585,712.5811,510.7588,704.0044,-,-,-,-,-,-,-,-
36246,36246,13001726.275,13:10:55:381,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.8954,15.8954,3.5201,16.9905,16.9905,3.7311,960.5097,461.2266,960.5097,461.2266,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9296,-49.5526,607.4898,46.6666,-46.9199,601.3382,746.1791,713.0098,511.5133,703.8033,-,-,-,-,-,-,-,-
36247,36247,13001746.146,13:10:55:401,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.7468,15.7468,3.4878,16.9759,16.9759,3.7248,960.4463,463.7000,960.4463,463.7000,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1038,-49.5095,607.5232,46.4801,-46.8463,600.8485,746.8314,712.9079,512.2719,703.5538,-,-,-,-,-,-,-,-
36248,36248,13001766.016,13:10:55:421,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.6059,15.6059,3.4561,17.0756,17.0756,3.7452,959.4367,464.2840,959.4367,464.2840,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2905,-49.5388,607.3571,46.3082,-46.7976,600.6769,747.5533,712.7706,513.0596,703.6697,-,-,-,-,-,-,-,-
36249,36249,13001785.897,13:10:55:440,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.4647,15.4647,3.4241,17.1128,17.1128,3.7564,957.7457,458.7774,957.7457,458.7774,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4178,-49.5371,607.1499,46.1698,-46.8177,601.1956,748.3706,712.6573,513.6496,703.4660,-,-,-,-,-,-,-,-
36250,36250,13001805.768,13:10:55:460,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.7826,15.7826,3.4949,17.1535,17.1535,3.7644,956.1960,469.5545,956.1960,469.5545,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6011,-49.5897,607.3802,45.9973,-46.8660,601.0634,748.9656,713.1414,514.5634,703.9430,-,-,-,-,-,-,-,-
36251,36251,13001825.771,13:10:55:480,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.6056,15.6056,3.4561,16.9108,16.9108,3.7104,957.9272,469.1274,957.9272,469.1274,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7765,-49.6214,607.3564,45.8130,-46.8703,600.8492,749.6160,713.2602,515.0931,703.8780,-,-,-,-,-,-,-,-
36252,36252,13001845.648,13:10:55:500,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.4391,15.4391,3.4184,16.8696,16.8696,3.7006,955.7204,405.1699,955.7204,405.1699,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8846,-49.5563,607.1273,45.6148,-46.8056,600.7360,750.3097,712.1245,516.0357,702.9406,-,-,-,-,-,-,-,-
36253,36253,13001865.515,13:10:55:520,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.5336,15.5336,3.4387,17.1927,17.1927,3.7711,954.5247,431.0205,954.5247,431.0205,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0154,-49.5907,607.0607,45.4978,-46.9172,600.8177,750.7672,712.5755,516.5424,703.5719,-,-,-,-,-,-,-,-
36254,36254,13001885.397,13:10:55:540,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.4883,15.4883,3.4262,16.7546,16.7546,3.6780,955.3424,411.0019,955.3424,411.0019,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1168,-49.6032,606.5867,45.4404,-47.0219,601.1114,751.3133,712.6885,516.6269,703.7715,-,-,-,-,-,-,-,-
36255,36255,13001905.263,13:10:55:560,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.3975,15.3975,3.4056,17.0370,17.0370,3.7379,955.6207,401.6002,955.6207,401.6002,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2250,-49.5980,606.4456,45.3153,-47.1550,600.8865,751.5338,712.7009,517.2472,704.2620,-,-,-,-,-,-,-,-
36256,36256,13001925.14,13:10:55:580,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.3637,15.3637,3.4003,16.7145,16.7145,3.6676,953.7149,394.8397,953.7149,394.8397,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2815,-49.6237,606.8196,45.3063,-47.2361,600.8196,751.9067,712.5046,517.3445,704.6898,-,-,-,-,-,-,-,-
36257,36257,13001945.022,13:10:55:600,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.3675,15.3675,3.3998,17.2679,17.2679,3.7863,954.6706,399.5141,954.6706,399.5141,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3203,-49.5347,606.5888,45.2672,-47.3425,600.6229,751.8460,712.3614,517.4482,705.3621,-,-,-,-,-,-,-,-
36258,36258,13001964.885,13:10:55:619,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.3431,15.3431,3.3959,16.9090,16.9090,3.7052,954.4363,394.6643,954.4363,394.6643,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1336,-50.4882,606.7186,42.4883,-48.3333,600.1864,763.8460,716.3200,529.1476,709.5131,-,-,-,-,-,-,-,-
36259,36259,13001984.896,13:10:55:639,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.1245,15.1245,3.3464,16.6504,16.6504,3.6523,957.1191,390.8635,957.1191,390.8635,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2351,-49.4558,606.5299,45.3999,-47.5635,600.5540,751.4644,712.0463,516.7174,705.8940,-,-,-,-,-,-,-,-
36260,36260,13002004.777,13:10:55:659,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.0350,15.0350,3.3269,16.9287,16.9287,3.7104,954.8835,392.5971,954.8835,392.5971,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0934,-49.4179,606.5407,45.5246,-47.6143,600.1856,751.2297,711.9460,516.1962,706.4340,-,-,-,-,-,-,-,-
36261,36261,13002024.644,13:10:55:679,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.2406,15.2406,3.3693,16.6525,16.6525,3.6517,957.4233,394.2856,957.4233,394.2856,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9283,-49.3755,606.1008,45.6465,-47.7402,600.3358,750.5072,712.1003,515.4419,706.8631,-,-,-,-,-,-,-,-
36262,36262,13002044.52,13:10:55:699,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.0782,15.0782,3.3326,16.4922,16.4922,3.6175,960.6239,392.7368,960.6239,392.7368,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7593,-49.3876,605.8599,45.8559,-47.8255,600.4079,749.5998,712.0353,514.4929,707.2452,-,-,-,-,-,-,-,-
36263,36263,13002064.393,13:10:55:719,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,15.2644,15.2644,3.3725,16.9179,16.9179,3.7117,959.0560,403.9668,959.0560,403.9668,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5328,-49.3810,605.7468,46.1500,-47.8993,600.7052,748.7716,712.3335,513.6352,707.9466,-,-,-,-,-,-,-,-
36264,36264,13002084.27,13:10:55:739,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,14.9792,14.9792,3.3097,16.7378,16.7378,3.6745,962.2709,398.2915,962.2709,398.2915,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2951,-49.3721,605.6315,46.3865,-48.0326,600.9795,747.6099,712.1815,512.5867,708.1594,-,-,-,-,-,-,-,-
36265,36265,13002104.268,13:10:55:759,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,14.9593,14.9593,3.3046,16.7356,16.7356,3.6754,961.9488,394.9236,961.9488,394.9236,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0279,-49.2887,605.5030,46.6795,-48.0009,601.1929,746.6752,711.6342,511.3951,707.8859,-,-,-,-,-,-,-,-
36266,36266,13002124.143,13:10:55:779,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,9,9,14.7173,14.7173,3.2512,16.1389,16.1389,3.5460,963.2732,389.6217,963.2732,389.6217,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7269,-49.2303,605.3853,46.9662,-48.0019,601.1577,745.4333,711.2937,510.0096,707.6250,-,-,-,-,-,-,-,-
36267,36267,13002144.013,13:10:55:799,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,9,9,14.7621,14.7621,3.2584,16.3751,16.3751,3.5955,961.8222,382.9382,961.8222,382.9382,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4441,-49.2226,604.9024,47.2521,-48.0067,600.8534,744.3213,711.2635,508.9671,707.6449,-,-,-,-,-,-,-,-
36268,36268,13002163.893,13:10:55:818,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,9,9,14.7076,14.7076,3.2473,15.9456,15.9456,3.5034,962.3052,377.3522,962.3052,377.3522,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1622,-49.2683,605.0438,47.5448,-48.0951,600.9989,742.9604,711.5133,507.7887,707.8368,-,-,-,-,-,-,-,-
36269,36269,13002183.759,13:10:55:838,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,9,9,14.5405,14.5405,3.2107,16.2483,16.2483,3.5727,963.8209,380.3255,963.8209,380.3255,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0317,-49.3331,605.0226,50.6594,-48.2819,601.3469,729.8809,711.8967,494.3448,708.6876,-,-,-,-,-,-,-,-
36270,36270,13002203.64,13:10:55:858,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,9,9,14.6970,14.6970,3.2440,16.4274,16.4274,3.6094,963.7881,378.0629,963.7881,378.0629,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5973,-49.4322,604.8571,48.1415,-48.4599,601.1766,740.5279,712.3118,505.1920,709.5309,-,-,-,-,-,-,-,-
36271,36271,13002223.515,13:10:55:878,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,9,9,14.7248,14.7248,3.2485,16.1896,16.1896,3.5567,962.4181,375.8041,962.4181,375.8041,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3114,-49.5042,604.5557,48.4247,-48.6172,600.9463,739.5580,712.7966,504.0543,710.1549,-,-,-,-,-,-,-,-
