,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
263438,263438,479497.989,12:02:01:887,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,100,96,11.8402,11.8402,2.916,11.9856,11.9856,2.988,595.1929,407.667,595.1929,407.667,White Space,White Space,0,0,0,0,0,0,-22.7282,-41.4678,673.1782,26.8063,-49.0037,680.9799,801.8795,661.9429,613.8866,688.4889,-,-,-,-,-,-,-,-,-
263439,263439,479517.836,12:02:01:907,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,100,96,11.7979,11.7979,2.9088,11.9837,11.9837,2.988,589.0778,421.9349,589.0778,421.9349,White Space,White Space,0,0,0,0,0,0,-23.1409,-41.3924,673.8889,26.3618,-48.8475,681.1069,803.5449,661.6782,615.569,687.891,-,-,-,-,-,-,-,-,-
263440,263440,479549.086,12:02:01:938,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,100,96,0,0,2.8736,2,3,2.9449,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-23.1409,-41.3924,673.8889,26.3618,-48.8475,681.1069,0,0,619.7143,685.9048,-,-,-,-,-,-,-,-,-
263441,263441,479577.613,12:02:01:967,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.5575,11.5575,2.8525,11.9427,11.9427,2.9763,585.4318,402.2953,585.4318,402.2953,White Space,White Space,0,0,0,0,0,0,-23.4378,-41.3846,674.3313,25.989,-48.8941,680.7495,804.549,660.9943,616.9316,687.9947,-,-,-,-,-,-,-,-,-
263442,263442,479617.345,12:02:02:007,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.4809,11.4809,2.8369,11.6121,11.6121,2.8949,587.9929,392.5024,587.9929,392.5024,White Space,White Space,0,0,0,0,0,0,-23.4958,-41.3589,675.0383,25.8661,-48.7856,680.6609,804.4208,660.6054,617.3319,687.5327,-,-,-,-,-,-,-,-,-
263443,263443,479657.105,12:02:02:046,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.7474,11.7474,2.9038,11.7846,11.7846,2.9367,589.4384,401.7944,589.4384,401.7944,White Space,White Space,0,0,0,0,0,0,-23.3572,-41.3614,675.5754,26.0883,-48.7765,680.5312,803.8618,660.705,616.4503,687.7148,-,-,-,-,-,-,-,-,-
263444,263444,479676.969,12:02:02:066,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.5257,11.5257,2.8522,11.8152,11.8152,2.9451,588.499,390.781,588.499,390.781,White Space,White Space,0,0,0,0,0,0,-23.1837,-41.3525,676.1044,26.2539,-48.7919,680.7533,803.3837,660.4385,615.8239,687.4419,-,-,-,-,-,-,-,-,-
263445,263445,479716.83,12:02:02:106,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.6509,11.6509,2.8835,12.1659,12.1659,3.0306,591.313,416.4016,591.313,416.4016,White Space,White Space,0,0,0,0,0,0,-22.7811,-41.2863,676.3312,26.6623,-48.7842,680.6401,801.5364,660.5924,614.2365,687.8633,-,-,-,-,-,-,-,-,-
263446,263446,479736.725,12:02:02:126,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.7054,11.7054,2.9004,11.6924,11.6924,2.9143,590.5022,396.2278,590.5022,396.2278,White Space,White Space,0,0,0,0,0,0,-22.6598,-41.3519,677.1786,26.8846,-48.7809,680.5575,801.0509,660.2068,613.5367,687.6768,-,-,-,-,-,-,-,-,-
263447,263447,479796.341,12:02:02:186,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,12.0878,12.0878,2.9966,11.3442,11.3442,2.8286,590.632,409.913,590.632,409.913,White Space,White Space,0,0,0,0,0,0,-22.1643,-41.2157,677.9186,27.4114,-48.7718,680.4248,798.8948,660.1318,611.7329,687.4796,-,-,-,-,-,-,-,-,-
263448,263448,479836.098,12:02:02:225,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.6439,11.6439,2.8869,11.7759,11.7759,2.9373,591.0364,399.8502,591.0364,399.8502,White Space,White Space,0,0,0,0,0,0,-21.7365,-41.2945,677.5575,27.8322,-49.0589,681.0809,797.6594,660.177,609.8903,688.3862,-,-,-,-,-,-,-,-,-
263449,263449,479876.005,12:02:02:265,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.7655,11.7655,2.9183,11.633,11.633,2.902,592.6291,413.0928,592.6291,413.0928,White Space,White Space,0,0,0,0,0,0,-21.3511,-41.4863,677.9887,28.2695,-49.3396,680.9737,795.9242,661.2764,608.3321,689.4808,-,-,-,-,-,-,-,-,-
263450,263450,479895.859,12:02:02:285,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.5746,11.5746,2.8763,11.2845,11.2845,2.817,595.1531,390.5019,595.1531,390.5019,White Space,White Space,0,0,0,0,0,0,-21.1703,-41.6722,679.0381,28.525,-49.5122,681.0534,794.9185,661.3329,607.4867,689.7521,-,-,-,-,-,-,-,-,-
263451,263451,479915.737,12:02:02:305,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.1239,11.1239,2.7678,11.3954,11.3954,2.8436,594.1451,386.7469,594.1451,386.7469,White Space,White Space,0,0,0,0,0,0,-20.9515,-41.7577,679.4096,28.7602,-49.6009,680.9119,794.4387,661.1019,606.4333,690.531,-,-,-,-,-,-,-,-,-
263452,263452,479935.605,12:02:02:325,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.1204,11.1204,2.7696,11.7378,11.7378,2.9272,596.9517,393.016,596.9517,393.016,White Space,White Space,0,0,0,0,0,0,-20.7245,-41.8251,680.0866,29.0194,-49.5982,680.8224,793.1448,661.4795,605.5247,690.596,-,-,-,-,-,-,-,-,-
263453,263453,479955.48,12:02:02:345,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.2086,11.2086,2.7933,11.3143,11.3143,2.823,600.8436,388.4623,600.8436,388.4623,White Space,White Space,0,0,0,0,0,0,-18.3602,-39.7439,680.7921,31.3232,-47.5921,680.7629,784.1782,653.584,596.6102,682.7472,-,-,-,-,-,-,-,-,-
263454,263454,479975.346,12:02:02:365,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,10.9611,10.9611,2.7336,11.1153,11.1153,2.7727,604.1507,372.3209,604.1507,372.3209,White Space,White Space,0,0,0,0,0,0,-20.3146,-41.8709,680.8099,29.4154,-49.7078,680.299,791.5253,660.9382,603.6723,690.9846,-,-,-,-,-,-,-,-,-
263455,263455,479995.225,12:02:02:384,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.1707,11.1707,2.7848,11.1786,11.1786,2.7864,609.571,367.806,609.571,367.806,White Space,White Space,0,0,0,0,0,0,-20.1395,-41.9252,680.8096,29.5319,-49.7835,679.8398,790.8153,661.4053,603.0962,691.1575,-,-,-,-,-,-,-,-,-
263456,263456,480015.106,12:02:02:404,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.3964,11.3964,2.8401,11.3592,11.3592,2.8333,616.7469,404.3052,616.7469,404.3052,White Space,White Space,0,0,0,0,0,0,-20.0449,-41.8717,680.8212,29.6668,-49.8127,680.5032,790.3654,661.8356,602.6203,691.5974,-,-,-,-,-,-,-,-,-
263457,263457,480034.975,12:02:02:424,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,10.7866,10.7866,2.6908,11.1484,11.1484,2.7812,610.023,386.0767,610.023,386.0767,White Space,White Space,0,0,0,0,0,0,-19.91,-41.9076,680.8066,29.7984,-49.8275,680.3698,790.1205,661.4481,602.3427,691.6757,-,-,-,-,-,-,-,-,-
263458,263458,480054.834,12:02:02:444,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,11.0587,11.0587,2.7574,11.3411,11.3411,2.8284,617.9826,394.4284,617.9826,394.4284,White Space,White Space,0,0,0,0,0,0,-19.7856,-41.8734,680.8046,29.8873,-49.8618,680.3636,789.558,661.6305,601.7585,691.766,-,-,-,-,-,-,-,-,-
263459,263459,480074.843,12:02:02:464,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,10.6834,10.6834,2.6641,11.0343,11.0343,2.7532,618.718,374.0079,618.718,374.0079,White Space,White Space,0,0,0,0,0,0,-19.6669,-41.9186,680.4484,29.9755,-49.9527,680.323,789.0543,661.6316,601.6184,691.7679,-,-,-,-,-,-,-,-,-
263460,263460,480094.709,12:02:02:484,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,10.5802,10.5802,2.6413,10.549,10.549,2.634,619.0254,363.525,619.0254,363.525,White Space,White Space,0,0,0,0,0,0,-19.608,-41.9403,681.079,30.0996,-50.0761,680.2279,788.8493,661.7038,601.1619,691.8399,-,-,-,-,-,-,-,-,-
263461,263461,480114.599,12:02:02:504,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,10.8335,10.8335,2.7034,10.7381,10.7381,2.6828,621.8078,379.4843,621.8078,379.4843,White Space,White Space,0,0,0,0,0,0,-19.4862,-41.9936,681.0832,30.2122,-50.103,680.8585,788.3259,662.0575,600.7763,692.1984,-,-,-,-,-,-,-,-,-
263462,263462,480134.474,12:02:02:524,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,10.4541,10.4541,2.6116,11.1717,11.1717,2.7886,623.0536,385.8301,623.0536,385.8301,White Space,White Space,0,0,0,0,0,0,-19.4201,-42.049,681.3579,30.3457,-50.1222,680.7536,787.9341,661.966,600.3985,692.6972,-,-,-,-,-,-,-,-,-
263463,263463,480154.346,12:02:02:544,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,10.9956,10.9956,2.7452,10.6034,10.6034,2.6499,621.7173,384.7507,621.7173,384.7507,White Space,White Space,0,0,0,0,0,0,-19.252,-42.1004,681.6254,30.4688,-50.2179,680.8608,787.4711,662.2938,600.0324,692.7852,-,-,-,-,-,-,-,-,-
263464,263464,480174.211,12:02:02:563,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,10.2599,10.2599,2.5633,10.8758,10.8758,2.7165,625.6742,368.9688,625.6742,368.9688,White Space,White Space,0,0,0,0,0,0,-19.19,-42.0821,681.1621,30.5305,-50.3025,680.8262,787.0339,661.8656,599.5154,693.1043,-,-,-,-,-,-,-,-,-
263465,263465,480194.092,12:02:02:583,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,103,104,10.4751,10.4751,2.6192,10.7351,10.7351,2.6834,623.995,360.7004,623.995,360.7004,White Space,White Space,0,0,0,0,0,0,-19.065,-42.161,682.0153,30.6948,-50.3917,681.1449,786.7361,661.7653,598.9877,693.3055,-,-,-,-,-,-,-,-,-
263466,263466,480213.958,12:02:02:603,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,101,97,10.2111,10.2111,2.5525,10.5763,10.5763,2.6424,627.3597,383.6067,627.3597,383.6067,White Space,White Space,0,0,0,0,0,0,-18.9366,-42.065,681.4919,30.7602,-50.2805,680.6321,786.121,662.0506,598.4937,693.1641,-,-,-,-,-,-,-,-,-
263467,263467,480233.965,12:02:02:623,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,104,105,10.3962,10.3962,2.6021,10.3693,10.3693,2.5927,628.8097,358.0418,628.8097,358.0418,White Space,White Space,0,0,0,0,0,0,-18.8751,-42.163,682.6183,30.863,-50.3733,680.8581,785.7483,661.9202,598.1208,692.9597,-,-,-,-,-,-,-,-,-
263468,263468,480253.831,12:02:02:643,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,104,105,10.1147,10.1147,2.5332,10.875,10.875,2.7193,625.2426,358.1277,625.2426,358.1277,White Space,White Space,0,0,0,0,0,0,-18.7385,-42.0943,682.6592,30.9971,-50.3967,681.5454,785.3844,661.5,598.0715,693.1641,-,-,-,-,-,-,-,-,-
263469,263469,480273.727,12:02:02:663,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,104,105,10.1201,10.1201,2.5338,10.7332,10.7332,2.6826,625.9396,380.1851,625.9396,380.1851,White Space,White Space,0,0,0,0,0,0,-18.6827,-42.0733,682.4494,31.0426,-50.3138,681.0574,785.1416,661.8907,597.7147,693.2967,-,-,-,-,-,-,-,-,-
263470,263470,480293.599,12:02:02:683,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,104,105,10.2531,10.2531,2.5658,10.7799,10.7799,2.6933,626.7625,385.1681,626.7625,385.1681,White Space,White Space,0,0,0,0,0,0,-18.6694,-42.0623,682.3013,31.0563,-50.3233,680.8766,785.1039,662.0366,597.5826,693.2719,-,-,-,-,-,-,-,-,-
263471,263471,480313.494,12:02:02:703,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,104,105,10.341,10.341,2.5887,10.7842,10.7842,2.6959,625.2261,377.5659,625.2261,377.5659,White Space,White Space,0,0,0,0,0,0,-18.6147,-42.0611,682.6614,31.1393,-50.3976,681.2397,784.9124,661.9115,597.4771,693.1531,-,-,-,-,-,-,-,-,-
263472,263472,480333.359,12:02:02:723,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,104,105,10.4153,10.4153,2.6081,10.3693,10.3693,2.595,628.5653,367.7721,628.5653,367.7721,White Space,White Space,0,0,0,0,0,0,-18.6072,-42.0749,682.9609,31.158,-50.4168,681.4684,784.8616,661.8588,597.1208,692.9597,-,-,-,-,-,-,-,-,-
263473,263473,480353.211,12:02:02:742,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,102,98,10.1178,10.1178,2.5345,10.6968,10.6968,2.6778,628.2415,363.4513,628.2415,363.4513,White Space,White Space,0,0,0,0,0,0,-18.466,-42.1416,682.8164,31.2876,-50.4396,682.1052,784.357,661.697,596.8403,693.2829,-,-,-,-,-,-,-,-,-
263474,263474,480373.198,12:02:02:762,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,102,98,0,0,2.5887,0,0,2.6773,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-18.466,-42.1416,682.8164,31.2876,-50.4396,682.1052,0,0,0,0,-,-,-,-,-,-,-,-,-
263475,263475,480393.089,12:02:02:782,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,105,106,10.6183,10.6183,2.6553,11.0135,11.0135,2.7573,630.3181,365.4525,630.3181,365.4525,White Space,White Space,0,0,0,0,0,0,-16.298,-43.1713,682.2875,33.4541,-51.5205,682.3598,776.1163,665.6647,588.791,697.4126,-,-,-,-,-,-,-,-,-
263476,263476,480412.963,12:02:02:802,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,105,106,10.6378,10.6378,2.6597,10.6072,10.6072,2.6566,630.133,367.968,630.133,367.968,White Space,White Space,0,0,0,0,0,0,-16.2676,-43.1359,682.178,33.5057,-51.481,682.1206,775.9962,665.751,588.7121,697.1542,-,-,-,-,-,-,-,-,-
263477,263477,480432.864,12:02:02:822,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,105,106,10.8447,10.8447,2.7127,11.0106,11.0106,2.7557,627.5374,365.9039,627.5374,365.9039,White Space,White Space,0,0,0,0,0,0,-18.3328,-42.0462,682.7745,31.4107,-50.4342,682.3018,783.9222,661.5333,596.5161,693.1525,-,-,-,-,-,-,-,-,-
263478,263478,480452.731,12:02:02:842,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,105,106,10.8689,10.8689,2.7194,10.562,10.562,2.6454,628.972,341.0667,628.972,341.0667,White Space,White Space,0,0,0,0,0,0,-18.3117,-42.0618,682.9753,31.4716,-50.4696,682.2563,783.5825,661.1657,596.1673,692.8533,-,-,-,-,-,-,-,-,-
263479,263479,480472.588,12:02:02:862,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,105,106,11.0944,11.0944,2.7757,10.456,10.456,2.6195,628.8481,360.2658,628.8481,360.2658,White Space,White Space,0,0,0,0,0,0,-18.273,-42.0193,683.2206,31.5064,-50.4011,682.2972,783.6303,661.221,596.0757,692.8722,-,-,-,-,-,-,-,-,-
263480,263480,480492.46,12:02:02:882,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,105,106,10.9456,10.9456,2.7397,11.3129,11.3129,2.8296,612.2373,367.0017,612.2373,367.0017,White Space,White Space,0,0,0,0,0,0,-18.3191,-42.0468,683.3351,31.3967,-50.363,682.2462,784.1609,661.3953,596.9117,693.0723,-,-,-,-,-,-,-,-,-
263481,263481,480512.472,12:02:02:902,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,105,106,10.9518,10.9518,2.7422,11.3479,11.3479,2.839,599.6247,376.0094,599.6247,376.0094,White Space,White Space,0,0,0,0,0,0,-18.2822,-42.0411,683.5925,31.466,-50.3143,682.4382,784,661.4693,596.7436,693.1451,-,-,-,-,-,-,-,-,-
263482,263482,480532.342,12:02:02:922,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,105,106,11.0656,11.0656,2.77,10.9602,10.9602,2.7448,599.4583,365.9864,599.4583,365.9864,White Space,White Space,0,0,0,0,0,0,-18.2602,-42.036,683.5378,31.4885,-50.3622,682.669,783.9022,661.4562,596.5915,692.733,-,-,-,-,-,-,-,-,-
263483,263483,480552.206,12:02:02:941,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,105,106,11.3056,11.3056,2.8282,10.9968,10.9968,2.7534,587.7306,366.422,587.7306,366.422,White Space,White Space,0,0,0,0,0,0,-18.2149,-41.9815,683.3855,31.5241,-50.2892,682.5727,783.7546,661.0385,596.619,692.7196,-,-,-,-,-,-,-,-,-
263484,263484,480572.094,12:02:02:961,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,105,106,11.3439,11.3439,2.8367,10.9454,10.9454,2.7404,584.5658,373.6337,584.5658,373.6337,White Space,White Space,0,0,0,0,0,0,-18.2039,-41.9637,683.1565,31.522,-50.2819,682.4941,783.7217,661.1375,596.6083,692.8628,-,-,-,-,-,-,-,-,-
263485,263485,480591.953,12:02:02:981,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,105,106,11.2872,11.2872,2.8217,11.2247,11.2247,2.8082,586.9435,381.5426,586.9435,381.5426,White Space,White Space,0,0,0,0,0,0,-18.1951,-41.9123,682.8986,31.5209,-50.2354,682.3066,783.6085,661.3514,596.5508,692.6107,-,-,-,-,-,-,-,-,-
263486,263486,480611.843,12:02:03:001,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,103,99,11.2521,11.2521,2.8108,11.1199,11.1199,2.7818,583.7221,390.4211,583.7221,390.4211,White Space,White Space,0,0,0,0,0,0,-18.1613,-41.8419,682.3344,31.5128,-50.2227,682.1387,783.5923,661.2813,596.5614,692.683,-,-,-,-,-,-,-,-,-
263487,263487,480631.698,12:02:03:021,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,106,107,11.2729,11.2729,2.8152,11.1286,11.1286,2.7832,582.0907,397.5667,582.0907,397.5667,White Space,White Space,0,0,0,0,0,0,-18.1337,-41.7864,682.1712,31.5434,-50.1809,681.9593,783.5472,661.1564,596.3694,692.601,-,-,-,-,-,-,-,-,-
263488,263488,480651.586,12:02:03:041,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,106,107,11.0339,11.0339,2.7562,11.3533,11.3533,2.8393,579.3557,389.6986,579.3557,389.6986,White Space,White Space,0,0,0,0,0,0,-18.0921,-41.7585,682.0879,31.5842,-50.1769,682.1883,783.4299,660.7484,596.3008,692.4655,-,-,-,-,-,-,-,-,-
263489,263489,480671.587,12:02:03:061,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,106,107,11.1114,11.1114,2.7762,11.3422,11.3422,2.8359,575.6242,394.7943,575.6242,394.7943,White Space,White Space,0,0,0,0,0,0,-18.0716,-41.7351,682.3318,31.6372,-50.1475,682.022,783.3735,660.782,596.2943,692.3972,-,-,-,-,-,-,-,-,-
263490,263490,480691.466,12:02:03:081,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,106,107,11.2188,11.2188,2.8032,11.007,11.007,2.7536,574.3601,399.0195,574.3601,399.0195,White Space,White Space,0,0,0,0,0,0,-18.0321,-41.7292,682.4958,31.6843,-50.1913,682.0133,783.3634,660.8985,595.874,692.4945,-,-,-,-,-,-,-,-,-
263491,263491,480711.338,12:02:03:101,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,106,107,11.1448,11.1448,2.7844,11.1198,11.1198,2.7824,574.2886,396.2736,574.2886,396.2736,White Space,White Space,0,0,0,0,0,0,-18.007,-41.7186,682.3294,31.7229,-50.2132,682.2769,783.1297,660.5753,595.7685,692.5758,-,-,-,-,-,-,-,-,-
263492,263492,480731.214,12:02:03:120,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,106,107,11.1739,11.1739,2.7913,11.4317,11.4317,2.8581,576.4729,391.9596,576.4729,391.9596,White Space,White Space,0,0,0,0,0,0,-17.9619,-41.6951,682.2778,31.7373,-50.2159,682.0558,782.8133,660.422,595.5581,692.5572,-,-,-,-,-,-,-,-,-
263493,263493,480751.088,12:02:03:140,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,106,107,11.4769,11.4769,2.8664,11.3202,11.3202,2.8332,577.7994,395.2889,577.7994,395.2889,White Space,White Space,0,0,0,0,0,0,-17.8962,-41.688,682.4825,31.8475,-50.214,682.6728,782.4426,660.4462,595.3003,692.4351,-,-,-,-,-,-,-,-,-
263494,263494,480770.983,12:02:03:160,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,106,107,11.2086,11.2086,2.8,11.4417,11.4417,2.8622,595.4541,398.7806,595.4541,398.7806,White Space,White Space,0,0,0,0,0,0,-17.7837,-41.7166,682.3268,31.9243,-50.1783,682.4603,781.8218,660.584,594.5619,692.5174,-,-,-,-,-,-,-,-,-
263495,263495,480790.854,12:02:03:180,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,106,107,11.505,11.505,2.8752,11.3954,11.3954,2.8507,602.2373,399.4213,602.2373,399.4213,White Space,White Space,0,0,0,0,0,0,-17.7535,-41.737,682.9228,31.9719,-50.2227,682.4276,781.6401,660.6487,594.4333,692.531,-,-,-,-,-,-,-,-,-
263496,263496,480810.834,12:02:03:200,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,104,100,11.5617,11.5617,2.8903,11.5099,11.5099,2.8779,600.2777,394.5258,600.2777,394.5258,White Space,White Space,0,0,0,0,0,0,-17.7398,-41.7514,683.2094,32.0094,-50.2268,682.1958,781.493,660.5236,594.4956,692.3952,-,-,-,-,-,-,-,-,-
263497,263497,480833.192,12:02:03:222,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,104,100,0,0,2.8263,0,0,2.8299,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-17.7398,-41.7514,683.2094,32.0094,-50.2268,682.1958,0,0,0,0,-,-,-,-,-,-,-,-,-
263498,263498,480870.453,12:02:03:260,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,104,100,11.6742,11.6742,2.9186,10.9407,10.9407,2.7376,611.6104,393.8577,611.6104,393.8577,White Space,White Space,0,0,0,0,0,0,-17.6546,-41.7426,683.3716,32.0411,-50.2152,682.0556,781.3445,660.5845,594.0149,692.4953,-,-,-,-,-,-,-,-,-
263499,263499,480890.342,12:02:03:280,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,104,100,11.1715,11.1715,2.7959,11.37,11.37,2.8442,614.1272,395.0794,614.1272,395.0794,White Space,White Space,0,0,0,0,0,0,-17.6111,-41.7481,683.5555,32.1255,-50.241,682.3575,781.2038,660.4319,593.7381,692.7399,-,-,-,-,-,-,-,-,-
263500,263500,480910.208,12:02:03:299,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,104,100,11.5286,11.5286,2.8815,11.102,11.102,2.7791,614.3578,384.6889,614.3578,384.6889,White Space,White Space,0,0,0,0,0,0,-17.5544,-41.7611,683.059,32.2235,-50.2988,682.519,780.9035,660.2306,593.5976,692.6677,-,-,-,-,-,-,-,-,-
263501,263501,480930.085,12:02:03:319,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,104,100,11.505,11.505,2.8764,11.1915,11.1915,2.8016,616.0597,391.3779,616.0597,391.3779,White Space,White Space,0,0,0,0,0,0,-17.5173,-41.7733,683.214,32.2805,-50.285,682.6336,780.6401,660.6487,593.5044,692.76,-,-,-,-,-,-,-,-,-
263502,263502,480949.952,12:02:03:339,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,104,100,11.4132,11.4132,2.8546,11.1461,11.1461,2.7873,618.0283,392.7099,618.0283,392.7099,White Space,White Space,0,0,0,0,0,0,-17.4394,-41.7825,683.4104,32.292,-50.3068,681.8663,780.3642,660.5522,593.267,693.1843,-,-,-,-,-,-,-,-,-
