,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45453,45453,2815930.271,12:02:25:759,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,740.1187,358.6401,740.1187,358.6401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0388,-17.8556,706.2349,84.2237,-33.9829,694.7637,591.6321,568.4194,402.5367,629.1036,-,-,-,-,-,-,-,-
45454,45454,2815950.154,12:02:25:779,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,740.4669,352.9965,740.4669,352.9965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0391,-17.8558,706.2333,84.2626,-34.0325,694.9766,591.6419,568.5024,402.4760,628.9655,-,-,-,-,-,-,-,-
45455,45455,2815970.022,12:02:25:799,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,742.0424,359.5669,742.0424,359.5669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0392,-17.8547,706.2455,84.3057,-34.0163,695.4420,591.6249,568.4963,402.4694,629.1485,-,-,-,-,-,-,-,-
45456,45456,2815989.906,12:02:25:819,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,739.6667,357.2543,739.6667,357.2543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0406,-17.8231,706.0249,84.3587,-34.0378,695.8838,591.6491,568.4017,402.5521,629.0502,-,-,-,-,-,-,-,-
45457,45457,2816009.772,12:02:25:838,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,741.7859,354.2839,741.7859,354.2839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9836,-17.7728,705.3404,84.4032,-34.0545,696.2685,591.6614,568.3117,402.4946,628.8530,-,-,-,-,-,-,-,-
45458,45458,2816029.77,12:02:25:858,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,744.6883,360.4957,744.6883,360.4957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9970,-17.6595,705.0936,84.3904,-34.0297,696.3101,591.5063,568.2412,402.4838,628.7633,-,-,-,-,-,-,-,-
45459,45459,2816049.652,12:02:25:878,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,741.7309,354.4715,741.7309,354.4715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9953,-17.6545,704.9529,84.3956,-34.0309,696.3539,591.4713,568.0160,402.7189,628.7009,-,-,-,-,-,-,-,-
45460,45460,2816069.518,12:02:25:898,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,741.2610,354.6859,741.2610,354.6859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0474,-17.6518,705.4105,84.4175,-34.0180,696.4990,591.5394,567.8987,402.4288,628.7364,-,-,-,-,-,-,-,-
45461,45461,2816089.403,12:02:25:918,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,743.3947,347.3345,743.3947,347.3345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1408,-17.6968,706.6003,84.5154,-34.0351,697.1119,591.3882,567.8506,402.3161,628.3724,-,-,-,-,-,-,-,-
45462,45462,2816109.278,12:02:25:938,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,738.4271,345.8178,738.4271,345.8178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1942,-17.7257,707.7364,84.7141,-33.9711,697.2959,591.4256,567.6524,402.2187,628.5313,-,-,-,-,-,-,-,-
45463,45463,2816129.149,12:02:25:958,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,736.8722,374.7549,736.8722,374.7549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3294,-17.5566,707.5279,84.7766,-33.8960,698.0047,590.9148,567.4847,402.1479,628.8410,-,-,-,-,-,-,-,-
45464,45464,2816149.021,12:02:25:978,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3294,-17.5566,707.5279,84.7766,-33.8960,698.0047,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45465,45465,2816168.894,12:02:25:998,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3294,-17.5566,707.5279,84.7766,-33.8960,698.0047,614.7895,589.1006,0.0000,0.0000,-,-,-,-,-,-,-,-
45466,45466,2816188.892,12:02:26:018,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3294,-17.5566,707.5279,84.7766,-33.8960,698.0047,614.0538,590.8038,396.3248,651.5016,-,-,-,-,-,-,-,-
45467,45467,2816208.771,12:02:26:037,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3294,-17.5566,707.5279,84.7766,-33.8960,698.0047,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45468,45468,2816228.644,12:02:26:057,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Blink,Saccade,1,4,321.8615,632.9354,321.8615,632.9354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5131,-16.9142,708.5742,85.1436,-33.4164,698.0105,596.3333,568.6667,400.6919,626.6519,-,-,-,-,-,-,-,-
45469,45469,2816248.519,12:02:26:077,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Blink,Saccade,1,4,1305.3304,920.7136,1305.3304,920.7136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5131,-16.9142,708.5742,85.0501,-33.5371,697.4830,0.0000,0.0000,396.3404,631.4314,-,-,-,-,-,-,-,-
45470,45470,2816268.395,12:02:26:097,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,5,5,715.0680,347.3865,715.0680,347.3865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5597,-17.2512,709.2936,85.0084,-33.7294,697.8624,590.7356,566.2005,401.2486,627.4393,-,-,-,-,-,-,-,-
45471,45471,2816288.276,12:02:26:117,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,5,5,716.5288,340.7128,716.5288,340.7128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4590,-17.4131,708.9125,85.0163,-33.8466,698.2924,590.8680,566.8466,401.3115,627.5518,-,-,-,-,-,-,-,-
45472,45472,2816308.15,12:02:26:137,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,5,5,716.5061,359.3699,716.5061,359.3699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3129,-17.4369,707.3281,85.0828,-33.8764,698.9421,590.8919,566.8568,401.3946,628.2509,-,-,-,-,-,-,-,-
45473,45473,2816328.018,12:02:26:157,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,5,5,722.3877,350.7892,722.3877,350.7892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2322,-17.4756,706.3191,85.1463,-34.0262,699.7250,591.0387,567.0854,401.3782,628.1930,-,-,-,-,-,-,-,-
45474,45474,2816348.019,12:02:26:177,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,5,5,728.6594,344.8009,728.6594,344.8009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2061,-17.5203,706.2287,85.1893,-34.1061,700.3214,591.0454,567.2064,401.4566,628.3089,-,-,-,-,-,-,-,-
45475,45475,2816367.887,12:02:26:196,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,5,5,728.2998,345.1359,728.2998,345.1359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2064,-17.5259,706.2063,85.2473,-34.2156,700.7974,591.0921,567.4524,401.5426,628.4996,-,-,-,-,-,-,-,-
45476,45476,2816387.765,12:02:26:216,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,5,5,730.0639,333.2488,730.0639,333.2488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2060,-17.5278,706.2156,85.3001,-34.2402,701.2879,591.0657,567.2229,401.5674,628.2735,-,-,-,-,-,-,-,-
