,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11655,11655,475045.644,11:39:03:254,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,6,6,16.4632,16.4632,3.8013,16.0642,16.0642,3.6024,530.9321,600.5878,530.9321,600.5878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9663,-73.2457,631.1202,22.5051,-51.3773,614.7828,817.5738,803.0176,621.8819,718.0157,-,-,-,-,-,-,-,-
11656,11656,475065.52,11:39:03:274,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,6,6,16.4354,16.4354,3.8017,16.2658,16.2658,3.6487,526.4085,599.4731,526.4085,599.4731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0986,-73.3499,632.2442,22.3870,-51.3470,615.0907,817.8432,802.7991,622.5506,717.8961,-,-,-,-,-,-,-,-
11657,11657,475085.386,11:39:03:294,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,6,6,16.7729,16.7729,3.8767,16.0584,16.0584,3.6037,527.0221,604.5698,527.0221,604.5698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2188,-73.2822,631.9030,22.2719,-51.3157,615.2538,818.2262,802.8258,623.0394,717.8933,-,-,-,-,-,-,-,-
11658,11658,475105.268,11:39:03:314,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,6,6,16.5818,16.5818,3.8341,15.9299,15.9299,3.5760,531.1137,609.5717,531.1137,609.5717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3952,-73.3367,632.0579,22.0664,-51.3326,615.3920,818.8881,802.9477,623.6803,718.1744,-,-,-,-,-,-,-,-
11659,11659,475125.138,11:39:03:334,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,6,6,16.3770,16.3770,3.7894,16.2183,16.2183,3.6428,523.4320,611.9012,523.4320,611.9012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5314,-73.3954,632.3845,21.9789,-51.4366,615.8866,819.7860,802.9040,624.1925,718.6018,-,-,-,-,-,-,-,-
11660,11660,475145.02,11:39:03:354,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,7,6,16.5431,16.5431,3.8299,16.3361,16.3361,3.6689,523.0426,618.5390,523.0426,618.5390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5926,-73.5382,632.7948,21.8433,-51.4987,615.8812,819.8488,803.3186,624.7801,719.1436,-,-,-,-,-,-,-,-
11661,11661,475164.892,11:39:03:374,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.4806,16.4806,3.8157,15.5778,15.5778,3.5011,536.0022,728.6066,536.0022,728.6066,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4471,-73.6246,632.8043,21.8342,-51.5980,615.9302,818.8811,804.8184,624.4609,720.3240,-,-,-,-,-,-,-,-
11662,11662,475184.765,11:39:03:394,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.5980,16.5980,3.8439,16.0056,16.0056,3.5976,535.1401,747.8233,535.1401,747.8233,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3057,-73.6534,633.0489,22.0258,-51.6052,616.2013,818.2851,805.1297,623.6855,720.4870,-,-,-,-,-,-,-,-
11663,11663,475204.765,11:39:03:414,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.4519,16.4519,3.8105,15.6972,15.6972,3.5303,541.8029,743.8296,541.8029,743.8296,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2878,-73.6428,633.0477,22.0801,-51.5618,616.3956,817.9301,804.9103,623.5325,720.0829,-,-,-,-,-,-,-,-
11664,11664,475224.639,11:39:03:433,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.4746,16.4746,3.8185,15.5123,15.5123,3.4903,545.9755,748.6911,545.9755,748.6911,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3389,-73.7003,633.5174,22.0847,-51.5746,616.5853,818.1213,805.0831,623.5077,720.2153,-,-,-,-,-,-,-,-
11665,11665,475244.516,11:39:03:453,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.2071,16.2071,3.7625,15.8284,15.8284,3.5611,541.7936,744.1635,541.7936,744.1635,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4394,-73.8864,634.3692,22.0824,-51.6375,616.6913,818.5341,805.1714,623.6932,720.3217,-,-,-,-,-,-,-,-
11666,11666,475264.385,11:39:03:473,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,15.9700,15.9700,3.7105,15.7521,15.7521,3.5465,540.1653,747.7822,540.1653,747.7822,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5081,-73.9799,634.7723,22.0290,-51.7392,617.0891,819.0206,805.5157,623.8449,720.8241,-,-,-,-,-,-,-,-
11667,11667,475284.265,11:39:03:493,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.2545,16.2545,3.7759,15.5985,15.5985,3.5133,549.5698,746.9775,549.5698,746.9775,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5359,-73.9817,634.7968,21.9599,-51.7148,617.2636,818.9790,805.4734,623.8971,720.5374,-,-,-,-,-,-,-,-
11668,11668,475304.142,11:39:03:513,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.1037,16.1037,3.7390,15.5123,15.5123,3.4940,552.0962,762.0990,552.0962,762.0990,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5496,-73.9275,634.4040,21.8812,-51.7082,617.2381,818.8307,805.6823,624.5077,721.2153,-,-,-,-,-,-,-,-
11669,11669,475324.013,11:39:03:533,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.4161,16.4161,3.8115,15.4406,15.4406,3.4792,552.2853,786.2401,552.2853,786.2401,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4962,-73.9068,634.5538,21.9118,-51.7100,617.4455,818.8337,805.8039,624.2792,721.2887,-,-,-,-,-,-,-,-
11670,11670,475343.895,11:39:03:553,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.2240,16.2240,3.7720,15.7345,15.7345,3.5471,553.7329,791.8291,553.7329,791.8291,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4749,-73.9955,635.3266,22.0684,-51.7336,617.8739,818.5240,805.8429,623.7977,721.1693,-,-,-,-,-,-,-,-
11671,11671,475363.889,11:39:03:573,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.3002,16.3002,3.7894,15.5123,15.5123,3.4984,555.4907,799.2635,555.4907,799.2635,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3717,-74.0225,635.3161,22.1478,-51.7561,618.0088,818.0416,806.0527,623.5077,721.2153,-,-,-,-,-,-,-,-
11672,11672,475383.767,11:39:03:593,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.3127,16.3127,3.7894,15.4639,15.4639,3.4875,555.2832,805.4271,555.2832,805.4271,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3289,-73.9884,634.8322,22.1478,-51.7694,617.9777,818.0594,806.2178,623.4578,721.3045,-,-,-,-,-,-,-,-
11673,11673,475403.634,11:39:03:612,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.5758,16.5758,3.8526,15.6773,15.6773,3.5354,554.1613,804.9490,554.1613,804.9490,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4277,-74.0617,635.3005,22.1316,-51.7853,618.0528,818.4699,806.1874,623.5837,721.2960,-,-,-,-,-,-,-,-
11674,11674,475423.513,11:39:03:632,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.4718,16.4718,3.8285,16.0044,16.0044,3.6108,553.3113,801.3757,553.3113,801.3757,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5432,-74.0225,635.2604,22.0382,-51.8017,618.5149,818.8136,805.9194,624.0755,721.1253,-,-,-,-,-,-,-,-
11675,11675,475443.393,11:39:03:652,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,7,7,16.3020,16.3020,3.7890,15.8200,15.8200,3.5704,554.7939,803.9104,554.7939,803.9104,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6224,-73.9598,635.1669,21.9302,-51.7558,618.6272,818.9123,805.7806,624.4422,720.8678,-,-,-,-,-,-,-,-
11676,11676,475463.264,11:39:03:672,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,8,7,16.7674,16.7674,3.9006,16.1004,16.1004,3.6336,556.1296,807.4728,556.1296,807.4728,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7507,-74.0644,635.9582,21.9152,-51.7152,618.7723,819.3379,805.8962,624.5526,720.8281,-,-,-,-,-,-,-,-
11677,11677,475483.134,11:39:03:692,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,8,7,16.2751,16.2751,3.7920,15.8756,15.8756,3.5870,555.4190,808.3857,555.4190,808.3857,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7837,-74.1549,636.6971,21.8889,-51.7880,619.3676,819.6911,805.8636,624.7336,720.9456,-,-,-,-,-,-,-,-
11678,11678,475503.018,11:39:03:712,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,8,7,16.5498,16.5498,3.8591,15.9324,15.9324,3.5998,556.6291,808.4753,556.6291,808.4753,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7788,-74.2992,637.3455,21.9367,-51.8606,619.3735,819.2649,806.2466,624.5368,721.0214,-,-,-,-,-,-,-,-
11679,11679,475523.018,11:39:03:732,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,8,7,16.4486,16.4486,3.8329,15.5582,15.5582,3.5163,555.8525,809.7264,555.8525,809.7264,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6669,-74.3123,636.8532,21.9501,-51.8767,619.3686,819.0583,806.3252,624.4553,721.3582,-,-,-,-,-,-,-,-
11680,11680,475542.885,11:39:03:752,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,8,7,16.8573,16.8573,3.9251,15.4869,15.4869,3.5014,400.2668,925.3952,400.2668,925.3952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8989,-74.4096,636.5353,21.6260,-52.1030,619.5422,821.4757,808.3404,627.4158,723.1954,-,-,-,-,-,-,-,-
11681,11681,475562.764,11:39:03:772,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,8,7,16.5613,16.5613,3.8552,15.8187,15.8187,3.5749,252.7890,1033.8944,252.7890,1033.8944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3344,-74.5709,636.1845,20.9978,-52.3403,619.4611,824.6033,810.1097,631.4223,725.5182,-,-,-,-,-,-,-,-
11682,11682,475582.633,11:39:03:791,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,8,8,16.3453,16.3453,3.8018,15.9120,15.9120,3.5978,194.3255,1050.0544,194.3255,1050.0544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5898,-74.5658,635.5489,20.6837,-52.4440,619.8117,826.3303,811.1535,633.2972,726.7107,-,-,-,-,-,-,-,-
11683,11683,475602.509,11:39:03:811,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,8,8,16.5591,16.5591,3.8472,15.5563,15.5563,3.5181,193.0938,1058.6523,193.0938,1058.6523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7600,-74.5338,634.9139,20.5599,-52.4143,619.7580,827.0951,811.3214,633.7763,726.6928,-,-,-,-,-,-,-,-
11684,11684,475622.381,11:39:03:831,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,8,8,16.6396,16.6396,3.8627,15.4172,15.4172,3.4863,178.7122,1048.3560,178.7122,1048.3560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8009,-74.5681,634.4153,20.5012,-52.4539,619.6354,827.5317,811.7933,634.2752,726.5941,-,-,-,-,-,-,-,-
11685,11685,475642.252,11:39:03:851,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,8,8,16.5595,16.5595,3.8437,15.6653,15.6653,3.5413,174.1715,1047.2255,174.1715,1047.2255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8208,-74.6135,634.1750,17.5374,-52.5405,619.6555,839.6322,812.0166,646.5269,726.9650,-,-,-,-,-,-,-,-
11686,11686,475662.256,11:39:03:871,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,8,8,16.6844,16.6844,3.8687,15.8151,15.8151,3.5751,178.6335,1047.2857,178.6335,1047.2857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7859,-74.5852,633.7192,20.5086,-52.5418,619.6263,827.6432,812.1466,634.0819,727.0131,-,-,-,-,-,-,-,-
11687,11687,475682.134,11:39:03:891,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,8,8,16.5996,16.5996,3.8462,15.8626,15.8626,3.5855,174.6263,1049.8637,174.6263,1049.8637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7428,-74.5304,633.2071,20.5140,-52.4967,619.5928,827.6021,812.0816,634.1644,726.9470,-,-,-,-,-,-,-,-
