,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22444,22444,300222.059,14:33:37:861,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.7950,14.7950,4.1734,15.8114,15.8114,4.4193,1095.1000,490.5490,1095.1000,490.5490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5007,-100.7891,768.5442,28.0187,-100.3375,762.1931,810.3848,841.8517,617.5000,843.5000,-,-,-,-,-,-,-,-
22445,22445,300241.923,14:33:37:881,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.9763,14.9763,4.2238,15.3040,15.3040,4.2754,1124.3508,457.2395,1124.3508,457.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3758,-100.7885,768.5414,28.1143,-100.2342,761.4873,809.6755,841.8283,616.7475,842.8431,-,-,-,-,-,-,-,-
22446,22446,300261.806,14:33:37:900,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,8,8,15.1421,15.1421,4.2662,15.3650,15.3650,4.2937,1114.1747,482.3256,1114.1747,482.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2410,-100.5657,767.8955,28.2516,-100.2116,761.7625,809.3524,841.6563,616.4402,842.9102,-,-,-,-,-,-,-,-
22447,22447,300281.677,14:33:37:920,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,8,8,14.9871,14.9871,4.2201,15.1752,15.1752,4.2445,1016.0844,454.3686,1016.0844,454.3686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3599,-100.3648,767.3498,28.1869,-100.1401,762.3329,810.5868,840.8742,617.2144,842.1507,-,-,-,-,-,-,-,-
22448,22448,300301.55,14:33:37:940,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,8,8,14.6301,14.6301,4.1183,15.3242,15.3242,4.2872,722.7005,410.5816,722.7005,410.5816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8058,-100.2108,766.8516,27.6943,-100.0337,762.6560,814.0485,839.9999,620.5203,841.5551,-,-,-,-,-,-,-,-
22449,22449,300321.556,14:33:37:960,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.3016,15.3016,4.3040,15.6425,15.6425,4.3803,639.4801,421.6921,639.4801,421.6921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9479,-100.1209,766.7455,27.5524,-100.1406,763.5919,814.6582,840.1688,622.0688,841.2834,-,-,-,-,-,-,-,-
22450,22450,300341.43,14:33:37:980,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.2493,15.2493,4.2866,15.2372,15.2372,4.2708,617.6985,364.0542,617.6985,364.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7806,-100.1169,766.2237,27.7390,-100.1961,764.0152,814.5112,839.8994,621.5433,841.0966,-,-,-,-,-,-,-,-
22451,22451,300361.307,14:33:38:000,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,14.9786,14.9786,4.2122,15.1918,15.1918,4.2597,609.9005,410.6812,609.9005,410.6812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7488,-100.0041,766.3698,27.7571,-100.2275,764.2761,814.4704,840.1663,621.5116,841.0118,-,-,-,-,-,-,-,-
22452,22452,300381.182,14:33:38:020,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.1862,15.1862,4.2655,15.3202,15.3202,4.2944,601.0520,406.2490,601.0520,406.2490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6737,-99.8929,765.5965,27.8762,-100.1323,764.1492,814.2263,839.6511,621.3365,841.1982,-,-,-,-,-,-,-,-
22453,22453,300401.054,14:33:38:040,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.0410,15.0410,4.2257,15.5650,15.5650,4.3616,601.6569,408.4678,601.6569,408.4678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6397,-99.9131,765.6789,27.8759,-100.1186,764.0590,814.1566,839.7822,621.1573,841.1556,-,-,-,-,-,-,-,-
22454,22454,300420.928,14:33:38:060,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.2800,15.2800,4.2901,15.4519,15.4519,4.3321,597.4233,400.8720,597.4233,400.8720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6091,-99.8198,765.3614,27.9041,-100.1833,764.3664,814.1227,839.4725,621.1933,841.2461,-,-,-,-,-,-,-,-
22455,22455,300440.804,14:33:38:079,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,9,9,15.1944,15.1944,4.2650,15.6737,15.6737,4.3946,597.3032,396.3803,597.3032,396.3803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6003,-99.7907,765.1133,27.9093,-100.2736,764.5652,814.2411,839.5853,621.0221,841.2586,-,-,-,-,-,-,-,-
22456,22456,300460.678,14:33:38:099,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.2943,15.2943,4.2850,15.3619,15.3619,4.3098,595.7631,400.7701,595.7631,400.7701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5711,-99.5811,763.7463,27.9214,-100.3058,764.8298,814.1843,839.6256,621.1945,841.3078,-,-,-,-,-,-,-,-
22457,22457,300480.673,14:33:38:119,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.2323,15.2323,4.2642,15.1604,15.1604,4.2555,597.4073,401.0778,597.4073,401.0778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5742,-99.4814,763.1019,27.9306,-100.3339,765.0839,814.1956,839.4841,621.1478,841.3771,-,-,-,-,-,-,-,-
22458,22458,300500.556,14:33:38:139,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.1502,15.1502,4.2416,15.4696,15.4696,4.3424,601.5264,397.0849,601.5264,397.0849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4791,-99.4844,763.1142,27.9390,-100.3644,765.3157,813.8053,839.5159,621.0433,841.2098,-,-,-,-,-,-,-,-
22459,22459,300520.429,14:33:38:159,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.3496,15.3496,4.2984,15.6436,15.6436,4.3966,602.9866,393.6099,602.9866,393.6099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4783,-99.4696,763.4323,28.0130,-100.4995,766.3697,813.8185,839.3021,620.8666,841.0873,-,-,-,-,-,-,-,-
22460,22460,300540.298,14:33:38:179,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.1583,15.1583,4.2446,15.5003,15.5003,4.3700,611.1225,404.6836,611.1225,404.6836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4984,-99.2357,763.2752,28.1388,-100.6766,768.6893,813.6165,838.9652,620.6930,840.8823,-,-,-,-,-,-,-,-
22461,22461,300560.181,14:33:38:199,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.1757,15.1757,4.2567,15.3081,15.3081,4.3205,605.5088,416.1919,605.5088,416.1919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4854,-99.3789,764.5954,28.2689,-100.6629,769.4003,813.4822,838.8531,620.5678,840.7369,-,-,-,-,-,-,-,-
22462,22462,300580.047,14:33:38:219,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.0796,15.0796,4.2279,15.3717,15.3717,4.3428,605.5110,394.4766,605.5110,394.4766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3342,-99.3277,764.2085,28.3016,-100.7401,770.2201,813.3519,838.2126,620.2907,840.5496,-,-,-,-,-,-,-,-
22463,22463,300599.928,14:33:38:239,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.3888,15.3888,4.3142,15.4129,15.4129,4.3555,601.7523,410.2857,601.7523,410.2857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2203,-99.2940,764.3568,28.4198,-100.7499,770.4374,812.9134,838.4076,620.2077,840.6185,-,-,-,-,-,-,-,-
22464,22464,300619.804,14:33:38:258,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.2452,15.2452,4.2755,15.3926,15.3926,4.3549,622.1913,424.2294,622.1913,424.2294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2663,-99.1535,764.5478,28.5016,-100.8305,771.3250,812.6577,838.0164,619.7416,840.5739,-,-,-,-,-,-,-,-
22465,22465,300639.795,14:33:38:278,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,14.9014,14.9014,4.1857,15.0292,15.0292,4.2514,603.1154,415.7442,603.1154,415.7442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1443,-99.2313,765.5304,28.6179,-100.6201,770.9660,812.5107,837.7556,619.6270,839.8792,-,-,-,-,-,-,-,-
22466,22466,300659.673,14:33:38:298,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.4781,15.4781,4.3422,15.2546,15.2546,4.3145,608.7252,422.5408,608.7252,422.5408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0546,-99.1278,764.9875,28.6781,-100.5827,771.0207,812.1586,837.5533,619.3367,839.9258,-,-,-,-,-,-,-,-
22467,22467,300679.546,14:33:38:318,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.3000,15.3000,4.2943,15.1388,15.1388,4.2815,612.4874,413.5138,612.4874,413.5138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9513,-99.1578,765.2237,28.7500,-100.5124,770.8965,811.8265,837.4401,618.9508,839.5993,-,-,-,-,-,-,-,-
22468,22468,300699.419,14:33:38:338,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.5099,15.5099,4.3579,15.1336,15.1336,4.2843,612.7747,425.4241,612.7747,425.4241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9517,-99.2867,766.1991,28.8731,-100.6270,771.6581,811.5824,837.6860,618.7946,839.7112,-,-,-,-,-,-,-,-
22469,22469,300719.303,14:33:38:358,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.3899,15.3899,4.3254,15.1631,15.1631,4.2956,612.5854,426.2280,612.5854,426.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8427,-99.3190,766.3247,28.9745,-100.7306,772.1956,811.2578,837.7489,618.4713,839.7768,-,-,-,-,-,-,-,-
22470,22470,300739.169,14:33:38:378,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.3273,15.3273,4.3073,15.5667,15.5667,4.4078,609.5064,427.4058,609.5064,427.4058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7400,-99.3365,766.2058,29.0850,-100.8938,772.0770,810.7797,837.8429,618.3524,840.3820,-,-,-,-,-,-,-,-
22471,22471,300759.048,14:33:38:398,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.2268,15.2268,4.2838,15.7429,15.7429,4.4529,612.7081,427.2162,612.7081,427.2162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6650,-99.5207,766.9668,29.1860,-100.8557,771.3460,810.5151,838.0269,617.6013,840.6731,-,-,-,-,-,-,-,-
22472,22472,300779.051,14:33:38:418,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,9,9,15.3586,15.3586,4.3202,15.4785,15.4785,4.3841,603.2485,418.5780,603.2485,418.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5646,-99.4750,766.9492,29.3622,-100.9734,772.2227,810.4092,837.8357,617.3673,840.4550,-,-,-,-,-,-,-,-
22473,22473,300798.915,14:33:38:438,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,10,10,15.5024,15.5024,4.3616,15.3669,15.3669,4.3571,557.9341,422.2346,557.9341,422.2346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4959,-99.5214,767.2221,29.3932,-101.0673,772.9551,810.4057,837.9861,617.7396,840.4738,-,-,-,-,-,-,-,-
22474,22474,300818.801,14:33:38:457,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,10,10,15.5006,15.5006,4.3655,15.5131,15.5131,4.3977,548.1548,416.7924,548.1548,416.7924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3365,-99.5507,767.9998,29.5767,-101.0752,772.8981,809.8756,837.4946,617.0031,840.6149,-,-,-,-,-,-,-,-
22475,22475,300838.673,14:33:38:477,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,10,10,15.2629,15.2629,4.3004,15.4743,15.4743,4.3904,519.8022,413.5963,519.8022,413.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0953,-99.5836,768.1789,29.8513,-101.1707,773.5255,809.2519,837.6653,616.3824,840.5363,-,-,-,-,-,-,-,-
22476,22476,300858.542,14:33:38:497,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,10,10,15.4367,15.4367,4.3502,15.2472,15.2472,4.3249,546.8833,402.7883,546.8833,402.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9411,-99.7082,768.4364,30.0220,-101.2253,773.1560,808.4026,837.8160,615.5428,840.7833,-,-,-,-,-,-,-,-
22477,22477,300878.426,14:33:38:517,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,10,10,15.5371,15.5371,4.3732,15.6650,15.6650,4.4416,531.3198,400.4899,531.3198,400.4899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6757,-99.7172,767.5774,30.1873,-101.3806,773.0983,807.6980,838.2508,615.1508,841.3515,-,-,-,-,-,-,-,-
22478,22478,300898.292,14:33:38:537,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,10,10,15.4799,15.4799,4.3626,15.5777,15.5777,4.4125,530.0599,400.8449,530.0599,400.8449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5451,-99.8856,768.5121,30.3343,-101.3095,772.2734,807.2484,838.4471,614.4587,841.5243,-,-,-,-,-,-,-,-
22479,22479,300918.172,14:33:38:557,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,10,10,15.5352,15.5352,4.3773,15.6027,15.6027,4.4176,526.3588,397.4326,526.3588,397.4326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3477,-99.9999,768.3827,30.4590,-101.5062,771.8885,806.6770,838.9859,614.0137,842.2049,-,-,-,-,-,-,-,-
