,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45371,45371,3423225.135,12:12:32:811,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.6602,15.6602,3.6471,16.3319,16.3319,3.8560,605.1525,384.2653,605.1525,384.2653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7733,-13.3956,639.1456,100.7374,-14.5854,642.0854,533.1310,556.5083,312.8684,560.5836,-,-,-,-,-,-,-,-
45372,45372,3423245.02,12:12:32:831,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Saccade,Saccade,5,5,15.8038,15.8038,3.6810,16.5241,16.5241,3.8977,607.9899,387.3442,607.9899,387.3442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7947,-13.4110,639.2906,100.6567,-14.5730,641.5775,532.8568,556.6212,312.6384,560.6203,-,-,-,-,-,-,-,-
45373,45373,3423264.887,12:12:32:851,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,6,6,15.3856,15.3856,3.5868,16.6049,16.6049,3.9152,728.5659,375.9535,728.5659,375.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0560,-13.4058,639.6105,100.8319,-14.5644,641.3379,530.8011,556.1955,310.6214,560.2527,-,-,-,-,-,-,-,-
45374,45374,3423284.77,12:12:32:871,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,6,6,15.5574,15.5574,3.6240,16.4709,16.4709,3.8818,719.5335,369.7072,719.5335,369.7072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0809,-13.3842,639.2095,100.8448,-14.5982,640.9582,530.8422,556.2494,310.3800,560.1980,-,-,-,-,-,-,-,-
45375,45375,3423304.643,12:12:32:890,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,6,6,15.5288,15.5288,3.6168,16.8375,16.8375,3.9681,723.4016,375.0813,723.4016,375.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0936,-13.3259,639.0986,100.9143,-14.5578,641.1117,530.4838,556.0099,310.1999,560.3987,-,-,-,-,-,-,-,-
45376,45376,3423324.637,12:12:32:910,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,6,6,15.5722,15.5722,3.6261,16.2642,16.2642,3.8337,725.1957,362.3427,725.1957,362.3427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0861,-13.3084,638.9760,100.9105,-14.5084,640.9515,530.4384,555.7959,310.1182,559.9461,-,-,-,-,-,-,-,-
45377,45377,3423344.519,12:12:32:930,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,6,6,15.3250,15.3250,3.5701,16.7554,16.7554,3.9466,721.3293,353.5910,721.3293,353.5910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1158,-13.2887,639.1090,100.8800,-14.5001,640.7271,530.5810,555.3583,310.2243,560.1692,-,-,-,-,-,-,-,-
45378,45378,3423364.391,12:12:32:950,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,6,6,15.6898,15.6898,3.6530,16.7226,16.7226,3.9381,725.2844,359.7809,725.2844,359.7809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1252,-13.3008,638.9545,100.8529,-14.5083,640.5837,530.3851,555.7967,309.9089,560.1276,-,-,-,-,-,-,-,-
45379,45379,3423384.269,12:12:32:970,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,6,6,15.3683,15.3683,3.5770,16.5376,16.5376,3.8955,723.7021,344.9788,723.7021,344.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0802,-13.3160,638.5694,100.8518,-14.5453,640.6552,530.4686,555.6064,310.2258,559.9955,-,-,-,-,-,-,-,-
45380,45380,3423404.138,12:12:32:990,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,6,6,15.8696,15.8696,3.6898,16.6992,16.6992,3.9337,722.7348,358.5466,722.7348,358.5466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0537,-13.3226,638.1846,100.8663,-14.5536,640.7593,530.4928,556.1048,310.2356,560.2873,-,-,-,-,-,-,-,-
45381,45381,3423424.016,12:12:33:010,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Saccade,Saccade,6,6,15.4125,15.4125,3.5830,16.8500,16.8500,3.9715,721.2105,352.8434,721.2105,352.8434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0299,-13.3182,637.8320,100.9570,-14.5983,641.1974,530.5453,555.8871,310.1907,560.4737,-,-,-,-,-,-,-,-
45382,45382,3423443.889,12:12:33:030,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Saccade,Saccade,6,6,15.0951,15.0951,3.5099,16.9361,16.9361,3.9923,807.7685,350.2188,807.7685,350.2188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2447,-13.3515,637.7604,101.1751,-14.6722,641.2849,528.7043,556.1090,308.3747,560.5337,-,-,-,-,-,-,-,-
45383,45383,3423463.766,12:12:33:050,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Saccade,Saccade,6,6,15.0615,15.0615,3.5029,17.1844,17.1844,4.0453,1035.7060,362.2424,1035.7060,362.2424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9009,-13.4174,637.8330,101.6262,-14.7192,640.4296,524.1082,556.7024,303.7237,561.3133,-,-,-,-,-,-,-,-
45384,45384,3423483.766,12:12:33:070,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,15.1098,15.1098,3.5150,17.0812,17.0812,4.0198,1136.0675,411.5518,1136.0675,411.5518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2749,-13.4706,637.9955,101.8778,-14.7959,640.1310,521.5915,557.3251,301.6505,562.0773,-,-,-,-,-,-,-,-
45385,45385,3423503.635,12:12:33:089,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,15.2697,15.2697,3.5527,17.1085,17.1085,4.0243,1148.2801,404.7055,1148.2801,404.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2915,-13.4736,638.1842,101.8362,-14.7917,639.8431,521.5469,557.1752,301.2864,561.9865,-,-,-,-,-,-,-,-
45386,45386,3423523.517,12:12:33:109,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,14.7939,14.7939,3.4456,17.1687,17.1687,4.0347,1150.1712,390.1959,1150.1712,390.1959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3328,-13.4814,638.5684,101.7678,-14.7991,639.2749,521.3685,556.9325,301.3988,561.9614,-,-,-,-,-,-,-,-
45387,45387,3423543.39,12:12:33:129,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,14.7422,14.7422,3.4377,17.3322,17.3322,4.0690,1150.8164,396.9741,1150.8164,396.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4093,-13.4757,639.2945,101.6768,-14.7758,638.7046,521.1733,556.8274,301.5257,562.0519,-,-,-,-,-,-,-,-
45388,45388,3423563.257,12:12:33:149,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,14.8186,14.8186,3.4591,16.9126,16.9126,3.9683,1153.9670,413.5804,1153.9670,413.5804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4638,-13.4930,640.0039,101.5876,-14.7845,638.1492,521.3000,557.2831,301.1904,562.1024,-,-,-,-,-,-,-,-
45389,45389,3423583.139,12:12:33:169,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,15.2161,15.2161,3.5514,16.7822,16.7822,3.9348,1157.6656,414.1058,1157.6656,414.1058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4823,-13.5365,640.1503,101.5039,-14.7740,637.6233,521.2539,557.4693,301.0643,561.9710,-,-,-,-,-,-,-,-
45390,45390,3423603.015,12:12:33:189,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,15.3242,15.3242,3.5790,16.8961,16.8961,3.9580,1159.5733,419.2078,1159.5733,419.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5405,-13.5240,640.6434,101.4235,-14.7624,637.1182,521.2521,557.4699,300.9861,562.0454,-,-,-,-,-,-,-,-
45391,45391,3423622.883,12:12:33:209,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,15.2997,15.2997,3.5770,17.0855,17.0855,3.9994,1159.0964,420.9654,1159.0964,420.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6005,-13.5391,641.3024,101.3684,-14.7510,636.7262,521.1460,557.3194,301.1713,562.2056,-,-,-,-,-,-,-,-
45392,45392,3423642.889,12:12:33:229,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,15.0397,15.0397,3.5189,16.8664,16.8664,3.9467,1160.7397,419.8708,1160.7397,419.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6493,-13.5232,641.6364,101.3152,-14.7192,636.3953,521.0490,557.2668,301.0641,561.8877,-,-,-,-,-,-,-,-
45393,45393,3423662.766,12:12:33:249,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,15.1762,15.1762,3.5538,16.7750,16.7750,3.9237,1161.4935,420.6886,1161.4935,420.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6761,-13.5026,642.2506,101.2705,-14.6944,636.0920,521.2605,557.0911,300.9195,561.8917,-,-,-,-,-,-,-,-
45394,45394,3423682.629,12:12:33:268,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,15.3097,15.3097,3.5841,17.1929,17.1929,4.0164,1163.3318,419.8081,1163.3318,419.8081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6664,-13.4401,642.1507,101.1980,-14.6221,635.4803,521.0534,556.7180,300.9169,561.5702,-,-,-,-,-,-,-,-
45395,45395,3423702.515,12:12:33:288,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,14.8448,14.8448,3.4763,17.1159,17.1159,3.9948,1164.7324,419.5394,1164.7324,419.5394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6593,-13.4151,642.0794,101.0984,-14.5799,634.8803,521.0678,556.5593,300.9994,561.6647,-,-,-,-,-,-,-,-
45396,45396,3423722.381,12:12:33:308,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,15.1409,15.1409,3.5442,17.3136,17.3136,4.0360,1165.6227,420.7340,1165.6227,420.7340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6536,-13.3981,641.9892,100.9803,-14.5247,634.1962,520.9772,556.4315,301.1150,561.7130,-,-,-,-,-,-,-,-
45397,45397,3423742.258,12:12:33:328,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,15.2830,15.2830,3.5788,17.2903,17.2903,4.0263,1165.6698,422.8330,1165.6698,422.8330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6604,-13.3345,642.3228,100.8708,-14.4658,633.5165,521.2374,556.2735,301.0661,561.4274,-,-,-,-,-,-,-,-
45398,45398,3423762.129,12:12:33:348,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,7,7,15.5846,15.5846,3.6497,16.8613,16.8613,3.9253,1160.1295,435.8491,1160.1295,435.8491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6282,-13.3163,642.5445,100.7477,-14.3314,633.1583,521.5352,556.5547,301.7220,561.3031,-,-,-,-,-,-,-,-
45399,45399,3423782.002,12:12:33:368,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Blink,Blink,2,2,0.0000,0.0000,3.5630,0.0000,0.0000,3.9835,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6282,-13.3163,642.5445,100.7477,-14.3314,633.1583,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45400,45400,3423802.016,12:12:33:388,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Blink,Blink,2,2,17.1781,17.1781,4.0179,22.9891,22.9891,3.9835,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6282,-13.3163,642.5445,100.7477,-14.3314,633.1583,543.3113,584.5386,296.2140,586.5354,-,-,-,-,-,-,-,-
45401,45401,3423821.877,12:12:33:408,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Blink,Blink,2,2,15.0564,15.0564,3.5277,3.7799,3.7799,3.9835,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6282,-13.3163,642.5445,100.7477,-14.3314,633.1583,544.8958,581.0056,308.0000,584.5386,-,-,-,-,-,-,-,-
45402,45402,3423841.758,12:12:33:428,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Blink,Blink,2,2,20.5360,20.5360,3.6240,0.0000,0.0000,3.9835,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6282,-13.3163,642.5445,100.7477,-14.3314,633.1583,545.5482,585.7538,0.0000,0.0000,-,-,-,-,-,-,-,-
45403,45403,3423861.625,12:12:33:447,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6240,0.0000,0.0000,3.9835,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6282,-13.3163,642.5445,100.7477,-14.3314,633.1583,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45404,45404,3423881.503,12:12:33:467,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Blink,Blink,2,2,15.2089,15.2089,3.5612,0.0000,0.0000,3.9835,1156.7896,504.4503,1156.7896,504.4503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2431,-12.7305,642.2627,100.7477,-14.3314,633.1583,522.7679,555.1470,0.0000,0.0000,-,-,-,-,-,-,-,-
