,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80820,80820,1136640.343,11:44:07:355,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,688.9002,354.8223,729.4621,339.1165,-,-,-,-,-,-,-,-,0.0458,0.2813,-0.9585,0.1383,0.3121,-0.9399,-6.8,27.2647,595.0045,-64.9082,15.8345,600.5781,665.9922,396.1318,895.7962,442.2339,0,-,-,-,-,-,-,-,-
80821,80821,1136657.04,11:44:07:372,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,687.0458,355.2218,729.1111,338.2953,-,-,-,-,-,-,-,-,0.0445,0.2854,-0.9574,0.1421,0.3113,-0.9396,-6.8521,27.2771,595.3202,-64.973,15.8324,600.4371,666.2134,396.0633,896.042,442.2404,0,-,-,-,-,-,-,-,-
80822,80822,1136673.737,11:44:07:389,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,687.6698,356.9422,730.3889,337.4104,-,-,-,-,-,-,-,-,0.053,0.281,-0.9582,0.1476,0.3091,-0.9395,-6.9202,27.2815,595.0856,-65.1521,15.8758,601.4108,666.3313,396.0848,896.2304,442.2249,0,-,-,-,-,-,-,-,-
80823,80823,1136690.434,11:44:07:405,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,687.3248,358.6572,728.7703,337.7041,-,-,-,-,-,-,-,-,0.0516,0.2777,-0.9593,0.1429,0.3062,-0.9412,-6.9775,27.2895,594.6764,-65.2361,15.8895,601.879,666.6079,396.0373,896.4571,442.2808,0,-,-,-,-,-,-,-,-
80824,80824,1136707.131,11:44:07:422,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,686.0635,359.4009,725.912,335.3236,-,-,-,-,-,-,-,-,0.0451,0.2805,-0.9588,0.1367,0.3124,-0.9401,-7.0154,27.3044,594.705,-65.2487,15.8673,601.5235,666.8869,395.9293,896.7798,442.2063,0,-,-,-,-,-,-,-,-
80825,80825,1136723.827,11:44:07:439,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,683.2745,356.9502,727.5097,333.0753,-,-,-,-,-,-,-,-,0.0402,0.2895,-0.9563,0.1447,0.3135,-0.9385,-7.084,27.3578,595.6725,-65.3027,15.8559,601.2393,667.2141,395.7272,896.958,442.1983,0,-,-,-,-,-,-,-,-
80826,80826,1136740.524,11:44:07:455,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,688.102,357.1881,728.2291,331.8985,-,-,-,-,-,-,-,-,0.0567,0.2855,-0.9567,0.1462,0.3097,-0.9395,-7.1881,27.343,595.3547,-65.4818,15.8841,602.1066,667.3237,395.802,897.2698,442.2597,0,-,-,-,-,-,-,-,-
80827,80827,1136757.221,11:44:07:472,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,686.1925,358.4549,726.9506,331.1001,-,-,-,-,-,-,-,-,0.0494,0.2813,-0.9583,0.1435,0.3088,-0.9402,-7.2379,27.3319,594.8987,-65.5157,15.8639,601.9844,667.6901,395.8402,897.5111,442.3428,0,-,-,-,-,-,-,-,-
80828,80828,1136773.918,11:44:07:489,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,684.3982,357.569,725.3981,329.8333,-,-,-,-,-,-,-,-,0.0466,0.2841,-0.9577,0.1413,0.3116,-0.9397,-7.2721,27.3424,595.0369,-65.4911,15.8156,601.2844,667.877,395.7692,897.757,442.4011,0,-,-,-,-,-,-,-,-
80829,80829,1136790.614,11:44:07:505,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,682.4303,355.682,726.8776,327.6174,-,-,-,-,-,-,-,-,0.0451,0.2867,-0.957,0.1472,0.3151,-0.9376,-7.3484,27.3907,596.1459,-65.6502,15.8216,602.1066,668.1587,395.7421,897.9163,442.404,0,-,-,-,-,-,-,-,-
80830,80830,1136807.311,11:44:07:522,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,686.8212,354.9349,726.6961,327.71,-,-,-,-,-,-,-,-,0.0583,0.2845,-0.9569,0.1434,0.3107,-0.9396,-7.4495,27.3576,595.6434,-65.7507,15.8138,602.2402,668.3312,395.8194,898.3364,442.5356,0,-,-,-,-,-,-,-,-
80831,80831,1136824.008,11:44:07:539,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,685.7615,357.6467,728.4608,328.9615,-,-,-,-,-,-,-,-,0.0512,0.2755,-0.9599,0.1469,0.3073,-0.9402,-7.4872,27.3223,594.9901,-65.7011,15.7459,601.1817,668.6558,396.0103,898.5315,442.7494,0,-,-,-,-,-,-,-,-
80832,80832,1136840.698,11:44:07:556,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,685.1459,359.0351,726.4529,331.0967,-,-,-,-,-,-,-,-,0.0476,0.2777,-0.9595,0.1387,0.3046,-0.9423,-7.5091,27.3085,594.8244,-65.6643,15.7019,600.5655,668.8217,395.9906,898.8171,442.9063,0,-,-,-,-,-,-,-,-
80833,80833,1136857.389,11:44:07:572,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,684.4238,358.6046,724.9173,333.4555,-,-,-,-,-,-,-,-,0.0487,0.2809,-0.9585,0.1402,0.3029,-0.9427,-7.5492,27.2889,594.886,-65.7005,15.6693,600.4887,668.9593,396.0179,898.9669,443.0614,0,-,-,-,-,-,-,-,-
80834,80834,1136874.08,11:44:07:589,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,682.4908,356.2462,727.2381,332.1278,-,-,-,-,-,-,-,-,0.0459,0.2857,-0.9572,0.1492,0.3086,-0.9394,-7.5994,27.2827,595.3502,-65.7725,15.6298,600.5759,669.1919,396.0409,899.0326,443.1185,0,-,-,-,-,-,-,-,-
80835,80835,1136890.77,11:44:07:606,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Saccade,Saccade,2,1,683.2913,355.0329,729.8632,332.2971,-,-,-,-,-,-,-,-,0.0482,0.2862,-0.957,0.1506,0.3101,-0.9387,-7.6248,27.258,595.3008,-65.875,15.6094,601.1946,669.2525,396.1212,899.1446,443.2414,0,-,-,-,-,-,-,-,-
80836,80836,1136907.461,11:44:07:622,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Saccade,Saccade,2,1,810.2589,360.7301,872.4762,343.1359,-,-,-,-,-,-,-,-,0.1048,0.2721,-0.9566,0.2041,0.2897,-0.9351,-7.3138,27.1691,595.9268,-65.374,15.4712,600.7124,666.8584,396.8786,896.3044,444.1391,0,-,-,-,-,-,-,-,-
80837,80837,1136924.151,11:44:07:639,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,4,3,1023.3263,371.9042,1050.206,381.5676,-,-,-,-,-,-,-,-,0.1938,0.2583,-0.9464,0.2727,0.2688,-0.9238,-6.8367,27.0637,595.694,-64.9775,15.3653,602.4997,663.1947,397.5324,892.6043,445.1718,0,-,-,-,-,-,-,-,-
80838,80838,1136940.842,11:44:07:656,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,4,3,1032.5185,401.1126,1058.2521,393.2447,-,-,-,-,-,-,-,-,0.2006,0.2458,-0.9483,0.2778,0.2674,-0.9227,-6.7372,27.0129,595.5572,-65.1286,15.3673,604.4952,662.6682,397.9568,892.2587,445.4128,0,-,-,-,-,-,-,-,-
80839,80839,1136957.532,11:44:07:672,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,4,3,1035.4057,407.0206,1071.2224,404.2279,-,-,-,-,-,-,-,-,0.2007,0.2476,-0.9478,0.2856,0.2634,-0.9214,-6.7356,27.0043,595.4269,-65.3794,15.4095,606.4651,662.6639,397.9308,892.2698,445.5397,0,-,-,-,-,-,-,-,-
80840,80840,1136974.223,11:44:07:689,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,4,3,1035.8012,414.853,1079.7575,407.3448,-,-,-,-,-,-,-,-,0.1993,0.2463,-0.9485,0.2881,0.2632,-0.9207,-6.7214,27.0011,595.2058,-65.5109,15.4417,607.4708,662.643,397.9259,892.3177,445.527,0,-,-,-,-,-,-,-,-
80841,80841,1136990.914,11:44:07:706,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,4,3,1035.94,427.7527,1076.4312,409.9484,-,-,-,-,-,-,-,-,0.1988,0.2398,-0.9503,0.2815,0.2633,-0.9227,-6.7076,27.0427,595.0987,-65.6128,15.488,608.2777,662.6028,397.8662,892.5115,445.4293,0,-,-,-,-,-,-,-,-
80842,80842,1137007.604,11:44:07:722,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,4,3,1038.0197,432.4842,1078.6976,412.7742,-,-,-,-,-,-,-,-,0.2027,0.2394,-0.9495,0.2834,0.2621,-0.9225,-6.692,27.0737,595.1417,-65.7143,15.5379,609.2004,662.4607,397.7564,892.4877,445.3584,0,-,-,-,-,-,-,-,-
80843,80843,1137024.295,11:44:07:739,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,4,3,1042.4283,431.862,1083.1165,409.5562,-,-,-,-,-,-,-,-,0.2086,0.2431,-0.9473,0.2878,0.2666,-0.9198,-6.6719,27.0914,595.0322,-65.8017,15.5985,610.0316,662.2657,397.5935,892.3933,445.1246,0,-,-,-,-,-,-,-,-
80844,80844,1137040.985,11:44:07:756,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,4,3,1043.8299,431.8536,1085.1829,410.3305,-,-,-,-,-,-,-,-,0.2066,0.2456,-0.9471,0.2877,0.2669,-0.9198,-6.6231,27.0592,593.9254,-65.8651,15.6425,610.7417,662.1513,397.4605,892.3468,445.0243,0,-,-,-,-,-,-,-,-
80845,80845,1137057.676,11:44:07:773,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,4,3,1044.3157,430.7095,1085.3,412.4069,-,-,-,-,-,-,-,-,0.2048,0.2483,-0.9468,0.2857,0.2645,-0.9211,-6.5577,27.0571,593.6179,-65.7935,15.6691,610.3687,661.9351,397.3555,892.2644,444.9237,0,-,-,-,-,-,-,-,-
80846,80846,1137074.366,11:44:07:789,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,4,3,1043.1947,431.6469,1085.6247,414.0234,-,-,-,-,-,-,-,-,0.2003,0.2471,-0.9481,0.2849,0.2621,-0.922,-6.4781,27.0904,594.4831,-65.7259,15.6867,610.3318,661.671,397.4122,892.0311,444.8972,0,-,-,-,-,-,-,-,-
80847,80847,1137091.057,11:44:07:806,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,4,3,1045.2195,433.0549,1083.3083,415.7447,-,-,-,-,-,-,-,-,0.2056,0.2464,-0.9471,0.2804,0.2634,-0.9231,-6.4419,27.0977,594.7928,-65.5689,15.6637,609.4065,661.4085,397.4566,891.8899,444.8613,0,-,-,-,-,-,-,-,-
80848,80848,1137107.748,11:44:07:823,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,4,3,1048.9323,435.3261,1088.0735,414.8071,-,-,-,-,-,-,-,-,0.2097,0.2439,-0.9469,0.2884,0.2671,-0.9195,-6.3957,27.0722,594.2719,-65.4365,15.6638,608.5524,661.16,397.5085,891.5626,444.6944,0,-,-,-,-,-,-,-,-
80849,80849,1137124.438,11:44:07:839,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Saccade,Fixation,3,3,1048.2559,436.2427,1089.1341,413.7849,-,-,-,-,-,-,-,-,0.2025,0.2425,-0.9488,0.2854,0.268,-0.9202,-6.3055,27.0671,594.3671,-65.4204,15.6808,608.8337,660.9361,397.5731,891.4415,444.6416,0,-,-,-,-,-,-,-,-
80850,80850,1137141.129,11:44:07:856,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Saccade,Fixation,3,3,1067.3949,436.7492,1106.3391,413.3,-,-,-,-,-,-,-,-,0.2263,0.2429,-0.9433,0.3059,0.2638,-0.9148,-6.1481,27.0775,594.4473,-65.136,15.6726,608.2357,659.8264,397.5411,890.1645,444.6908,0,-,-,-,-,-,-,-,-
80851,80851,1137157.819,11:44:07:873,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Saccade,Fixation,3,3,1069.6216,436.1855,1111.2489,412.4924,-,-,-,-,-,-,-,-,0.2219,0.2459,-0.9435,0.3028,0.2638,-0.9158,-5.99,27.1217,595.2093,-65.2122,15.7571,610.2298,659.2501,397.4513,889.7006,444.5787,0,-,-,-,-,-,-,-,-
80852,80852,1137174.51,11:44:07:889,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Saccade,Saccade,3,2,1078.0611,434.3533,1110.0789,411.476,-,-,-,-,-,-,-,-,0.2237,0.2469,-0.9429,0.2987,0.2652,-0.9168,-5.9435,27.1559,595.7338,-65.1045,15.7612,609.8104,659.0093,397.3951,889.5307,444.4886,0,-,-,-,-,-,-,-,-
80853,80853,1137191.201,11:44:07:906,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Saccade,Saccade,3,2,1090.4118,432.8911,1123.877,409.503,-,-,-,-,-,-,-,-,0.2289,0.2463,-0.9418,0.3049,0.2675,-0.914,-5.867,27.1481,594.7714,-65.062,15.8369,609.9824,658.63,397.2522,889.1678,444.1656,0,-,-,-,-,-,-,-,-
80854,80854,1137207.891,11:44:07:923,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Saccade,Saccade,3,2,1091.2088,432.2425,1138.4461,410.1532,-,-,-,-,-,-,-,-,0.2254,0.2452,-0.9429,0.3109,0.262,-0.9136,-5.7812,27.2211,595.6189,-65.075,15.9275,610.6731,658.3281,397.1444,888.8182,443.9934,0,-,-,-,-,-,-,-,-
