,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54078,54078,2219625.159,12:39:35:336,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,598.2195,394.5811,598.2195,394.5811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3123,-39.9170,573.5386,-24.5989,-36.9494,583.7639,1066.4398,679.1334,821.8649,662.8431,-,-,-,-,-,-,-,-
54079,54079,2219645.04,12:39:35:356,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,598.4918,394.1892,598.4918,394.1892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3530,-39.9499,573.8191,-24.6102,-36.9886,583.9626,1066.4562,679.4650,821.8103,662.7134,-,-,-,-,-,-,-,-
54080,54080,2219664.912,12:39:35:376,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,598.4846,388.8025,598.4846,388.8025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4338,-39.9979,574.2380,-24.6200,-37.0017,584.1315,1066.3008,679.1312,822.1063,662.6691,-,-,-,-,-,-,-,-
54081,54081,2219684.914,12:39:35:396,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,597.8911,387.5632,597.8911,387.5632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4788,-40.0138,574.4026,-24.6368,-37.0287,584.3396,1066.6805,679.1816,822.0047,662.8881,-,-,-,-,-,-,-,-
54082,54082,2219704.788,12:39:35:415,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,598.0244,382.0828,598.0244,382.0828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5364,-40.0416,574.7152,-24.6563,-37.0241,584.2435,1066.7032,679.1874,822.0055,662.4733,-,-,-,-,-,-,-,-
54083,54083,2219724.655,12:39:35:435,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,598.8253,384.3881,598.8253,384.3881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5666,-40.0540,574.8213,-24.6647,-37.0039,584.1618,1066.6720,679.4134,822.1462,662.8825,-,-,-,-,-,-,-,-
54084,54084,2219744.535,12:39:35:455,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,597.6772,381.7448,597.6772,381.7448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5820,-40.0615,574.9254,-24.6632,-36.9988,584.0827,1066.6778,679.0771,822.3769,663.0890,-,-,-,-,-,-,-,-
54085,54085,2219764.413,12:39:35:475,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,596.1476,380.7305,596.1476,380.7305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5966,-40.0688,575.0258,-24.6616,-36.9942,584.0077,1066.9092,679.2102,822.3735,662.9540,-,-,-,-,-,-,-,-
54086,54086,2219784.283,12:39:35:495,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,598.4225,380.1726,598.4225,380.1726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6088,-40.0752,575.1212,-24.6473,-36.9966,583.8491,1066.3109,679.1030,822.1863,663.2458,-,-,-,-,-,-,-,-
54087,54087,2219804.163,12:39:35:515,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,598.1047,379.4743,598.1047,379.4743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6223,-40.0809,575.2174,-24.6495,-36.9804,583.7774,1066.6654,679.3693,822.0614,662.6606,-,-,-,-,-,-,-,-
54088,54088,2219824.04,12:39:35:535,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,598.3296,380.4085,598.3296,380.4085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6543,-40.0826,575.3971,-24.6565,-36.9537,583.7677,1066.6014,679.3795,822.1641,662.6537,-,-,-,-,-,-,-,-
54089,54089,2219844.027,12:39:35:555,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,599.3733,383.3679,599.3733,383.3679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7204,-40.0893,575.8092,-24.6704,-36.9103,583.6741,1066.6244,679.3310,822.2009,663.0644,-,-,-,-,-,-,-,-
54090,54090,2219863.913,12:39:35:575,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,599.9673,382.9435,599.9673,382.9435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8221,-40.1105,576.2295,-24.6722,-36.8950,583.5156,1066.7326,679.2557,822.3447,662.8258,-,-,-,-,-,-,-,-
54091,54091,2219883.787,12:39:35:594,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,601.1296,386.0072,601.1296,386.0072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8872,-40.1323,576.6013,-24.6798,-36.8704,583.1228,1066.8212,679.3565,822.3548,662.8441,-,-,-,-,-,-,-,-
54092,54092,2219903.662,12:39:35:614,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,601.6270,387.3619,601.6270,387.3619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9223,-40.1139,576.7160,-24.7177,-36.8779,583.1366,1066.9931,679.2009,822.5771,662.8189,-,-,-,-,-,-,-,-
54093,54093,2219923.53,12:39:35:634,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,601.8902,387.5617,601.8902,387.5617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9377,-40.1194,576.8248,-24.7298,-36.8698,583.2227,1066.9672,678.8858,822.6605,662.8499,-,-,-,-,-,-,-,-
54094,54094,2219943.4,12:39:35:654,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,603.3466,389.8676,603.3466,389.8676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9522,-40.1269,576.9288,-24.7524,-36.8815,583.4462,1067.0159,679.2046,822.4552,662.8661,-,-,-,-,-,-,-,-
54095,54095,2219963.287,12:39:35:674,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,603.5842,387.5246,603.5842,387.5246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9660,-40.1361,577.0311,-24.7649,-36.8981,583.6737,1067.1649,678.8624,822.5409,662.6118,-,-,-,-,-,-,-,-
54096,54096,2219983.279,12:39:35:694,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,605.9023,390.6754,605.9023,390.6754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9789,-40.1444,577.1219,-24.7642,-36.9152,583.7953,1066.8770,679.2600,822.5175,662.8108,-,-,-,-,-,-,-,-
54097,54097,2220003.15,12:39:35:714,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,605.9162,390.3110,605.9162,390.3110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9932,-40.1652,577.2541,-24.7693,-36.9331,583.7446,1066.8243,679.2284,822.6563,662.7337,-,-,-,-,-,-,-,-
54098,54098,2220023.035,12:39:35:734,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,606.3456,391.8871,606.3456,391.8871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0107,-40.1742,577.3817,-24.7691,-36.9337,583.6598,1066.9311,679.3345,822.6151,662.7991,-,-,-,-,-,-,-,-
54099,54099,2220042.907,12:39:35:754,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,606.6076,391.4398,606.6076,391.4398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0281,-40.1823,577.5085,-24.7801,-36.9308,583.7530,1066.9951,679.1890,822.5929,662.7111,-,-,-,-,-,-,-,-
54100,54100,2220062.784,12:39:35:773,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,607.6576,391.7314,607.6576,391.7314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0411,-40.1751,577.5845,-24.7901,-36.9261,583.8999,1066.8392,679.2785,822.5551,662.8382,-,-,-,-,-,-,-,-
