,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
150191,150191,1185217.147,12:07:56:166,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,608.6344,353.2705,613.8481,370.5225,-,-,-,-,-,-,-,-,0.1017,0.3785,-0.92,0.0813,0.3695,-0.9256,-16.0263,-78.2803,614.2566,-63.5979,-76.6584,608.7508,700.0681,809.5904,888.2387,806.1115,0,-,-,-,-,-,-,-,-
150192,150192,1185233.836,12:07:56:183,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,605.2486,354.2296,606.1819,371.9241,-,-,-,-,-,-,-,-,0.1007,0.3711,-0.9231,0.0726,0.3733,-0.9249,-15.9658,-78.18,613.7297,-63.5815,-76.6749,608.9959,699.9046,809.6069,888.2397,805.9826,0,-,-,-,-,-,-,-,-
150193,150193,1185250.525,12:07:56:200,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,604.4816,354.2529,603.2466,369.3651,-,-,-,-,-,-,-,-,0.1031,0.3737,-0.9218,0.071,0.3807,-0.922,-15.9543,-78.1411,613.6137,-63.5675,-76.6359,608.9543,699.8256,809.458,888.2254,805.7001,0,-,-,-,-,-,-,-,-
150194,150194,1185267.214,12:07:56:216,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,602.8686,353.3577,597.7379,372.1286,-,-,-,-,-,-,-,-,0.1036,0.3782,-0.9199,0.0644,0.3747,-0.9249,-15.9628,-78.1308,613.9745,-63.5503,-76.5592,608.9379,699.8113,809.1503,888.2974,805.5277,0,-,-,-,-,-,-,-,-
150195,150195,1185283.903,12:07:56:233,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,601.0958,352.0055,598.0537,370.5597,-,-,-,-,-,-,-,-,0.102,0.3765,-0.9208,0.071,0.3809,-0.9219,-15.9446,-77.9606,613.4751,-63.5419,-76.4985,608.8551,699.8209,808.7649,888.1658,805.2035,0,-,-,-,-,-,-,-,-
150196,150196,1185300.592,12:07:56:250,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,599.859,353.1826,598.087,371.0443,-,-,-,-,-,-,-,-,0.1,0.3739,-0.9221,0.0706,0.3749,-0.9244,-15.9543,-77.8014,612.9005,-63.5695,-76.4499,609.1215,699.9551,808.4757,888.1785,805.0032,0,-,-,-,-,-,-,-,-
150197,150197,1185317.281,12:07:56:266,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,598.0713,352.0749,596.82,370.4019,-,-,-,-,-,-,-,-,0.0979,0.378,-0.9206,0.0684,0.3767,-0.9238,-15.9703,-77.7523,612.8429,-63.5771,-76.3701,608.9876,700.063,808.2307,888.3032,804.72,0,-,-,-,-,-,-,-,-
150198,150198,1185333.97,12:07:56:283,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,598.2713,354.0527,596.3023,370.1328,-,-,-,-,-,-,-,-,0.1003,0.3704,-0.9234,0.0682,0.3779,-0.9233,-16.0222,-77.6967,613.1103,-63.6107,-76.3513,609.0937,700.1947,808.0345,888.3945,804.5702,0,-,-,-,-,-,-,-,-
150199,150199,1185350.659,12:07:56:300,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,598.1819,353.6229,594.2791,369.4282,-,-,-,-,-,-,-,-,0.0997,0.3728,-0.9225,0.0651,0.3778,-0.9236,-16.123,-77.7525,614.2466,-63.7536,-76.421,609.8759,700.4847,807.6519,888.6941,804.4666,0,-,-,-,-,-,-,-,-
150200,150200,1185367.347,12:07:56:316,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,599.0029,353.4619,593.9482,370.7323,-,-,-,-,-,-,-,-,0.1037,0.3734,-0.9218,0.0664,0.3743,-0.9249,-16.2107,-77.6271,613.547,-63.7013,-76.2174,608.3174,700.8213,807.489,889.1089,804.4923,0,-,-,-,-,-,-,-,-
150201,150201,1185384.036,12:07:56:333,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,599.2176,350.046,592.8214,369.9733,-,-,-,-,-,-,-,-,0.1029,0.381,-0.9188,0.0644,0.3768,-0.9241,-16.3757,-77.6937,614.1666,-63.9184,-76.2976,608.7947,701.4161,807.2964,889.8039,804.526,0,-,-,-,-,-,-,-,-
150202,150202,1185400.725,12:07:56:350,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,597.9154,349.1859,593.8413,369.5385,-,-,-,-,-,-,-,-,0.0979,0.3801,-0.9197,0.075,0.3735,-0.9246,-16.5813,-77.723,614.5226,-64.1893,-76.421,609.3318,702.2761,807.2569,890.4447,804.8157,0,-,-,-,-,-,-,-,-
150203,150203,1185417.414,12:07:56:367,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,596.927,347.6787,593.6134,370.1817,-,-,-,-,-,-,-,-,0.0982,0.3783,-0.9204,0.0731,0.3716,-0.9255,-16.7976,-77.6782,614.3901,-64.4478,-76.4664,609.3385,703.1295,807.1821,891.4969,805.0293,0,-,-,-,-,-,-,-,-
150204,150204,1185434.103,12:07:56:383,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,593.9963,346.3051,595.4019,373.2784,-,-,-,-,-,-,-,-,0.0939,0.3785,-0.9208,0.0772,0.3689,-0.9262,-17.0405,-77.6022,614.1492,-64.6866,-76.4755,608.7631,704.1831,807.0009,892.5983,805.3988,0,-,-,-,-,-,-,-,-
150205,150205,1185450.792,12:07:56:400,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,592.8752,343.3654,595.1545,376.2215,-,-,-,-,-,-,-,-,0.098,0.3838,-0.9182,0.071,0.3671,-0.9275,-17.2808,-77.5085,613.6589,-64.9219,-76.4447,608.2254,705.0933,806.7642,893.8723,805.5774,0,-,-,-,-,-,-,-,-
150206,150206,1185467.481,12:07:56:417,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,592.4874,343.9867,596.9613,379.0124,-,-,-,-,-,-,-,-,0.101,0.3786,-0.92,0.0773,0.3684,-0.9264,-17.4953,-77.3819,612.9754,-65.0391,-76.304,606.8068,705.9487,806.7053,894.8111,805.6864,0,-,-,-,-,-,-,-,-
150207,150207,1185484.17,12:07:56:433,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,591.6703,345.0575,595.7539,380.1301,-,-,-,-,-,-,-,-,0.0998,0.3739,-0.9221,0.0718,0.3708,-0.9259,-17.7027,-77.3761,613.2261,-65.2017,-76.2588,606.0525,706.7573,806.6563,895.878,805.8301,0,-,-,-,-,-,-,-,-
150208,150208,1185500.859,12:07:56:450,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,592.3375,344.0118,594.174,381.8351,-,-,-,-,-,-,-,-,0.1029,0.3773,-0.9204,0.068,0.371,-0.9261,-17.9014,-77.4093,613.7019,-65.4168,-76.3295,606.0883,707.4186,806.4859,896.7878,806.0868,0,-,-,-,-,-,-,-,-
150209,150209,1185517.548,12:07:56:467,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,591.9926,343.9216,595.8826,376.97,-,-,-,-,-,-,-,-,0.1022,0.3747,-0.9215,0.0745,0.3832,-0.9206,-18.0184,-77.2547,612.6102,-65.6755,-76.4915,606.714,708.0139,806.4636,897.4049,806.1712,0,-,-,-,-,-,-,-,-
150210,150210,1185534.236,12:07:56:483,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,592.3445,341.8762,593.7137,381.4465,-,-,-,-,-,-,-,-,0.1038,0.3789,-0.9196,0.0668,0.3747,-0.9247,-18.1729,-77.3296,613.1986,-65.6791,-76.3546,605.2928,708.5182,806.386,898.1868,806.5024,0,-,-,-,-,-,-,-,-
150211,150211,1185550.925,12:07:56:500,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,590.03,341.3993,593.093,383.2725,-,-,-,-,-,-,-,-,0.0979,0.3777,-0.9207,0.0679,0.3722,-0.9256,-18.2815,-77.2129,612.2335,-65.7601,-76.3743,604.5686,709.1673,806.4236,898.8,806.9862,0,-,-,-,-,-,-,-,-
150212,150212,1185567.614,12:07:56:517,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,588.0757,343.0685,596.0783,379.9889,-,-,-,-,-,-,-,-,0.0969,0.3752,-0.9219,0.0758,0.3809,-0.9215,-18.4568,-77.3707,613.31,-65.9574,-76.5546,604.8116,709.7484,806.5695,899.3155,807.4025,0,-,-,-,-,-,-,-,-
150213,150213,1185584.303,12:07:56:533,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,587.2654,343.6579,594.9922,381.7333,-,-,-,-,-,-,-,-,0.0978,0.3768,-0.9211,0.0749,0.3761,-0.9236,-18.6782,-77.4607,613.7333,-66.2131,-76.8035,605.0538,710.5462,806.683,900.2463,808.3682,0,-,-,-,-,-,-,-,-
150214,150214,1185600.991,12:07:56:550,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,587.2288,342.914,594.9371,382.0393,-,-,-,-,-,-,-,-,0.1007,0.3794,-0.9198,0.0762,0.3752,-0.9238,-18.9897,-77.5921,614.8048,-66.5432,-77.019,604.9464,711.5793,806.6244,901.5746,809.2921,0,-,-,-,-,-,-,-,-
150215,150215,1185617.679,12:07:56:567,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,588.8183,343.4678,594.2627,382.4886,-,-,-,-,-,-,-,-,0.1046,0.3775,-0.9201,0.0772,0.3734,-0.9245,-19.3144,-77.3128,612.7497,-66.9465,-77.2316,605.0235,713.0184,806.5669,903.1209,810.133,0,-,-,-,-,-,-,-,-
150216,150216,1185634.367,12:07:56:583,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,590.089,344.8235,594.7126,380.8553,-,-,-,-,-,-,-,-,0.1072,0.3771,-0.9199,0.0779,0.3756,-0.9235,-19.7873,-77.1653,611.9955,-67.5488,-77.4046,605.2693,714.9094,806.3622,905.3817,810.6499,0,-,-,-,-,-,-,-,-
150217,150217,1185651.055,12:07:56:600,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,591.5359,345.521,594.911,379.0195,-,-,-,-,-,-,-,-,0.1105,0.3756,-0.9202,0.0811,0.3777,-0.9224,-20.375,-77.0389,611.9717,-68.1919,-77.4657,605.0333,717.1519,805.9076,907.968,810.9653,0,-,-,-,-,-,-,-,-
150218,150218,1185667.743,12:07:56:617,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,592.2124,344.8264,595.2851,377.9586,-,-,-,-,-,-,-,-,0.1092,0.377,-0.9197,0.0804,0.378,-0.9223,-21.0255,-76.8481,611.4947,-68.9221,-77.5108,604.9261,719.7858,805.3638,910.9211,811.1913,0,-,-,-,-,-,-,-,-
150219,150219,1185684.431,12:07:56:634,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,592.0008,344.9739,593.3038,375.2742,-,-,-,-,-,-,-,-,0.1086,0.3768,-0.9199,0.0726,0.3823,-0.9212,-21.7306,-76.7182,611.6424,-69.6549,-77.48,604.5324,722.5386,804.7893,914.1517,811.179,0,-,-,-,-,-,-,-,-
150220,150220,1185701.119,12:07:56:650,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,592.0632,343.1287,593.1666,374.0652,-,-,-,-,-,-,-,-,0.1093,0.3814,-0.9179,0.0785,0.3861,-0.9191,-22.3892,-76.5127,610.8826,-70.3659,-77.4462,604.1522,725.2105,804.2556,917.0272,811.1571,0,-,-,-,-,-,-,-,-
150221,150221,1185717.807,12:07:56:667,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,591.8294,342.3835,593.239,375.3869,-,-,-,-,-,-,-,-,0.1102,0.3812,-0.9179,0.0783,0.3781,-0.9224,-23.0535,-76.4004,610.8271,-71.0976,-77.5016,604.3209,727.8071,803.8466,919.8604,811.4558,0,-,-,-,-,-,-,-,-
150222,150222,1185734.495,12:07:56:684,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,595.0692,343.3875,593.3348,373.2167,-,-,-,-,-,-,-,-,0.1178,0.3751,-0.9195,0.0795,0.3812,-0.9211,-23.6164,-76.1902,609.913,-71.8029,-77.639,604.7303,730.0062,803.5831,922.4377,811.7334,0,-,-,-,-,-,-,-,-
150223,150223,1185751.183,12:07:56:700,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,595.252,341.7185,594.7031,369.057,-,-,-,-,-,-,-,-,0.112,0.381,-0.9178,0.088,0.389,-0.917,-24.0928,-76.0148,608.9286,-72.4161,-77.804,605.1393,732.1389,803.2514,924.5002,812.02,0,-,-,-,-,-,-,-,-
150224,150224,1185767.871,12:07:56:717,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,596.992,338.346,598.5513,375.9693,-,-,-,-,-,-,-,-,0.1154,0.3869,-0.9149,0.0959,0.3713,-0.9236,-24.5421,-75.9888,609.0424,-72.8906,-77.9032,605.3137,733.8204,802.973,926.1575,812.686,0,-,-,-,-,-,-,-,-
150225,150225,1185784.559,12:07:56:734,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,597.6755,338.8826,602.5376,374.4187,-,-,-,-,-,-,-,-,0.1146,0.3814,-0.9173,0.0985,0.3767,-0.9211,-24.8868,-75.8927,608.985,-73.2048,-77.8944,604.8135,735.203,802.7346,927.5845,812.7908,0,-,-,-,-,-,-,-,-
150226,150226,1185801.247,12:07:56:750,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,597.2291,337.5942,601.8707,370.5399,-,-,-,-,-,-,-,-,0.1129,0.3818,-0.9173,0.0936,0.3832,-0.9189,-25.2211,-75.9307,609.6794,-73.485,-77.9454,604.5468,736.4395,802.5417,928.914,812.9935,0,-,-,-,-,-,-,-,-
150227,150227,1185817.935,12:07:56:767,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,596.7287,335.0263,603.0354,367.8313,-,-,-,-,-,-,-,-,0.114,0.3843,-0.9161,0.0937,0.3858,-0.9178,-25.5273,-76.0093,610.6232,-73.7091,-77.9486,604.2041,737.467,802.3468,929.964,813.1268,0,-,-,-,-,-,-,-,-
150228,150228,1185834.623,12:07:56:784,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,596.399,334.2985,606.5186,371.7213,-,-,-,-,-,-,-,-,0.1166,0.3807,-0.9173,0.0984,0.3769,-0.921,-25.8194,-76.0943,611.4221,-73.9809,-77.9999,604.1231,738.4346,802.3684,930.9964,813.552,0,-,-,-,-,-,-,-,-
150229,150229,1185851.311,12:07:56:800,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,596.4163,332.5206,608.2051,372.1291,-,-,-,-,-,-,-,-,0.1171,0.3821,-0.9167,0.0982,0.378,-0.9206,-26.1201,-76.1989,612.2921,-74.2718,-78.1173,604.2842,739.459,802.3333,932.0744,813.9131,0,-,-,-,-,-,-,-,-
150230,150230,1185867.999,12:07:56:817,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,597.4388,331.4425,610.7588,365.5951,-,-,-,-,-,-,-,-,0.12,0.3808,-0.9168,0.0987,0.3901,-0.9155,-26.4255,-76.2756,612.8983,-74.6124,-78.2751,604.7421,740.4971,802.3674,933.1789,814.06,0,-,-,-,-,-,-,-,-
150231,150231,1185884.688,12:07:56:834,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,12,14,598.2461,331.7133,613.2382,369.7254,-,-,-,-,-,-,-,-,0.12,0.3798,-0.9172,0.1001,0.3829,-0.9183,-26.6872,-76.112,611.6732,-74.9792,-78.3756,605.0966,741.7272,802.3346,934.4374,814.4256,0,-,-,-,-,-,-,-,-
150232,150232,1185901.378,12:07:56:850,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Saccade,Fixation,11,14,596.7162,330.8145,613.4804,373.717,-,-,-,-,-,-,-,-,0.1124,0.3832,-0.9168,0.0961,0.3768,-0.9213,-26.9632,-75.9592,610.5887,-75.1649,-78.2925,603.9611,743.1384,802.1907,935.8181,814.7961,0,-,-,-,-,-,-,-,-
150233,150233,1185918.068,12:07:56:867,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Saccade,13,12,594.9775,328.4805,610.7069,377.762,-,-,-,-,-,-,-,-,0.1143,0.3858,-0.9155,0.087,0.3745,-0.9231,-27.3437,-75.8179,609.692,-75.5834,-78.3049,603.8046,744.7489,802.0121,937.7364,814.9743,0,-,-,-,-,-,-,-,-
150234,150234,1185934.758,12:07:56:884,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,13,15,545.739,325.2683,528.9905,372.4262,-,-,-,-,-,-,-,-,0.0845,0.3912,-0.9164,0.0569,0.3878,-0.92,-27.8931,-75.6996,609.4409,-76.0981,-78.2655,603.5465,747.5238,801.5663,940.4833,814.6815,0,-,-,-,-,-,-,-,-
150235,150235,1185951.447,12:07:56:901,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,13,15,515.6614,326.9259,536.8549,373.747,-,-,-,-,-,-,-,-,0.0793,0.3832,-0.9203,0.0633,0.3814,-0.9222,-28.3359,-75.7355,610.1504,-76.6258,-78.3851,604.3081,749.2403,801.5312,942.0753,814.8994,0,-,-,-,-,-,-,-,-
150236,150236,1185968.137,12:07:56:917,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,13,15,513.0235,325.8771,527.2542,369.973,-,-,-,-,-,-,-,-,0.0815,0.3855,-0.9191,0.0611,0.3875,-0.9199,-28.6501,-75.477,608.2648,-76.9923,-78.4053,603.9959,750.7771,801.3705,943.7232,815.0144,0,-,-,-,-,-,-,-,-
150237,150237,1185984.827,12:07:56:934,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,13,15,510.0628,325.2066,541.242,368.9032,-,-,-,-,-,-,-,-,0.0822,0.3848,-0.9193,0.0703,0.3882,-0.9189,-29.097,-75.6165,609.5639,-77.4013,-78.4092,603.8173,752.2807,801.3108,945.2567,815.1042,0,-,-,-,-,-,-,-,-
150238,150238,1186001.517,12:07:56:951,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,13,15,504.6929,325.752,520.9064,371.0045,-,-,-,-,-,-,-,-,0.079,0.3839,-0.92,0.0568,0.3849,-0.9212,-29.3718,-75.4211,607.9508,-77.7651,-78.4403,603.8201,753.7268,801.3354,946.9649,815.2954,0,-,-,-,-,-,-,-,-
150239,150239,1186018.206,12:07:56:967,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,13,15,502.9063,324.5628,522.1496,366.6244,-,-,-,-,-,-,-,-,0.0796,0.3869,-0.9187,0.0617,0.3898,-0.9188,-29.6283,-75.3026,606.8724,-78.1955,-78.5742,604.5785,754.9314,801.3241,948.1805,815.3419,0,-,-,-,-,-,-,-,-
150240,150240,1186034.896,12:07:56:984,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,13,15,503.6024,325.601,513.5018,362.6194,-,-,-,-,-,-,-,-,0.0831,0.3829,-0.9201,0.0521,0.3927,-0.9182,-29.8367,-75.2167,605.9791,-78.5028,-78.6324,604.8285,755.86,801.4969,949.4541,815.3873,0,-,-,-,-,-,-,-,-
150241,150241,1186051.586,12:07:57:001,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,13,15,502.8508,324.5795,512.2037,360.6062,-,-,-,-,-,-,-,-,0.0826,0.3871,-0.9183,0.055,0.3943,-0.9173,-30.0307,-75.218,605.6635,-78.7966,-78.7145,605.4078,756.6967,801.5677,950.2591,815.3865,0,-,-,-,-,-,-,-,-
150242,150242,1186068.276,12:07:57:017,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Saccade,Fixation,12,15,502.877,322.2425,509.3789,356.2223,-,-,-,-,-,-,-,-,0.0837,0.3913,-0.9164,0.0538,0.3962,-0.9166,-30.1781,-75.2304,605.3424,-78.8962,-78.6161,604.8497,757.32,801.6856,950.9654,815.2387,0,-,-,-,-,-,-,-,-
150243,150243,1186084.965,12:07:57:034,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,14,15,501.4739,320.5753,505.5732,353.2102,-,-,-,-,-,-,-,-,0.0813,0.3922,-0.9163,0.0509,0.3954,-0.9171,-30.2892,-75.2502,605.069,-79.0499,-78.595,604.8404,757.8607,801.8788,951.6353,815.1779,0,-,-,-,-,-,-,-,-
150244,150244,1186101.655,12:07:57:051,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,14,15,501.9864,322.4581,502.0274,351.207,-,-,-,-,-,-,-,-,0.0859,0.3847,-0.919,0.049,0.3941,-0.9178,-30.4227,-75.3108,605.3891,-79.0992,-78.5099,604.4587,758.2388,802.1162,952.0675,815.0598,0,-,-,-,-,-,-,-,-
150245,150245,1186118.345,12:07:57:067,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,14,15,500.6051,326.147,504.2005,348.2435,-,-,-,-,-,-,-,-,0.0822,0.3802,-0.9212,0.057,0.3958,-0.9166,-30.4724,-75.2776,604.8644,-79.2124,-78.4424,604.3491,758.6143,802.3304,952.417,814.8128,0,-,-,-,-,-,-,-,-
150246,150246,1186135.035,12:07:57:084,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,14,15,499.7808,327.117,499.8056,345.4612,-,-,-,-,-,-,-,-,0.0796,0.3823,-0.9206,0.0522,0.3964,-0.9166,-30.4801,-75.1826,603.7663,-79.1976,-78.2836,603.7997,758.9118,802.4436,952.7365,814.4476,0,-,-,-,-,-,-,-,-
150247,150247,1186151.724,12:07:57:101,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,14,15,498.1528,325.7172,497.5473,344.2431,-,-,-,-,-,-,-,-,0.0777,0.3884,-0.9182,0.0522,0.3944,-0.9175,-30.5461,-75.2526,604.0229,-79.2651,-78.1874,603.7025,759.1566,802.4725,953.0591,814.1566,0,-,-,-,-,-,-,-,-
150248,150248,1186168.414,12:07:57:118,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,14,15,497.6897,322.9788,496.4408,342.7519,-,-,-,-,-,-,-,-,0.0812,0.3936,-0.9157,0.0548,0.3944,-0.9173,-30.5966,-75.2702,603.7771,-79.347,-78.1147,603.7092,759.3353,802.5549,953.3298,813.8655,0,-,-,-,-,-,-,-,-
150249,150249,1186185.104,12:07:57:134,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,14,15,496.7365,321.9917,493.4593,341.7912,-,-,-,-,-,-,-,-,0.0781,0.3921,-0.9166,0.0485,0.392,-0.9187,-30.6584,-75.2801,603.4632,-79.4066,-78.0147,603.7107,759.7049,802.7791,953.6911,813.5172,0,-,-,-,-,-,-,-,-
150250,150250,1186201.794,12:07:57:151,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,14,15,496.3849,322.235,491.5156,340.7918,-,-,-,-,-,-,-,-,0.0797,0.3901,-0.9173,0.0498,0.3939,-0.9178,-30.7112,-75.3025,603.3534,-79.3904,-77.8327,603.0098,759.9075,802.9614,953.9656,813.1073,0,-,-,-,-,-,-,-,-
150251,150251,1186218.483,12:07:57:168,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,14,15,495.9455,324.8622,490.5986,340.5794,-,-,-,-,-,-,-,-,0.0817,0.383,-0.9201,0.0496,0.393,-0.9182,-30.7748,-75.3671,603.6583,-79.5274,-77.8404,603.6268,760.0625,803.2149,954.1918,812.8464,0,-,-,-,-,-,-,-,-
