,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
342763,342763,507246.756,14:29:44:111,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,206.3463,1090.0286,262.5735,1080.6328,-,-,-,-,-,-,-,-,0,0.0501,-0.9987,-0.0626,0.0493,-0.9968,-47.6472,-49.2319,575.2761,-101.6212,-53.4728,593.963,838.1413,715.7311,1050.9496,726.3864,0,-,-,-,-,-,-,-,-
342764,342764,507263.454,14:29:44:127,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,204.5158,1090.1183,259.7649,1081.5863,-,-,-,-,-,-,-,-,0.0014,0.0459,-0.9989,-0.0685,0.0416,-0.9968,-47.7468,-49.4891,577.2335,-101.7233,-53.684,596.0165,837.8468,716.1867,1050.0471,726.6398,0,-,-,-,-,-,-,-,-
342765,342765,507280.153,14:29:44:144,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,203.7086,1088.314,253.5962,1082.3844,-,-,-,-,-,-,-,-,0.0049,0.0524,-0.9986,-0.0789,0.0361,-0.9962,-47.8875,-49.7395,579.033,-101.835,-53.8533,597.9419,837.7373,716.45,1049.3655,726.7276,0,-,-,-,-,-,-,-,-
342766,342766,507296.851,14:29:44:161,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,201.6851,1088.5248,252.0275,1080.0449,-,-,-,-,-,-,-,-,0,0.0468,-0.9989,-0.0737,0.0424,-0.9964,-47.969,-49.9089,580.0009,-101.9941,-54.0299,599.625,837.8397,716.9185,1048.7402,726.7026,0,-,-,-,-,-,-,-,-
342767,342767,507313.55,14:29:44:177,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,202.1689,1088.0106,249.7171,1082.127,-,-,-,-,-,-,-,-,0.0041,0.0514,-0.9987,-0.0735,0.0391,-0.9965,-48.2117,-50.1482,582.303,-102.1515,-54.153,601.3288,837.966,716.9933,1048.1949,726.6417,0,-,-,-,-,-,-,-,-
342768,342768,507330.248,14:29:44:194,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,200.5798,1087.7398,250.4301,1080.0911,-,-,-,-,-,-,-,-,-0.0002,0.0528,-0.9986,-0.0672,0.0466,-0.9967,-48.4135,-50.1815,583.0565,-102.468,-54.2621,603.2654,838.6221,716.8348,1048.0068,726.2346,0,-,-,-,-,-,-,-,-
342769,342769,507346.942,14:29:44:211,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,198.8161,1086.6272,247.1773,1081.2241,-,-,-,-,-,-,-,-,-0.0005,0.0554,-0.9985,-0.0737,0.0407,-0.9964,-48.7357,-50.2939,584.9096,-102.7755,-54.3063,604.9859,839.3141,716.5877,1048.1809,725.9072,0,-,-,-,-,-,-,-,-
342770,342770,507363.636,14:29:44:228,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,198.1065,1088.4016,248.5764,1081.8966,-,-,-,-,-,-,-,-,0.0012,0.0467,-0.9989,-0.0651,0.0405,-0.9971,-49.1259,-50.3149,587.0609,-103.138,-54.3383,606.6325,840.1358,716.0895,1048.33,725.4519,0,-,-,-,-,-,-,-,-
342771,342771,507380.33,14:29:44:244,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,195.7206,1087.4011,245.8965,1082.2182,-,-,-,-,-,-,-,-,-0.0005,0.0533,-0.9986,-0.0706,0.0393,-0.9967,-49.4471,-50.2658,588.1329,-103.5452,-54.3825,608.3863,841.1102,715.3819,1048.8523,725.0281,0,-,-,-,-,-,-,-,-
342772,342772,507397.024,14:29:44:261,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,194.6993,1087.2501,245.0618,1084.4226,-,-,-,-,-,-,-,-,0.0029,0.054,-0.9985,-0.0684,0.0356,-0.997,-49.8072,-50.2278,589.5409,-103.8445,-54.4367,609.7741,842.0212,714.7222,1049.0489,724.8219,0,-,-,-,-,-,-,-,-
342773,342773,507413.718,14:29:44:278,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,193.5185,1086.6291,243.3777,1084.2248,-,-,-,-,-,-,-,-,0.0046,0.0504,-0.9987,-0.0686,0.0421,-0.9968,-50.1365,-50.1883,590.9022,-104.2172,-54.5512,611.2685,842.8546,714.1616,1049.5028,724.6206,0,-,-,-,-,-,-,-,-
342774,342774,507430.412,14:29:44:294,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,191.9132,1084.556,242.5476,1085.1497,-,-,-,-,-,-,-,-,0.0013,0.0561,-0.9984,-0.066,0.0421,-0.9969,-50.3884,-50.1423,591.5624,-104.4836,-54.6695,612.3506,843.7107,713.6336,1049.7677,724.7049,0,-,-,-,-,-,-,-,-
342775,342775,507447.106,14:29:44:311,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,188.9379,1084.6656,238.3777,1084.9261,-,-,-,-,-,-,-,-,-0.0024,0.049,-0.9988,-0.0771,0.0414,-0.9962,-50.6381,-50.1104,593.0308,-104.6905,-54.7835,613.3902,844.2842,713.1402,1050.0841,724.7977,0,-,-,-,-,-,-,-,-
342776,342776,507463.772,14:29:44:328,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,189.2719,1083.9264,237.8544,1088.0704,-,-,-,-,-,-,-,-,0.0075,0.0524,-0.9986,-0.0754,0.0292,-0.9967,-50.8456,-50.0648,593.9763,-104.9115,-54.9216,614.5782,844.5985,712.5648,1050.117,725.153,0,-,-,-,-,-,-,-,-
342777,342777,507480.438,14:29:44:344,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,186.9453,1084.1867,234.5769,1086.4937,-,-,-,-,-,-,-,-,0.0005,0.0469,-0.9989,-0.0781,0.0399,-0.9961,-51.0183,-49.9774,595.2346,-105.1349,-55.0367,615.8651,844.9944,711.8922,1050.1698,724.9484,0,-,-,-,-,-,-,-,-
342778,342778,507497.103,14:29:44:361,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,184.005,1084.4151,229.726,1089.5381,-,-,-,-,-,-,-,-,-0.0016,0.0477,-0.9989,-0.0813,0.0319,-0.9962,-51.2473,-49.9194,597.2898,-105.3579,-55.1065,617.1222,845.2408,710.9497,1050.2548,724.9328,0,-,-,-,-,-,-,-,-
342779,342779,507513.769,14:29:44:378,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,183.086,1085.6905,226.1522,1091.1313,-,-,-,-,-,-,-,-,0.0021,0.0451,-0.999,-0.0803,0.0342,-0.9962,-51.4158,-49.8042,598.5236,-105.6462,-55.1841,618.6396,845.4178,710.1245,1050.3375,724.6626,0,-,-,-,-,-,-,-,-
342780,342780,507530.434,14:29:44:394,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Saccade,Fixation,2,2,182.6013,1085.7562,227.9441,1090.0843,-,-,-,-,-,-,-,-,0.004,0.0492,-0.9988,-0.0728,0.0395,-0.9966,-51.5606,-49.6589,599.0803,-105.9534,-55.2472,620.1591,845.766,709.2761,1050.3687,724.2792,0,-,-,-,-,-,-,-,-
342781,342781,507547.1,14:29:44:411,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,180.2682,1084.2892,226.7324,1090.8418,-,-,-,-,-,-,-,-,-0.0004,0.0509,-0.9987,-0.0709,0.0373,-0.9968,-51.7258,-49.5984,600.1426,-106.3233,-55.3378,621.8172,846.1445,708.6483,1050.6553,724.0983,0,-,-,-,-,-,-,-,-
342782,342782,507563.766,14:29:44:428,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,180.7026,1083.6858,224.5058,1090.6703,-,-,-,-,-,-,-,-,0.005,0.0522,-0.9986,-0.0734,0.0381,-0.9966,-51.8869,-49.4938,600.769,-106.4679,-55.3635,622.2349,846.4635,707.9989,1050.9801,724.0387,0,-,-,-,-,-,-,-,-
342783,342783,507580.431,14:29:44:444,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,179.6124,1084.4884,223.7812,1091.7618,-,-,-,-,-,-,-,-,0.004,0.0484,-0.9988,-0.0711,0.0337,-0.9969,-52.1272,-49.5011,601.8319,-106.7757,-55.4394,623.1664,847.073,707.752,1051.5017,724.0937,0,-,-,-,-,-,-,-,-
342784,342784,507597.097,14:29:44:461,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,179.1247,1082.8442,222.7247,1091.4134,-,-,-,-,-,-,-,-,0.0061,0.0533,-0.9986,-0.0706,0.0384,-0.9968,-52.3561,-49.4058,602.1748,-107.1071,-55.4937,624.0689,847.8246,707.1652,1052.1649,723.9047,0,-,-,-,-,-,-,-,-
342785,342785,507613.762,14:29:44:478,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,179.7981,1084.0711,218.7115,1092.0285,-,-,-,-,-,-,-,-,0.0087,0.0484,-0.9988,-0.0786,0.0375,-0.9962,-52.5985,-49.3033,602.1858,-107.4862,-55.4972,624.8687,848.7347,706.848,1053.2343,723.6588,0,-,-,-,-,-,-,-,-
342786,342786,507630.428,14:29:44:494,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,177.9301,1083.4997,217.9077,1093.3211,-,-,-,-,-,-,-,-,-0.0008,0.049,-0.9988,-0.0764,0.0347,-0.9965,-52.9143,-49.1973,602.6351,-107.8708,-55.4389,625.4347,850.0177,706.2684,1054.2903,723.2943,0,-,-,-,-,-,-,-,-
342787,342787,507647.094,14:29:44:511,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,176.8039,1082.5832,217.8295,1091.8956,-,-,-,-,-,-,-,-,0.0038,0.0523,-0.9986,-0.0727,0.0356,-0.9967,-53.3415,-49.1762,603.8942,-108.2554,-55.3415,625.7024,851.1818,705.7118,1055.5163,722.8152,0,-,-,-,-,-,-,-,-
342788,342788,507663.759,14:29:44:528,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,176.3717,1080.3918,216.4034,1092.3641,-,-,-,-,-,-,-,-,0.0046,0.0541,-0.9985,-0.0762,0.0353,-0.9965,-53.7502,-49.1281,604.6008,-108.7119,-55.2696,626.304,852.537,705.2568,1056.9261,722.3396,0,-,-,-,-,-,-,-,-
342789,342789,507680.425,14:29:44:544,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,176.6406,1078.5623,217.2185,1094.8753,-,-,-,-,-,-,-,-,0.0059,0.054,-0.9985,-0.0726,0.0247,-0.9971,-54.1107,-48.9922,604.6703,-109.2025,-55.2113,627.1305,853.9179,704.6977,1058.1811,722.0356,0,-,-,-,-,-,-,-,-
342790,342790,507697.09,14:29:44:561,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,176.4254,1076.8818,218.3537,1091.4489,-,-,-,-,-,-,-,-,0.0071,0.0527,-0.9986,-0.0693,0.039,-0.9968,-54.5043,-48.8845,605.0994,-109.7758,-55.1783,628.1033,855.301,704.1568,1059.6511,721.3147,0,-,-,-,-,-,-,-,-
342791,342791,507713.756,14:29:44:578,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,175.1373,1075.6996,216.432,1092.2721,-,-,-,-,-,-,-,-,0.0052,0.0527,-0.9986,-0.0732,0.0353,-0.9967,-54.9342,-48.7926,605.2852,-110.1278,-55.0549,627.9219,856.9726,703.7328,1061.1908,720.9735,0,-,-,-,-,-,-,-,-
342792,342792,507730.421,14:29:44:594,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,175.3386,1074.6604,215.3628,1092.4139,-,-,-,-,-,-,-,-,0.0076,0.0533,-0.9986,-0.071,0.0348,-0.9969,-55.3935,-48.7296,605.9901,-110.5348,-54.9579,627.7153,858.4892,703.2479,1062.8441,720.6823,0,-,-,-,-,-,-,-,-
342793,342793,507747.087,14:29:44:611,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,172.8426,1074.2122,216.1607,1092.3952,-,-,-,-,-,-,-,-,0.003,0.0521,-0.9986,-0.0654,0.0354,-0.9972,-55.861,-48.6485,606.6719,-110.9837,-54.8772,627.9528,860.1769,702.734,1064.2924,720.2845,0,-,-,-,-,-,-,-,-
342794,342794,507763.753,14:29:44:628,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,172.889,1073.663,213.9675,1091.3312,-,-,-,-,-,-,-,-,0.0092,0.0498,-0.9987,-0.072,0.0362,-0.9967,-56.2395,-48.4423,606.0052,-111.3787,-54.7801,627.7031,861.7991,702.1738,1066.0923,719.9819,0,-,-,-,-,-,-,-,-
342795,342795,507780.418,14:29:44:644,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,169.6427,1073.034,213.3278,1088.7578,-,-,-,-,-,-,-,-,0.002,0.0528,-0.9986,-0.0685,0.0426,-0.9967,-56.6913,-48.3601,606.6549,-111.8008,-54.703,627.52,863.4827,701.5852,1067.7641,719.6278,0,-,-,-,-,-,-,-,-
342796,342796,507797.084,14:29:44:661,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,2,170.4061,1073.8204,213.2634,1085.6576,-,-,-,-,-,-,-,-,0.0138,0.0449,-0.9989,-0.0703,0.0446,-0.9965,-57.1192,-48.2275,606.8417,-112.2848,-54.6953,628.0201,864.8781,701.1556,1069.3007,719.3943,0,-,-,-,-,-,-,-,-
342797,342797,507813.749,14:29:44:678,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Saccade,3,2,169.9797,1075.9488,211.7169,1086.8999,-,-,-,-,-,-,-,-,0.0087,0.0406,-0.9991,-0.0739,0.0362,-0.9966,-57.4637,-48.0873,606.3385,-112.6888,-54.6557,627.807,866.5267,700.8417,1071.0582,719.4713,0,-,-,-,-,-,-,-,-
342798,342798,507830.415,14:29:44:694,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,170.2033,1076.6347,210.789,1087.5713,-,-,-,-,-,-,-,-,0.0117,0.0447,-0.9989,-0.0705,0.0336,-0.9969,-57.8163,-47.9976,606.1109,-113.1354,-54.6491,628.1512,867.9497,700.4795,1072.4619,719.3805,0,-,-,-,-,-,-,-,-
342799,342799,507847.081,14:29:44:711,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,170.9601,1075.6624,211.9793,1088.9682,-,-,-,-,-,-,-,-,0.0145,0.0516,-0.9986,-0.0651,0.031,-0.9974,-58.2639,-47.9969,606.6202,-113.4934,-54.5848,627.793,869.4697,700.1843,1073.9779,719.3033,0,-,-,-,-,-,-,-,-
342800,342800,507863.746,14:29:44:728,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,168.7444,1077.9727,210.7143,1084.4346,-,-,-,-,-,-,-,-,0.0071,0.0453,-0.9989,-0.069,0.0399,-0.9968,-58.6423,-47.9716,606.7569,-113.9224,-54.5617,627.9046,871.0566,700.1626,1075.6079,719.0114,0,-,-,-,-,-,-,-,-
342801,342801,507880.412,14:29:44:744,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,169.5692,1075.8826,209.5336,1086.6923,-,-,-,-,-,-,-,-,0.0143,0.0541,-0.9984,-0.0684,0.0328,-0.9971,-59.0443,-47.9764,606.8397,-114.2752,-54.5066,627.6171,872.4726,699.9851,1077.1454,719.0298,0,-,-,-,-,-,-,-,-
342802,342802,507897.077,14:29:44:761,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,166.7539,1076.913,210.8113,1086.8281,-,-,-,-,-,-,-,-,0.0057,0.0494,-0.9988,-0.0626,0.0336,-0.9975,-59.4288,-48.0356,606.8845,-114.6329,-54.443,627.0838,874.1398,700.2956,1078.7807,718.9492,0,-,-,-,-,-,-,-,-
342803,342803,507913.743,14:29:44:778,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,165.4312,1074.0433,208.6484,1089.4111,-,-,-,-,-,-,-,-,0.0074,0.0576,-0.9983,-0.0701,0.0282,-0.9971,-59.803,-48.0954,606.1242,-115.1355,-54.5394,627.496,875.8824,700.6131,1080.5497,719.2809,0,-,-,-,-,-,-,-,-
342804,342804,507930.408,14:29:44:794,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,164.1767,1073.8652,205.6032,1092.4748,-,-,-,-,-,-,-,-,0.0066,0.0544,-0.9985,-0.0723,0.0261,-0.997,-60.1861,-48.2632,605.5105,-115.6458,-54.7069,627.7572,877.6577,701.5323,1082.3534,719.8723,0,-,-,-,-,-,-,-,-
342805,342805,507947.074,14:29:44:811,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,161.8875,1074.3395,206.1007,1087.9976,-,-,-,-,-,-,-,-,0.0065,0.0513,-0.9987,-0.0654,0.0396,-0.9971,-60.6977,-48.5521,605.9425,-116.0914,-54.9105,627.5303,879.5123,702.5998,1084.0876,720.4743,0,-,-,-,-,-,-,-,-
342806,342806,507963.74,14:29:44:828,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,162.8016,1071.4287,205.3166,1090.2027,-,-,-,-,-,-,-,-,0.0112,0.0582,-0.9982,-0.0651,0.0366,-0.9972,-61.1626,-48.7855,605.9146,-116.5362,-55.1112,627.3495,881.2726,703.3989,1085.9112,721.3584,0,-,-,-,-,-,-,-,-
342807,342807,507980.405,14:29:44:844,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,158.8923,1074.4496,205.4986,1094.0718,-,-,-,-,-,-,-,-,0.0064,0.0465,-0.9989,-0.0632,0.0308,-0.9975,-61.628,-48.9483,605.9996,-116.9324,-55.2904,627.2073,883.1719,704.2407,1087.493,722.199,0,-,-,-,-,-,-,-,-
342808,342808,507997.071,14:29:44:861,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,158.7473,1070.1388,206.21,1094.0279,-,-,-,-,-,-,-,-,0.0113,0.0555,-0.9984,-0.0629,0.0345,-0.9974,-62.0211,-49.0255,605.5187,-117.3086,-55.3859,626.9383,884.8274,704.5274,1089.1182,722.5857,0,-,-,-,-,-,-,-,-
342809,342809,508013.736,14:29:44:878,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,156.0214,1070.6834,202.4279,1094.3478,-,-,-,-,-,-,-,-,0.0082,0.05,-0.9987,-0.0733,0.034,-0.9967,-62.4897,-49.112,606.2553,-117.6848,-55.447,626.9122,886.4404,704.7385,1090.7677,722.8368,0,-,-,-,-,-,-,-,-
342810,342810,508030.402,14:29:44:894,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,155.789,1067.6859,205.3449,1093.0958,-,-,-,-,-,-,-,-,0.0139,0.0596,-0.9981,-0.0578,0.0365,-0.9977,-62.7289,-49.0308,605.4457,-117.8809,-55.3973,626.15,887.6091,704.4918,1091.7857,722.8602,0,-,-,-,-,-,-,-,-
342811,342811,508047.068,14:29:44:911,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,155.1532,1065.7925,203.8167,1092.6984,-,-,-,-,-,-,-,-,0.0118,0.0584,-0.9982,-0.0643,0.0395,-0.9972,-62.9797,-48.9125,605.1537,-118.0854,-55.314,625.837,888.7637,704.1401,1092.9156,722.5916,0,-,-,-,-,-,-,-,-
342812,342812,508063.733,14:29:44:928,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,152.4656,1068.1757,202.0886,1091.8321,-,-,-,-,-,-,-,-,0.0074,0.0503,-0.9987,-0.067,0.0383,-0.997,-63.1988,-48.823,605.9176,-118.2695,-55.2339,626.0977,889.401,703.6976,1093.4816,722.218,0,-,-,-,-,-,-,-,-
342813,342813,508080.399,14:29:44:944,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,152.6744,1067.321,203.296,1089.3331,-,-,-,-,-,-,-,-,0.0116,0.0527,-0.9985,-0.0591,0.042,-0.9974,-63.2597,-48.5775,605.8969,-118.3322,-55.0865,625.9024,889.5685,702.6864,1093.7158,721.6514,0,-,-,-,-,-,-,-,-
342814,342814,508097.064,14:29:44:961,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,153.7153,1067.5644,204.6111,1088.819,-,-,-,-,-,-,-,-,0.0163,0.0544,-0.9984,-0.0594,0.0366,-0.9976,-63.2859,-48.3699,606.4915,-118.2416,-54.8339,625.6057,889.3342,701.6447,1093.5925,720.8857,0,-,-,-,-,-,-,-,-
342815,342815,508113.73,14:29:44:978,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,152.641,1067.8371,204.2855,1086.5823,-,-,-,-,-,-,-,-,0.0087,0.0531,-0.9986,-0.065,0.038,-0.9972,-63.0951,-48.0229,605.843,-118.0263,-54.5073,625.0864,888.996,700.5022,1093.2506,719.7819,0,-,-,-,-,-,-,-,-
342816,342816,508130.396,14:29:44:994,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,153.3343,1067.3515,202.2142,1086.446,-,-,-,-,-,-,-,-,0.0119,0.0524,-0.9986,-0.0687,0.038,-0.9969,-62.8399,-47.5932,605.5,-117.9733,-54.1591,625.7541,888.0655,698.923,1092.6284,718.223,0,-,-,-,-,-,-,-,-
342817,342817,508147.061,14:29:45:011,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,151.8975,1068.8656,202.6822,1083.9417,-,-,-,-,-,-,-,-,0.0072,0.0493,-0.9988,-0.0646,0.0424,-0.997,-62.4667,-47.1737,604.792,-117.7564,-53.7511,625.9312,886.9709,697.5397,1091.5923,716.5211,0,-,-,-,-,-,-,-,-
342818,342818,508163.727,14:29:45:028,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,149.9971,1067.7578,202.6548,1084.369,-,-,-,-,-,-,-,-,0.0011,0.05,-0.9988,-0.064,0.0327,-0.9974,-62.1151,-46.8215,605.2947,-117.3437,-53.2842,625.595,885.4888,695.9772,1090.2468,715.0251,0,-,-,-,-,-,-,-,-
342819,342819,508180.392,14:29:45:044,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,151.2897,1072.8072,203.7601,1083.7554,-,-,-,-,-,-,-,-,0.0103,0.0376,-0.9992,-0.0615,0.0336,-0.9975,-61.6352,-46.4687,604.8068,-116.9182,-52.8704,625.2443,883.6108,694.9685,1088.8236,713.538,0,-,-,-,-,-,-,-,-
342820,342820,508197.055,14:29:45:061,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,150.2474,1071.8605,205.2509,1083.9292,-,-,-,-,-,-,-,-,0.0038,0.0443,-0.999,-0.0641,0.0308,-0.9975,-61.0711,-46.2054,604.3481,-116.4043,-52.4885,625.0326,881.6854,693.933,1087.0551,712.1938,0,-,-,-,-,-,-,-,-
342821,342821,508213.717,14:29:45:078,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,148.8383,1070.6629,204.2015,1084.1527,-,-,-,-,-,-,-,-,0.0025,0.0523,-0.9986,-0.0663,0.0312,-0.9973,-60.4357,-46.1196,604.0848,-115.8535,-52.2526,624.921,879.2932,693.5185,1085.0634,711.3169,0,-,-,-,-,-,-,-,-
342822,342822,508230.379,14:29:45:094,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,148.6848,1071.472,206.6642,1082.3108,-,-,-,-,-,-,-,-,0.0038,0.0508,-0.9987,-0.0607,0.0392,-0.9974,-59.7485,-46.1136,603.8899,-115.2295,-52.1271,624.777,876.6183,693.5834,1082.6689,710.7323,0,-,-,-,-,-,-,-,-
342823,342823,508247.041,14:29:45:111,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,3,3,149.8446,1072.9332,205.8747,1081.2725,-,-,-,-,-,-,-,-,0.0043,0.045,-0.999,-0.071,0.0382,-0.9967,-58.9071,-46.089,602.8801,-114.46,-52.0286,624.347,873.6646,693.9052,1080.2132,710.5099,0,-,-,-,-,-,-,-,-
