,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96863,96863,1833751.599,17:54:59:343,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,1,13.028,13.028,3.6435,12.9806,12.9806,3.6019,612.1288,274.5067,607.4321,288.6664,White Space,White Space,-0.0367,0.2059,-0.9779,-0.0484,0.1946,-0.9797,72.4566,73.9218,673.6225,11.2171,70.89,671.2659,382.519,245.0986,600.3189,255.1699,0,-,-,-,-,-,-,-,-
96864,96864,1833768.296,17:54:59:360,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,1,13.0275,13.0275,3.6448,12.8066,12.8066,3.592,615.9052,275.1156,613.7747,286.5135,White Space,White Space,-0.0313,0.199,-0.9795,-0.0464,0.1997,-0.9788,72.5396,73.9927,674.3319,11.1988,70.7918,670.4365,382.401,245.2467,600.3014,255.1145,0,-,-,-,-,-,-,-,-
96865,96865,1833784.993,17:54:59:377,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,1,13.0232,13.0232,3.6467,13.0084,13.0084,3.5932,616.4835,274.1553,616.454,284.8174,White Space,White Space,-0.0363,0.2051,-0.9781,-0.0483,0.1989,-0.9788,72.6366,74.0965,675.3233,11.1753,70.6863,669.6122,382.5252,245.1687,600.3692,255.1868,0,-,-,-,-,-,-,-,-
96866,96866,1833801.691,17:54:59:393,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,1,12.9247,12.9247,3.6448,12.894,12.894,3.5887,617.1051,272.3592,622.4798,283.1463,White Space,White Space,-0.0377,0.2076,-0.9775,-0.0451,0.2003,-0.9787,72.7899,74.2671,676.9547,11.1529,70.6903,669.8964,382.6325,245.1681,600.4113,255.259,0,-,-,-,-,-,-,-,-
96867,96867,1833818.388,17:54:59:410,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,1,12.9052,12.9052,3.6434,13.004,13.004,3.591,620.5793,271.2186,619.4278,280.9576,White Space,White Space,-0.0289,0.2066,-0.978,-0.0532,0.2042,-0.9775,72.8988,74.3836,678.0737,11.1467,70.7287,670.4368,382.5217,245.2162,600.6073,255.2629,0,-,-,-,-,-,-,-,-
96868,96868,1833835.086,17:54:59:427,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,1,12.9327,12.9327,3.6444,12.891,12.891,3.5878,621.6269,269.2983,626.4827,281.0907,White Space,White Space,-0.0337,0.2078,-0.9776,-0.0458,0.1949,-0.9798,72.9641,74.4593,678.8582,11.1388,70.7699,670.9429,382.6742,245.2385,600.5338,255.4701,0,-,-,-,-,-,-,-,-
96869,96869,1833851.783,17:54:59:443,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,1,12.943,12.943,3.6461,12.8272,12.8272,3.5828,624.027,265.7844,624.0258,278.9385,White Space,White Space,-0.0313,0.2106,-0.9771,-0.0535,0.2043,-0.9774,72.998,74.5126,679.328,11.1336,70.8726,671.8963,382.6929,245.1874,600.7444,255.3085,0,-,-,-,-,-,-,-,-
96870,96870,1833868.475,17:54:59:460,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,1,12.9705,12.9705,3.6493,12.9359,12.9359,3.5848,626.1524,264.4483,624.4078,278.2773,White Space,White Space,-0.0312,0.2075,-0.9777,-0.0554,0.2002,-0.9782,73.014,74.5518,679.6342,11.1261,70.9315,672.4634,382.7496,245.2243,600.8362,255.3868,0,-,-,-,-,-,-,-,-
96871,96871,1833885.166,17:54:59:477,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Saccade,1,1,13.0133,13.0133,3.6572,12.8615,12.8615,3.5828,626.0463,260.6156,629.825,278.6738,White Space,White Space,-0.0386,0.2121,-0.9765,-0.0471,0.195,-0.9797,73.4089,74.9005,682.8205,11.1328,70.9538,672.6586,382.7001,245.1746,600.678,255.4714,0,-,-,-,-,-,-,-,-
96872,96872,1833901.858,17:54:59:494,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,12.8892,12.8892,3.6564,12.9808,12.9808,3.5863,671.2211,266.3158,712.6778,278.6854,White Space,White Space,0.0043,0.1917,-0.9814,-0.0016,0.1957,-0.9807,73.3949,74.775,681.9582,11.2868,70.8133,671.6988,381.6791,245.6178,599.2809,255.5884,0,-,-,-,-,-,-,-,-
96873,96873,1833918.549,17:54:59:510,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,12.8822,12.8822,3.6544,12.9391,12.9391,3.5866,668.0746,262.9185,659.1856,278.5742,White Space,White Space,-0.0026,0.2051,-0.9787,-0.0222,0.1978,-0.98,73.2867,74.6657,680.8956,11.2762,70.7616,671.2361,381.7756,245.359,599.6503,255.5607,0,-,-,-,-,-,-,-,-
96874,96874,1833935.241,17:54:59:527,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,12.9826,12.9826,3.6569,12.8189,12.8189,3.5804,687.0675,265.2274,693.6784,278.0752,White Space,White Space,0.0025,0.2002,-0.9798,-0.0121,0.1981,-0.9801,73.1779,74.5521,679.8512,11.2634,70.7136,670.8208,381.6719,245.43,599.4947,255.5678,0,-,-,-,-,-,-,-,-
96875,96875,1833951.932,17:54:59:544,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,12.9549,12.9549,3.6567,12.7957,12.7957,3.5738,699.0449,264.5815,695.6968,280.4361,White Space,White Space,0.0062,0.2015,-0.9795,-0.014,0.1923,-0.9812,73.0874,74.4537,678.948,11.2582,70.6689,670.4515,381.5816,245.3971,599.524,255.685,0,-,-,-,-,-,-,-,-
96876,96876,1833968.624,17:54:59:560,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,13.0681,13.0681,3.6614,12.9867,12.9867,3.5777,692.9988,269.3144,703.4378,282.4274,White Space,White Space,-0.001,0.1945,-0.9809,-0.0115,0.1915,-0.9814,73.0056,74.3477,678.1053,11.2551,70.6308,670.1591,381.6698,245.5583,599.4746,255.7217,0,-,-,-,-,-,-,-,-
96877,96877,1833985.315,17:54:59:577,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,13.0019,13.0019,3.6614,12.8683,12.8683,3.5748,693.4056,271.1417,703.1976,283.9002,White Space,White Space,-0.0024,0.1972,-0.9804,-0.0142,0.1931,-0.9811,72.9693,74.2904,677.6001,11.2576,70.6073,669.9381,381.6298,245.516,599.4995,255.6939,0,-,-,-,-,-,-,-,-
96878,96878,1834002.007,17:54:59:594,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,12.9455,12.9455,3.6582,12.869,12.869,3.5719,696.6031,272.8016,706.037,285.1105,White Space,White Space,-0.0018,0.1986,-0.9801,-0.0128,0.1959,-0.9805,72.9447,74.254,677.2735,11.2583,70.5588,669.406,381.5815,245.4914,599.4406,255.6137,0,-,-,-,-,-,-,-,-
96879,96879,1834018.698,17:54:59:610,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,13.0844,13.0844,3.6626,12.8704,12.8704,3.5692,701.1806,273.8921,713.3394,285.3763,White Space,White Space,0.0023,0.2008,-0.9796,-0.0046,0.1955,-0.9807,72.9487,74.2452,677.1652,11.2687,70.5249,669.039,381.4553,245.4425,599.2373,255.6004,0,-,-,-,-,-,-,-,-
96880,96880,1834035.39,17:54:59:627,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,13.1183,13.1183,3.6677,12.775,12.775,3.5617,703.8625,276.6382,712.4651,286.5666,White Space,White Space,0.0043,0.1993,-0.9799,-0.0097,0.1975,-0.9802,72.9341,74.217,676.9293,11.2662,70.4736,668.4862,381.3828,245.4745,599.3031,255.5364,0,-,-,-,-,-,-,-,-
96881,96881,1834052.082,17:54:59:644,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,13.0688,13.0688,3.6689,12.9237,12.9237,3.5629,707.2526,282.6752,713.0173,286.738,White Space,White Space,0.009,0.1899,-0.9818,-0.0102,0.1998,-0.9798,72.8968,74.1668,676.5391,11.2708,70.4648,668.3325,381.2792,245.6575,599.2859,255.4695,0,-,-,-,-,-,-,-,-
96882,96882,1834068.773,17:54:59:660,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,13.1121,13.1121,3.6724,12.9009,12.9009,3.5626,708.5785,282.8137,714.8415,286.1223,White Space,White Space,0.0076,0.1981,-0.9801,-0.008,0.1997,-0.9798,72.9439,74.1945,676.7615,11.2775,70.4514,668.1688,381.2251,245.5065,599.2125,255.4564,0,-,-,-,-,-,-,-,-
96883,96883,1834085.465,17:54:59:677,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,13.0233,13.0233,3.6708,12.9844,12.9844,3.5663,709.4308,283.0337,715.551,286.9888,White Space,White Space,0.0075,0.1959,-0.9806,-0.0036,0.1949,-0.9808,72.956,74.1992,676.8526,11.278,70.4279,667.9661,381.2181,245.5635,599.121,255.5454,0,-,-,-,-,-,-,-,-
96884,96884,1834102.156,17:54:59:694,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,12.9348,12.9348,3.6649,12.9119,12.9119,3.5656,708.5563,283.5768,716.3449,287.147,White Space,White Space,-0.001,0.2002,-0.9798,-0.0102,0.1974,-0.9803,72.9562,74.1946,676.8375,11.2771,70.4278,667.9451,381.3607,245.5018,599.2396,255.4941,0,-,-,-,-,-,-,-,-
96885,96885,1834118.848,17:54:59:711,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,2,12.9688,12.9688,3.6621,13.0467,13.0467,3.5719,710.3906,283.4378,718.4885,287.4525,White Space,White Space,0.0068,0.2014,-0.9795,-0.0042,0.1973,-0.9803,72.9842,74.2194,677.0273,11.2824,70.43,667.9593,381.1998,245.469,599.1167,255.4928,0,-,-,-,-,-,-,-,-
96886,96886,1834135.539,17:54:59:727,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Saccade,Fixation,1,2,13.008,13.008,3.6618,12.9781,12.9781,3.5735,709.7235,283.3941,721.1701,286.8168,White Space,White Space,0.0038,0.2015,-0.9795,-0.0017,0.1969,-0.9804,72.9955,74.231,677.1321,11.2831,70.4188,667.8534,381.2514,245.4661,599.0638,255.5001,0,-,-,-,-,-,-,-,-
96887,96887,1834152.231,17:54:59:744,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,2,2,13.2014,13.2014,3.6713,13.013,13.013,3.5766,711.84,283.7743,722.2787,285.2074,White Space,White Space,0.0077,0.1961,-0.9805,-0.0045,0.2,-0.9798,72.9817,74.2087,676.9756,11.2894,70.4331,667.9569,381.1714,245.5753,599.0959,255.4339,0,-,-,-,-,-,-,-,-
96888,96888,1834168.922,17:54:59:761,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,2,2,13.1113,13.1113,3.6744,13.0578,13.0578,3.5818,710.9893,281.3414,723.6723,284.439,White Space,White Space,-0.0009,0.2051,-0.9787,-0.0055,0.1981,-0.9802,72.9769,74.2033,676.9029,11.3045,70.4748,668.3224,381.3127,245.4132,599.082,255.4588,0,-,-,-,-,-,-,-,-
96889,96889,1834185.614,17:54:59:777,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,2,2,13.2307,13.2307,3.6828,13.129,13.129,3.59,712.7103,284.2934,724.1756,284.0196,White Space,White Space,0.0051,0.1922,-0.9813,-0.0083,0.1982,-0.9801,72.9577,74.1695,676.6777,11.3162,70.5272,668.7806,381.1866,245.663,599.1165,255.4473,0,-,-,-,-,-,-,-,-
96890,96890,1834202.305,17:54:59:794,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,2,2,13.0793,13.0793,3.682,12.9115,12.9115,3.5865,712.9044,282.5716,724.726,284.1678,White Space,White Space,0.0042,0.2021,-0.9793,-0.0038,0.1953,-0.9807,72.9559,74.1794,676.6589,11.3326,70.5958,669.4061,381.2043,245.4512,599.0181,255.4926,0,-,-,-,-,-,-,-,-
96891,96891,1834218.997,17:54:59:811,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,2,2,13.209,13.209,3.6878,13.0585,13.0585,3.5912,714.7096,281.8458,724.3578,285.3631,White Space,White Space,0.0106,0.2024,-0.9792,-0.0095,0.1923,-0.9813,72.9439,74.1684,676.5089,11.3357,70.625,669.6433,381.078,245.4256,599.1198,255.5312,0,-,-,-,-,-,-,-,-
96892,96892,1834235.688,17:54:59:827,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,2,2,13.3027,13.3027,3.697,13.0048,13.0048,3.5931,714.5515,280.1326,723.7838,285.2086,White Space,White Space,0.0084,0.2015,-0.9794,-0.0116,0.1979,-0.9802,72.9228,74.1419,676.2771,11.3589,70.7151,670.4523,381.1014,245.4431,599.1229,255.4237,0,-,-,-,-,-,-,-,-
96893,96893,1834252.38,17:54:59:844,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,2,2,13.1287,13.1287,3.6956,13.013,13.013,3.5957,713.8834,277.7432,723.3307,286.6273,White Space,White Space,0.0052,0.207,-0.9783,-0.0102,0.1924,-0.9813,72.9098,74.1152,676.0991,11.3702,70.7609,670.9914,381.1358,245.3746,599.0911,255.5612,0,-,-,-,-,-,-,-,-
96894,96894,1834269.071,17:54:59:861,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,2,2,13.3362,13.3362,3.7048,13.095,13.095,3.6026,713.7853,280.7959,722.9214,286.6086,White Space,White Space,0.0061,0.1921,-0.9814,-0.0073,0.1933,-0.9811,72.8984,74.0771,675.9436,11.3944,70.8346,671.7962,381.0958,245.701,599.0022,255.5915,0,-,-,-,-,-,-,-,-
96895,96895,1834285.756,17:54:59:877,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,2,2,13.1473,13.1473,3.7028,13.0683,13.0683,3.6077,715.7808,280.6762,720.997,286.4657,White Space,White Space,0.0091,0.1975,-0.9803,-0.0155,0.1954,-0.9806,72.914,74.0806,676.025,11.4134,70.9063,672.5011,381.0227,245.6283,599.1207,255.5716,0,-,-,-,-,-,-,-,-
96896,96896,1834302.441,17:54:59:894,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,2,2,13.3158,13.3158,3.7095,12.9846,12.9846,3.608,715.846,283.2046,719.9669,287.8088,White Space,White Space,0.0073,0.1936,-0.981,-0.0116,0.1901,-0.9817,72.8833,74.0569,675.7533,11.4343,70.9562,672.9102,381.0559,245.6713,599.0037,255.6415,0,-,-,-,-,-,-,-,-
96897,96897,1834319.126,17:54:59:911,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,2,2,13.3273,13.3273,3.7154,13.2324,13.2324,3.6212,716.1946,284.3661,718.894,287.0941,White Space,White Space,0.0062,0.1953,-0.9807,-0.0096,0.1958,-0.9806,72.8647,74.0844,675.6171,11.458,71.0458,673.3934,381.0892,245.4918,598.9133,255.4094,0,-,-,-,-,-,-,-,-
96898,96898,1834335.811,17:54:59:927,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,2,2,13.2436,13.2436,3.7161,13.1229,13.1229,3.6262,718.4206,280.5107,717.5519,292.5822,White Space,White Space,0.0149,0.2058,-0.9785,-0.0115,0.1805,-0.9835,72.8547,74.1539,675.7042,11.4516,71.0639,672.9895,381.0114,245.0995,598.9441,255.4529,0,-,-,-,-,-,-,-,-
96899,96899,1834352.496,17:54:59:944,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,2,2,12.7732,12.7732,3.6933,13.2401,13.2401,3.6363,720.0816,302.175,715.2177,298.9889,White Space,White Space,0.011,0.1716,-0.9851,-0.0162,0.1767,-0.9841,72.9177,74.3138,676.2503,11.4491,71.1611,673.1983,381.0555,245.3335,599.0469,255.2511,0,-,-,-,-,-,-,-,-
96900,96900,1834369.181,17:54:59:961,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96901,96901,1834385.866,17:54:59:978,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,-,-,-,-,0,0,0,12.8576,12.8576,3.6257,0,0,594.9036,558.7017,White Space,White Space,0,0,0,-0.0677,0.0824,-0.9943,0,0,0,11.4426,70.7239,673.5401,0,0,599.9797,258.5616,0,-,-,-,-,-,-,-,-
96902,96902,1834402.551,17:54:59:994,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,3,3,13.7116,13.7116,3.7212,13.5471,13.5471,3.6518,717.6693,775.3476,629.8875,718.1529,White Space,White Space,0.0012,-0.0117,-0.9999,-0.0535,0.0194,-0.9984,72.5101,73.3979,675.2228,11.4937,70.4102,673.7602,382.2518,251.3249,599.5624,260.8437,0,-,-,-,-,-,-,-,-
96903,96903,1834419.236,17:55:00:011,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,3,3,14.0407,14.0407,3.7603,13.6036,13.6036,3.6756,706.6672,753.5699,609.88,729.9503,White Space,White Space,-0.013,0.0033,-0.9999,-0.0605,0.0112,-0.9981,72.4707,73.2147,674.795,11.4897,70.2345,673.286,382.4728,251.5515,599.6694,261.4342,0,-,-,-,-,-,-,-,-
96904,96904,1834435.921,17:55:00:028,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,3,3,13.5187,13.5187,3.7644,13.2494,13.2494,3.6771,692.9462,755.7949,613.6751,754.311,White Space,White Space,-0.0169,-0.0025,-0.9999,-0.0565,-0.0025,-0.9984,72.4194,72.9836,673.432,11.4643,70.136,673.1207,382.2002,251.9442,599.6809,261.9594,0,-,-,-,-,-,-,-,-
96905,96905,1834452.605,17:55:00:044,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,3,3,13.449,13.449,3.7629,13.2214,13.2214,3.6773,675.0655,759.149,606.9481,772.5439,White Space,White Space,-0.0229,-0.0064,-0.9997,-0.0621,-0.0087,-0.998,72.3311,72.7721,672.0419,11.4735,70.1305,673.5348,382.0826,252.2252,599.7698,262.2416,0,-,-,-,-,-,-,-,-
96906,96906,1834469.29,17:55:00:061,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,3,3,13.7015,13.7015,3.7738,13.4278,13.4278,3.6884,667.5394,763.9004,610.1814,785.6668,White Space,White Space,-0.0227,-0.011,-0.9997,-0.0569,-0.0136,-0.9983,72.3126,72.666,671.4266,11.4736,70.1535,674.0455,381.9076,252.4432,599.7095,262.4346,0,-,-,-,-,-,-,-,-
96907,96907,1834485.975,17:55:00:078,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,3,3,13.7102,13.7102,3.7829,13.1863,13.1863,3.6854,662.5427,761.9428,609.5988,790.1041,White Space,White Space,-0.0226,-0.0046,-0.9997,-0.0571,-0.0134,-0.9983,72.317,72.5876,671.1686,11.4612,70.1297,674.1516,381.7898,252.5123,599.7639,262.5542,0,-,-,-,-,-,-,-,-
96908,96908,1834502.66,17:55:00:094,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,3,3,13.5561,13.5561,3.7822,13.4776,13.4776,3.6976,671.8958,771.3144,608.5694,792.9507,White Space,White Space,-0.0121,-0.0188,-0.9997,-0.0587,-0.0134,-0.9982,72.2985,72.5339,670.8903,11.445,70.0862,674.1367,381.5663,252.8423,599.8483,262.7033,0,-,-,-,-,-,-,-,-
96909,96909,1834519.345,17:55:00:111,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,3,3,13.6968,13.6968,3.7883,13.2958,13.2958,3.6983,660.7454,774.281,611.8539,789.663,White Space,White Space,-0.02,-0.0173,-0.9996,-0.0523,-0.0083,-0.9986,72.2633,72.4561,670.4551,11.434,70.0497,673.9949,381.6618,252.9249,599.768,262.6915,0,-,-,-,-,-,-,-,-
96910,96910,1834536.03,17:55:00:128,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,3,3,13.5564,13.5564,3.7858,13.4085,13.4085,3.7046,659.4307,779.0425,612.1398,792.5667,White Space,White Space,-0.0183,-0.0198,-0.9996,-0.053,-0.0112,-0.9985,72.2251,72.3963,670.0168,11.433,70.0411,674.0708,381.5978,253.0115,599.7892,262.801,0,-,-,-,-,-,-,-,-
96911,96911,1834552.715,17:55:00:144,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,3,3,13.4748,13.4748,3.7791,13.4074,13.4074,3.7095,661.265,777.4579,614.2408,792.4726,White Space,White Space,-0.0136,-0.014,-0.9998,-0.0483,-0.01,-0.9988,72.184,72.3367,669.5733,11.4254,70.0133,673.8896,381.4913,252.9515,599.7229,262.8116,0,-,-,-,-,-,-,-,-
96912,96912,1834569.4,17:55:00:161,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,3,3,13.618,13.618,3.7806,13.3793,13.3793,3.7119,662.6765,782.6945,614.1071,792.2625,White Space,White Space,-0.0088,-0.0201,-0.9998,-0.0575,-0.0091,-0.9983,72.1582,72.311,669.2378,11.4227,69.9806,673.64,381.3699,253.0188,599.8774,262.82,0,-,-,-,-,-,-,-,-
96913,96913,1834586.085,17:55:00:178,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,3,3,13.6185,13.6185,3.7812,13.3793,13.3793,3.7134,662.7398,786.0626,615.4249,790.7203,White Space,White Space,-0.0064,-0.0208,-0.9998,-0.0515,-0.0046,-0.9987,72.103,72.2637,668.6465,11.4143,69.9481,673.2079,381.2952,252.9697,599.7781,262.6961,0,-,-,-,-,-,-,-,-
96914,96914,1834602.77,17:55:00:194,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Saccade,Saccade,2,2,13.3519,13.3519,3.7677,13.4557,13.4557,3.7182,661.6069,783.1749,616.287,794.1869,White Space,White Space,-0.0127,-0.0111,-0.9999,-0.0542,-0.0099,-0.9985,72.0463,72.2118,668.111,11.4062,69.9197,672.8393,381.4005,252.779,599.8311,262.7521,0,-,-,-,-,-,-,-,-
96915,96915,1834619.455,17:55:00:211,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Saccade,Saccade,2,2,12.8394,12.8394,3.7313,12.6819,12.6819,3.684,665.6068,617.7512,615.5889,637.8831,White Space,White Space,-0.008,0.0564,-0.9984,-0.0582,0.0515,-0.997,72.1108,72.4215,668.6001,11.4498,70.2031,673.7388,381.2783,251.0416,599.7994,261.0191,0,-,-,-,-,-,-,-,-
96916,96916,1834636.14,17:55:00:228,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.2234,13.2234,3.7218,13.205,13.205,3.6814,667.8989,411.471,617.5168,410.6787,White Space,White Space,-0.0104,0.1451,-0.9894,-0.0545,0.1431,-0.9882,72.1387,72.9666,669.4665,11.5328,70.5753,672.7043,381.571,247.8952,599.3823,257.7272,0,-,-,-,-,-,-,-,-
96917,96917,1834652.824,17:55:00:244,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.3038,13.3038,3.7192,13.2635,13.2635,3.6813,669.1733,348.7727,624.6198,340.6024,White Space,White Space,-0.0135,0.1769,-0.9841,-0.0384,0.176,-0.9836,72.2682,73.2999,670.5003,11.5402,70.7097,671.8146,381.5724,246.5679,599.0243,256.3429,0,-,-,-,-,-,-,-,-
96918,96918,1834669.509,17:55:00:261,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.1981,13.1981,3.7129,13.0499,13.0499,3.6702,669.8523,331.7868,633.3732,337.6471,White Space,White Space,-0.0168,0.1839,-0.9828,-0.034,0.1755,-0.9839,72.4141,73.4395,671.736,11.5249,70.6704,671.5319,381.5899,246.4395,598.9856,256.3838,0,-,-,-,-,-,-,-,-
96919,96919,1834686.194,17:55:00:278,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.238,13.238,3.7112,13.0675,13.0675,3.6622,670.5137,323.3045,633.645,333.886,White Space,White Space,-0.0138,0.1877,-0.9821,-0.0405,0.1776,-0.9833,72.5897,73.594,673.1629,11.5171,70.674,671.6494,381.4639,246.3915,599.133,256.3795,0,-,-,-,-,-,-,-,-
96920,96920,1834702.885,17:55:00:295,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.2297,13.2297,3.7111,13.023,13.023,3.6536,671.0873,317.4088,635.0276,333.8885,White Space,White Space,-0.0167,0.1896,-0.9817,-0.0426,0.1759,-0.9835,72.7805,73.7862,674.872,11.5156,70.7142,671.9193,381.4964,246.3524,599.191,256.3691,0,-,-,-,-,-,-,-,-
96921,96921,1834719.576,17:55:00:311,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,4,4,13.2164,13.2164,3.7123,13.1155,13.1155,3.652,673.4491,310.481,640.1867,334.2328,White Space,White Space,-0.0104,0.1939,-0.981,-0.0387,0.1746,-0.9839,73.0066,74.0133,676.8031,11.5188,70.8026,672.7047,381.3295,246.2382,599.1602,256.3768,0,-,-,-,-,-,-,-,-
