,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15468,15468,10916208.425,12:42:01:400,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15469,15469,10916252.423,12:42:01:444,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15470,15470,10916296.549,12:42:01:488,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15471,15471,10916340.549,12:42:01:532,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15472,15472,10916384.547,12:42:01:576,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15473,15473,10916428.669,12:42:01:620,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15474,15474,10916472.675,12:42:01:664,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15475,15475,10916516.673,12:42:01:708,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15476,15476,10916560.799,12:42:01:752,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15477,15477,10916604.792,12:42:01:796,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15478,15478,10916648.794,12:42:01:840,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
