,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
256453,256453,1309948.274,11:47:00:664,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,33,33,451.0206,545.3116,457.97,528.8564,-,-,-,-,-,-,-,-,-0.1278,0.2357,-0.9634,-0.0354,0.2626,-0.9642,25.6714,17.7661,541.8007,-32.5035,15.1408,535.7438,528.5967,427.7499,785.8293,437.9564,0,-,-,-,-,-,-,-,-
256454,256454,1309964.964,11:47:00:681,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,33,33,442.7254,542.2256,472.044,516.511,-,-,-,-,-,-,-,-,-0.1278,0.2367,-0.9631,-0.0248,0.2676,-0.9632,25.6111,17.781,542.2676,-32.6517,15.0614,536.0749,528.9617,427.7332,786.17,438.2486,0,-,-,-,-,-,-,-,-
256455,256455,1309981.654,11:47:00:697,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,33,33,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256456,256456,1309998.345,11:47:00:714,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,437.7102,538.3709,464.0784,516.2453,-,-,-,-,-,-,-,-,-0.1291,0.2403,-0.9621,-0.0287,0.2655,-0.9637,25.5597,17.6421,542.7967,-32.7954,14.8158,536.326,529.3263,428.3535,786.8272,439.4283,0,-,-,-,-,-,-,-,-
256457,256457,1310015.035,11:47:00:731,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,439.3994,535.508,469.0116,513.088,-,-,-,-,-,-,-,-,-0.1258,0.2424,-0.962,-0.0229,0.2685,-0.963,25.5175,17.5409,542.9098,-32.9028,14.6478,536.47,529.4642,428.7723,787.1419,440.1346,0,-,-,-,-,-,-,-,-
256458,256458,1310031.725,11:47:00:747,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,436.4277,532.2351,463.3257,513.0034,-,-,-,-,-,-,-,-,-0.1282,0.2452,-0.961,-0.0286,0.2667,-0.9634,25.4861,17.4553,543.3366,-32.9875,14.5271,537.1224,529.7434,429.1559,787.464,440.7997,0,-,-,-,-,-,-,-,-
256459,256459,1310048.415,11:47:00:764,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,441.0715,532.3844,461.3298,513.6006,-,-,-,-,-,-,-,-,-0.1215,0.2415,-0.9628,-0.0297,0.2651,-0.9638,25.4604,17.3541,543.7447,-33.0366,14.3743,537.4529,529.7929,429.7444,787.616,441.5599,0,-,-,-,-,-,-,-,-
256460,256460,1310065.105,11:47:00:781,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,439.4527,529.5621,460.2715,513.206,-,-,-,-,-,-,-,-,-0.1239,0.2469,-0.9611,-0.0298,0.2661,-0.9635,25.4502,17.25,544.0851,-33.0827,14.1989,537.8137,529.96,430.1379,787.7213,442.3677,0,-,-,-,-,-,-,-,-
256461,256461,1310081.796,11:47:00:797,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,437.9837,530.0341,460.1157,509.8148,-,-,-,-,-,-,-,-,-0.126,0.242,-0.9621,-0.0286,0.2736,-0.9614,25.4573,17.1512,544.7456,-33.0987,14.0565,538.1334,530.1071,430.7778,787.6758,442.8817,0,-,-,-,-,-,-,-,-
256462,256462,1310098.491,11:47:00:814,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,437.3194,528.135,459.3198,512.8097,-,-,-,-,-,-,-,-,-0.1265,0.2464,-0.9609,-0.0292,0.2636,-0.9642,25.4718,17.0736,545.0803,-33.1115,13.9396,538.304,530.1247,431.0752,787.7019,443.6427,0,-,-,-,-,-,-,-,-
256463,256463,1310115.186,11:47:00:831,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,436.8896,528.8272,458.2941,509.7641,-,-,-,-,-,-,-,-,-0.1263,0.2417,-0.9621,-0.0306,0.272,-0.9618,25.5125,16.9813,545.4727,-33.1118,13.8047,538.8341,530.019,431.6414,787.5837,444.1279,0,-,-,-,-,-,-,-,-
256464,256464,1310131.881,11:47:00:848,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,436.1408,528.3471,458.6273,510.6634,-,-,-,-,-,-,-,-,-0.124,0.2432,-0.962,-0.0233,0.2646,-0.9641,25.5669,16.9121,545.4385,-33.0819,13.7153,539.0403,529.7222,431.9082,787.2372,444.712,0,-,-,-,-,-,-,-,-
256465,256465,1310148.576,11:47:00:864,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,436.6037,526.9039,457.2012,508.4385,-,-,-,-,-,-,-,-,-0.1245,0.2443,-0.9617,-0.0347,0.2719,-0.9617,25.6473,16.8562,545.325,-32.9451,13.6151,539.12,529.3574,432.1124,786.8518,445.0102,0,-,-,-,-,-,-,-,-
256466,256466,1310165.271,11:47:00:881,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,436.5136,525.5373,457.6414,508.3054,-,-,-,-,-,-,-,-,-0.1271,0.2451,-0.9611,-0.0268,0.2703,-0.9624,25.7705,16.8353,545.5765,-32.8602,13.5698,539.3014,528.9222,432.2238,786.2537,445.2685,0,-,-,-,-,-,-,-,-
256467,256467,1310181.966,11:47:00:898,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,436.5704,525.2298,457.9343,507.6173,-,-,-,-,-,-,-,-,-0.128,0.243,-0.9615,-0.0272,0.2699,-0.9625,25.9306,16.8717,545.7357,-32.7021,13.5941,539.7598,528.2704,432.1333,785.4329,445.2248,0,-,-,-,-,-,-,-,-
256468,256468,1310198.661,11:47:00:914,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,437.0602,525.0285,455.77,507.3926,-,-,-,-,-,-,-,-,-0.1244,0.2436,-0.9619,-0.0333,0.2696,-0.9624,26.1014,16.9452,545.6614,-32.5154,13.6672,540.1865,527.4282,431.7869,784.6213,444.9613,0,-,-,-,-,-,-,-,-
256469,256469,1310215.356,11:47:00:931,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,437.1302,526.0323,455.8378,506.9932,-,-,-,-,-,-,-,-,-0.1275,0.2401,-0.9623,-0.0306,0.2688,-0.9627,26.2926,17.1349,545.8925,-32.333,13.8154,540.4594,526.7011,431.0616,783.6788,444.3534,0,-,-,-,-,-,-,-,-
256470,256470,1310232.051,11:47:00:948,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,437.349,526.2765,456.6766,507.8649,-,-,-,-,-,-,-,-,-0.1231,0.2396,-0.963,-0.028,0.2636,-0.9642,26.4813,17.3828,546.5112,-32.1342,14.0303,540.4905,525.9069,430.0755,782.7335,443.5166,0,-,-,-,-,-,-,-,-
256471,256471,1310248.746,11:47:00:964,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,35,36,437.3902,527.0103,456.9956,507.1139,-,-,-,-,-,-,-,-,-0.1253,0.2406,-0.9625,-0.0294,0.267,-0.9633,26.6291,17.6464,546.524,-31.9788,14.273,540.6419,525.3073,428.8997,782.0334,442.3858,0,-,-,-,-,-,-,-,-
256472,256472,1310265.441,11:47:00:981,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,34,34,437.7017,529.0297,456.9366,512.6988,-,-,-,-,-,-,-,-,-0.1259,0.2327,-0.9644,-0.0304,0.2541,-0.9667,26.7105,17.8296,546.901,-31.8564,14.4279,540.9061,525.0423,428.3212,781.4453,442.0108,0,-,-,-,-,-,-,-,-
256473,256473,1310282.136,11:47:00:998,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,36,37,428.5455,687.9236,451.4493,656.0629,-,-,-,-,-,-,-,-,-0.1443,0.1666,-0.9754,-0.0444,0.1996,-0.9789,26.5522,17.6679,546.0288,-31.7469,14.2611,541.0548,525.9334,430.3111,781.2358,443.9475,0,-,-,-,-,-,-,-,-
256474,256474,1310298.832,11:47:01:015,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,36,37,430.9057,719.7045,450.4193,682.1387,-,-,-,-,-,-,-,-,-0.1352,0.1469,-0.9799,-0.0402,0.1826,-0.9824,26.6098,17.7532,545.7971,-31.6504,14.2532,541.1279,525.4304,430.3223,780.7027,444.3585,0,-,-,-,-,-,-,-,-
256475,256475,1310315.527,11:47:01:031,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,36,37,425.9082,746.6607,446.0736,698.0136,-,-,-,-,-,-,-,-,-0.1378,0.1335,-0.9814,-0.0427,0.1753,-0.9836,26.6124,17.9737,545.6441,-31.639,14.3426,541.0443,525.4413,429.6173,780.7292,444.1089,0,-,-,-,-,-,-,-,-
256476,256476,1310332.217,11:47:01:048,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,36,37,425.2266,738.6861,446.9139,701.5494,-,-,-,-,-,-,-,-,-0.1351,0.1422,-0.9806,-0.0381,0.1754,-0.9838,26.5576,18.2894,545.3649,-31.6875,14.4936,541.2603,525.5663,427.9997,780.789,443.4646,0,-,-,-,-,-,-,-,-
256477,256477,1310348.908,11:47:01:065,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,36,37,424.7753,741.5804,445.755,698.6721,-,-,-,-,-,-,-,-,-0.1329,0.1391,-0.9813,-0.0366,0.1799,-0.983,26.4743,18.7469,545.6605,-31.7825,14.7259,541.577,525.9464,426.0993,781.093,442.3795,0,-,-,-,-,-,-,-,-
256478,256478,1310365.599,11:47:01:081,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,36,37,419.7567,742.5407,445.5033,702.4094,-,-,-,-,-,-,-,-,-0.1378,0.1379,-0.9808,-0.0338,0.1748,-0.984,26.3784,19.2102,545.7325,-31.877,14.9975,541.3912,526.4877,424.1003,781.5003,441.2615,0,-,-,-,-,-,-,-,-
256479,256479,1310382.29,11:47:01:098,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,36,37,419.6002,741.301,442.9099,700.6373,-,-,-,-,-,-,-,-,-0.134,0.1394,-0.9811,-0.0385,0.1784,-0.9832,26.2375,19.6437,546.254,-32.0077,15.2378,541.8263,527.1346,422.2473,782.0655,440.1762,0,-,-,-,-,-,-,-,-
256480,256480,1310398.981,11:47:01:115,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,36,37,421.2854,740.8023,441.0943,705.0752,-,-,-,-,-,-,-,-,-0.1286,0.1395,-0.9818,-0.0387,0.1703,-0.9846,26.0715,19.9636,546.4708,-32.137,15.4754,541.7566,527.7916,420.8769,782.6628,439.2904,0,-,-,-,-,-,-,-,-
256481,256481,1310415.672,11:47:01:131,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,36,37,417.9044,741.8738,443.1677,704.8935,-,-,-,-,-,-,-,-,-0.1326,0.1365,-0.9817,-0.0293,0.173,-0.9845,25.9165,20.3256,546.4256,-32.3187,15.7754,542.0499,528.5479,419.3428,783.1844,437.9429,0,-,-,-,-,-,-,-,-
256482,256482,1310432.363,11:47:01:148,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,35,35,418.5354,741.0255,438.2937,707.6638,-,-,-,-,-,-,-,-,-0.1277,0.1379,-0.9822,-0.0411,0.1674,-0.985,25.7474,20.808,546.4921,-32.4598,16.2338,542.7034,529.1997,417.2062,783.8899,436.1259,0,-,-,-,-,-,-,-,-
256483,256483,1310449.053,11:47:01:165,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,37,38,419.2587,606.6055,439.9546,571.3824,-,-,-,-,-,-,-,-,-0.1256,0.1977,-0.9722,-0.0317,0.2326,-0.9721,25.5201,21.7314,546.7816,-32.586,17.1461,543.5551,530.2225,411.9307,784.0009,430.8183,0,-,-,-,-,-,-,-,-
256484,256484,1310465.744,11:47:01:181,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,37,38,422.0556,545.6071,443.4084,517.746,-,-,-,-,-,-,-,-,-0.1254,0.2262,-0.966,-0.0282,0.2581,-0.9657,25.3122,22.697,547.3368,-32.7132,18.0467,543.9081,531.2496,407.195,784.3866,426.3513,0,-,-,-,-,-,-,-,-
256485,256485,1310482.435,11:47:01:198,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,37,38,425.0886,537.2661,446.3648,505.9472,-,-,-,-,-,-,-,-,-0.1227,0.228,-0.9659,-0.0265,0.2619,-0.9647,25.1632,23.5446,548.2557,-32.9663,18.7973,544.0819,532.0259,403.6243,785.4164,422.9872,0,-,-,-,-,-,-,-,-
256486,256486,1310499.126,11:47:01:215,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,37,38,427.1168,530.6297,451.3903,503.5004,-,-,-,-,-,-,-,-,-0.1236,0.231,-0.9651,-0.0212,0.2601,-0.9654,24.9347,24.3837,548.8667,-33.3021,19.5788,544.5568,533.1654,400.0152,786.6544,419.6608,0,-,-,-,-,-,-,-,-
256487,256487,1310515.817,11:47:01:231,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,37,38,429.733,528.532,451.2658,508.2486,-,-,-,-,-,-,-,-,-0.1215,0.2291,-0.9658,-0.0266,0.252,-0.9674,24.6223,25.1291,548.817,-33.6767,20.2851,544.7618,534.4752,396.7865,788.367,416.7591,0,-,-,-,-,-,-,-,-
256488,256488,1310532.508,11:47:01:248,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,37,38,432.5601,527.7049,454.0338,508.3534,-,-,-,-,-,-,-,-,-0.1187,0.2267,-0.9667,-0.0233,0.2517,-0.9675,24.3139,25.845,549.7164,-34.0818,20.9252,545.0826,535.9341,393.9017,789.9908,414.0042,0,-,-,-,-,-,-,-,-
256489,256489,1310549.199,11:47:01:265,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Fixation,36,38,434.8448,525.9026,456.3494,504.4269,-,-,-,-,-,-,-,-,-0.1185,0.2278,-0.9665,-0.0213,0.2576,-0.966,23.955,26.4242,549.6641,-34.4803,21.4983,545.3484,537.4877,391.3393,791.6243,411.405,0,-,-,-,-,-,-,-,-
256490,256490,1310565.889,11:47:01:282,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Fixation,36,38,436.5937,523.3167,457.2967,504.3835,-,-,-,-,-,-,-,-,-0.1188,0.23,-0.9659,-0.0233,0.254,-0.9669,23.5912,26.9606,549.895,-34.9005,22.0158,545.3775,539.1236,389.0034,793.5095,409.2101,0,-,-,-,-,-,-,-,-
256491,256491,1310582.58,11:47:01:298,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Fixation,36,38,438.8526,522.5824,458.5172,504.3787,-,-,-,-,-,-,-,-,-0.115,0.2273,-0.967,-0.0236,0.2522,-0.9674,23.1956,27.4108,550.1409,-35.3525,22.4803,545.4217,540.8129,387.1522,795.4917,407.215,0,-,-,-,-,-,-,-,-
256492,256492,1310599.271,11:47:01:315,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Fixation,36,38,439.8139,522.117,460.0882,502.6062,-,-,-,-,-,-,-,-,-0.1184,0.2258,-0.9669,-0.0192,0.2553,-0.9667,22.768,27.7769,549.8447,-35.8264,22.868,545.336,542.6958,385.5201,797.5052,405.4263,0,-,-,-,-,-,-,-,-
256493,256493,1310615.962,11:47:01:332,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,36,36,445.0999,520.2777,467.2314,498.8853,-,-,-,-,-,-,-,-,-0.1044,0.2292,-0.9678,-0.0048,0.261,-0.9653,22.4721,28.1044,550.1376,-36.2374,23.2055,545.9929,543.7407,384.0864,798.8097,403.9516,0,-,-,-,-,-,-,-,-
256494,256494,1310632.653,11:47:01:348,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,36,36,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256495,256495,1310649.344,11:47:01:365,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,743.3227,359.0425,769.8738,320.9443,-,-,-,-,-,-,-,-,0.0251,0.3013,-0.9532,0.1258,0.329,-0.9359,22.5535,28.8009,550.2639,-36.0615,23.7763,547.6683,540.6623,379.5473,794.7097,400.3397,0,-,-,-,-,-,-,-,-
256496,256496,1310666.035,11:47:01:382,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,754.4424,350.6686,781.4405,320.2813,-,-,-,-,-,-,-,-,0.0354,0.3089,-0.9505,0.136,0.329,-0.9345,22.2672,28.7588,550.2193,-36.3963,23.6527,548.1338,541.6858,379.5599,795.8221,400.9768,0,-,-,-,-,-,-,-,-
256497,256497,1310682.725,11:47:01:398,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,758.3977,346.6141,780.6959,321.9497,-,-,-,-,-,-,-,-,0.0365,0.3105,-0.9499,0.1319,0.3264,-0.936,22.0571,28.7064,550.5826,-36.7422,23.501,549.1049,542.6421,379.842,797.1443,401.8929,0,-,-,-,-,-,-,-,-
256498,256498,1310699.416,11:47:01:415,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,759.2764,347.9282,785.3196,323.0786,-,-,-,-,-,-,-,-,0.0356,0.3058,-0.9514,0.1385,0.3254,-0.9354,21.8541,28.637,550.5131,-37.0371,23.3529,549.8193,543.5342,380.2256,798.0809,402.7035,0,-,-,-,-,-,-,-,-
256499,256499,1310716.107,11:47:01:432,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,759.0621,348.4165,785.4248,322.2384,-,-,-,-,-,-,-,-,0.0343,0.3056,-0.9516,0.1355,0.3284,-0.9348,21.6856,28.6055,550.7313,-37.3071,23.2482,550.7627,544.3334,380.421,799.0457,403.2837,0,-,-,-,-,-,-,-,-
256500,256500,1310732.798,11:47:01:448,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,758.4285,346.3978,786.9861,323.1512,-,-,-,-,-,-,-,-,0.0332,0.3107,-0.9499,0.138,0.3249,-0.9356,21.5435,28.6026,550.941,-37.4999,23.1252,550.6868,545.0129,380.376,799.8569,403.8791,0,-,-,-,-,-,-,-,-
256501,256501,1310749.489,11:47:01:465,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,760.7082,346.7642,788.0357,322.2084,-,-,-,-,-,-,-,-,0.0399,0.3073,-0.9508,0.1387,0.3298,-0.9338,21.3474,28.562,550.5109,-37.6312,22.9773,550.0335,545.6489,380.5215,800.6035,404.2905,0,-,-,-,-,-,-,-,-
256502,256502,1310766.18,11:47:01:482,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,760.5819,345.6597,789.3983,322.4368,-,-,-,-,-,-,-,-,0.0366,0.3105,-0.9499,0.1402,0.3268,-0.9346,21.2425,28.5188,550.5975,-37.793,22.8657,550.7918,546.192,380.6622,801.0527,404.9899,0,-,-,-,-,-,-,-,-
256503,256503,1310782.871,11:47:01:499,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,762.0702,344.1351,792.8492,321.8764,-,-,-,-,-,-,-,-,0.0405,0.3129,-0.9489,0.1463,0.3291,-0.9329,21.1329,28.4753,550.8949,-37.9124,22.6892,550.8488,546.6366,380.8715,801.4221,405.7201,0,-,-,-,-,-,-,-,-
256504,256504,1310799.561,11:47:01:515,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,762.045,343.7336,793.1746,320.6606,-,-,-,-,-,-,-,-,0.0377,0.311,-0.9497,0.1424,0.3323,-0.9324,21.066,28.3656,551.0227,-38.02,22.5075,551.1673,547.0084,381.4197,801.8788,406.5045,0,-,-,-,-,-,-,-,-
256505,256505,1310816.252,11:47:01:532,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,762.8905,343.6615,793.2678,319.8131,-,-,-,-,-,-,-,-,0.04,0.3098,-0.95,0.1406,0.3324,-0.9326,20.9637,28.2405,550.9931,-38.1072,22.3188,551.1514,547.3997,381.983,802.3028,407.3211,0,-,-,-,-,-,-,-,-
256506,256506,1310832.943,11:47:01:549,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,765.0243,342.0742,795.8931,319.4614,-,-,-,-,-,-,-,-,0.042,0.3117,-0.9493,0.1437,0.3311,-0.9326,20.8846,28.0864,550.922,-38.1323,22.12,550.4856,547.6904,382.5973,802.5428,408.088,0,-,-,-,-,-,-,-,-
256507,256507,1310849.634,11:47:01:565,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,764.557,342.2275,795.4533,320.0758,-,-,-,-,-,-,-,-,0.0368,0.3097,-0.9501,0.1388,0.3281,-0.9344,20.8419,27.9726,550.7717,-38.1839,21.9904,550.4233,547.9604,383.0994,802.8951,408.7039,0,-,-,-,-,-,-,-,-
256508,256508,1310866.325,11:47:01:582,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,38,39,764.7786,343.4147,796.6274,318.9131,-,-,-,-,-,-,-,-,0.0393,0.3066,-0.951,0.1404,0.3323,-0.9327,20.7443,27.8841,550.7108,-38.2622,21.8968,550.438,548.3232,383.5373,803.1937,409.0238,0,-,-,-,-,-,-,-,-
256509,256509,1310883.016,11:47:01:599,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256510,256510,1310899.707,11:47:01:615,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256511,256511,1310916.398,11:47:01:632,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256512,256512,1310933.088,11:47:01:649,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256513,256513,1310949.779,11:47:01:665,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
256514,256514,1310966.47,11:47:01:682,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Blink,Fixation,2,40,0,0,888.1187,314.093,-,-,-,-,-,-,-,-,0,0,0,0.1842,0.3417,-0.9216,0,0,0,-37.0421,21.2321,550.3448,0,0,796.9546,411.706,0,-,-,-,-,-,-,-,-
256515,256515,1310983.16,11:47:01:699,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,39,40,873.807,344.3948,900.855,314.865,-,-,-,-,-,-,-,-,0.0895,0.3037,-0.9485,0.1891,0.3331,-0.9237,21.9604,27.7294,550.4156,-36.7056,21.0528,550.8362,541.9063,384.202,795.2469,412.761,0,-,-,-,-,-,-,-,-
256516,256516,1310999.851,11:47:01:716,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,39,40,877.6055,345.532,902.1621,314.1482,-,-,-,-,-,-,-,-,0.0907,0.3023,-0.9489,0.1872,0.3314,-0.9247,22.355,27.7204,551.3169,-36.3221,20.9477,551.0458,540.3247,384.4809,793.5624,413.2915,0,-,-,-,-,-,-,-,-
256517,256517,1311016.542,11:47:01:732,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,39,40,878.8957,346.5109,901.4285,315.0997,-,-,-,-,-,-,-,-,0.0905,0.3052,-0.948,0.1845,0.3284,-0.9263,22.7264,27.672,550.9015,-35.8773,20.9203,550.526,538.6372,384.5343,791.8312,413.3801,0,-,-,-,-,-,-,-,-
256518,256518,1311033.232,11:47:01:749,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,39,40,876.3567,348.475,902.8707,314.0179,-,-,-,-,-,-,-,-,0.0849,0.3019,-0.9495,0.1862,0.3313,-0.925,23.1025,27.6782,550.4166,-35.4743,21.0155,550.3405,537.026,384.4633,790.0875,412.8714,0,-,-,-,-,-,-,-,-
