,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50544,50544,1351777.57,13:11:43:644,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.9557,21.9557,5.4180,23.9703,23.9703,5.8442,580.2941,386.7896,580.2941,386.7896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3280,-59.5189,678.9468,37.6182,-60.9762,670.2825,774.6624,728.3300,570.5123,736.6534,-,-,-,-,-,-,-,-
50545,50545,1351797.451,13:11:43:664,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.0438,22.0438,5.4362,24.3640,24.3640,5.9381,579.8812,400.3800,579.8812,400.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3773,-59.2949,678.5532,37.6045,-60.8362,670.1529,774.8379,727.9129,570.6012,736.4608,-,-,-,-,-,-,-,-
50546,50546,1351817.327,13:11:43:684,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Saccade,Saccade,4,3,22.1328,22.1328,5.4547,23.9512,23.9512,5.8360,581.3475,396.6853,581.3475,396.6853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4412,-59.1447,678.1595,37.5485,-60.6217,669.8943,774.8753,727.4620,570.7464,735.5900,-,-,-,-,-,-,-,-
50547,50547,1351837.192,13:11:43:703,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.2357,22.2357,5.4753,24.4140,24.4140,5.9394,580.1693,373.2219,580.1693,373.2219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4834,-59.0270,677.6058,37.3982,-60.4515,668.9731,775.1922,726.6441,571.1869,734.8457,-,-,-,-,-,-,-,-
50548,50548,1351857.196,13:11:43:723,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.2930,22.2930,5.4864,23.9711,23.9711,5.8282,578.2161,389.3889,578.2161,389.3889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5558,-58.8420,677.2543,37.3248,-60.2046,668.4792,775.7401,726.3562,571.2758,734.5020,-,-,-,-,-,-,-,-
50549,50549,1351877.066,13:11:43:743,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.3149,22.3149,5.4890,24.2937,24.2937,5.9029,579.9664,383.9443,579.9664,383.9443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6400,-58.6787,676.9274,37.2570,-60.0343,668.1573,775.9099,725.7726,571.4769,733.8266,-,-,-,-,-,-,-,-
50550,50550,1351896.95,13:11:43:763,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.3052,22.3052,5.4838,24.2429,24.2429,5.8867,580.8049,397.0242,580.8049,397.0242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7215,-58.5232,676.5952,37.1470,-59.8681,667.7209,776.2270,725.7580,571.8045,733.4376,-,-,-,-,-,-,-,-
50551,50551,1351916.821,13:11:43:783,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.1274,22.1274,5.4380,24.7683,24.7683,6.0067,576.9756,393.5976,576.9756,393.5976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7948,-58.4929,676.2741,36.9987,-59.7379,667.0137,776.6155,725.5141,572.4754,733.0643,-,-,-,-,-,-,-,-
50552,50552,1351936.686,13:11:43:803,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.1300,22.1300,5.4338,24.7567,24.7567,6.0043,579.7238,395.3466,579.7238,395.3466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8492,-58.4585,675.6737,36.9540,-59.7195,667.0696,776.8396,725.4876,572.4864,733.1030,-,-,-,-,-,-,-,-
50553,50553,1351956.567,13:11:43:823,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.3459,22.3459,5.4839,24.7633,24.7633,6.0035,576.8251,399.4282,576.8251,399.4282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9050,-58.3769,675.3861,36.9214,-59.6560,666.8017,777.1579,725.5927,572.7587,732.8357,-,-,-,-,-,-,-,-
50554,50554,1351976.441,13:11:43:843,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.6588,22.6588,5.5580,24.7121,24.7121,5.9887,567.7979,396.3888,567.7979,396.3888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9543,-58.3950,675.1302,36.8642,-59.6927,666.5187,777.4490,725.7160,573.1702,732.8328,-,-,-,-,-,-,-,-
50555,50555,1351996.323,13:11:43:863,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.5413,22.5413,5.5245,24.5785,24.5785,5.9477,571.5667,396.3578,571.5667,396.3578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0414,-58.3570,674.5356,36.7182,-59.5630,665.5377,777.8078,725.2120,573.1493,733.1427,-,-,-,-,-,-,-,-
50556,50556,1352016.323,13:11:43:883,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.2509,22.2509,5.4499,24.5553,24.5553,5.9423,572.5623,396.7644,572.5623,396.7644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1166,-58.1941,674.0313,36.6404,-59.5142,665.5593,778.0741,725.0256,573.3840,732.7737,-,-,-,-,-,-,-,-
50557,50557,1352036.195,13:11:43:902,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.5725,22.5725,5.5259,24.7178,24.7178,5.9816,566.2111,402.0872,566.2111,402.0872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1370,-58.0513,673.7927,36.5761,-59.4047,665.6157,778.4238,724.8994,573.7097,732.3533,-,-,-,-,-,-,-,-
50558,50558,1352056.063,13:11:43:922,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.5151,22.5151,5.5078,24.5833,24.5833,5.9441,568.8656,400.5495,568.8656,400.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2313,-57.9712,673.2893,36.4982,-59.3366,665.0343,778.6323,724.6199,573.7563,732.1277,-,-,-,-,-,-,-,-
50559,50559,1352075.945,13:11:43:942,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.5320,22.5320,5.5104,24.7485,24.7485,5.9767,566.8331,398.0110,566.8331,398.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2998,-57.9907,673.1016,36.3567,-59.2336,664.2618,778.9392,724.5043,574.2508,731.9646,-,-,-,-,-,-,-,-
50560,50560,1352095.82,13:11:43:962,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.4934,22.4934,5.4975,24.7590,24.7590,5.9794,565.9379,403.0462,565.9379,403.0462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3095,-57.9375,672.6634,36.2872,-59.1952,664.2892,779.0651,724.5914,574.4408,732.0413,-,-,-,-,-,-,-,-
50561,50561,1352115.698,13:11:43:982,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.6934,22.6934,5.5426,24.8745,24.8745,6.0013,565.2153,404.4402,565.2153,404.4402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3767,-57.9643,672.2582,36.2215,-59.0516,663.6605,779.2729,724.8698,574.6087,731.7643,-,-,-,-,-,-,-,-
50562,50562,1352135.56,13:11:44:002,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.6331,22.6331,5.5241,24.8443,24.8443,5.9929,566.8934,402.5700,566.8934,402.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4183,-58.0023,671.7732,36.1784,-58.9751,663.5341,779.2699,724.9316,574.8484,731.4381,-,-,-,-,-,-,-,-
50563,50563,1352155.44,13:11:44:022,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.6020,22.6020,5.5156,24.8188,24.8188,5.9802,569.5955,401.3417,569.5955,401.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5283,-58.0335,671.6413,36.0189,-58.8455,662.8195,779.6288,725.1186,575.1836,731.0237,-,-,-,-,-,-,-,-
50564,50564,1352175.436,13:11:44:042,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.9483,22.9483,5.5957,24.8136,24.8136,5.9757,569.2304,409.9213,569.2304,409.9213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5758,-57.9568,671.2141,35.9239,-58.6604,662.4705,780.2067,725.4144,575.3587,730.6374,-,-,-,-,-,-,-,-
50565,50565,1352195.315,13:11:44:062,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.9041,22.9041,5.5824,24.9004,24.9004,5.9955,566.2516,407.3778,566.2516,407.3778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6185,-57.9585,670.8960,35.8675,-58.4773,662.3984,780.5568,725.2371,575.8334,729.9134,-,-,-,-,-,-,-,-
50566,50566,1352215.186,13:11:44:081,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.9094,22.9094,5.5827,25.3351,25.3351,6.0898,569.4090,412.7213,569.4090,412.7213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7700,-57.8376,670.7825,35.6925,-58.2330,661.3846,780.8421,725.0844,576.2219,729.2189,-,-,-,-,-,-,-,-
50567,50567,1352235.062,13:11:44:101,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,22.8254,22.8254,5.5594,25.1301,25.1301,6.0405,566.0529,408.7650,566.0529,408.7650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8164,-57.8791,670.4148,35.5868,-58.1340,661.3470,781.3101,724.8994,576.6257,728.9348,-,-,-,-,-,-,-,-
50568,50568,1352254.937,13:11:44:121,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,23.0976,23.0976,5.6206,25.4729,25.4729,6.1153,570.7901,417.0102,570.7901,417.0102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9595,-57.7507,669.8823,35.4267,-57.9466,660.6210,781.5775,724.9431,577.0351,728.6211,-,-,-,-,-,-,-,-
50569,50569,1352274.805,13:11:44:141,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,23.5762,23.5762,5.7358,25.8910,25.8910,6.2113,569.4002,418.1662,569.4002,418.1662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0096,-57.7306,669.8609,35.2981,-57.8763,660.2544,781.8717,724.7798,577.5221,728.4573,-,-,-,-,-,-,-,-
50570,50570,1352294.691,13:11:44:161,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,23.4618,23.4618,5.7058,25.7521,25.7521,6.1810,569.3900,415.7393,569.3900,415.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0651,-57.7101,669.5647,35.2601,-57.9194,660.5479,782.1670,724.7046,577.7058,728.3251,-,-,-,-,-,-,-,-
50571,50571,1352314.683,13:11:44:181,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,23.6029,23.6029,5.7393,25.9338,25.9338,6.2230,566.8303,422.1232,566.8303,422.1232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1275,-57.6507,669.5196,35.1934,-57.9261,660.4130,782.5101,724.7144,578.0373,728.5477,-,-,-,-,-,-,-,-
50572,50572,1352334.556,13:11:44:201,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,23.4751,23.4751,5.7042,25.8937,25.8937,6.2094,566.5875,418.0589,566.5875,418.0589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1982,-57.6677,668.9997,35.1032,-57.9537,659.9857,782.6436,724.8920,578.4042,728.4956,-,-,-,-,-,-,-,-
50573,50573,1352354.443,13:11:44:221,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,23.5784,23.5784,5.7284,26.1933,26.1933,6.2828,568.8770,414.5917,568.8770,414.5917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2387,-57.6715,668.9201,35.0337,-58.0622,660.2052,782.8755,724.5698,578.3636,728.9505,-,-,-,-,-,-,-,-
50574,50574,1352374.307,13:11:44:241,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,23.6844,23.6844,5.7538,25.9949,25.9949,6.2387,572.9031,421.4400,572.9031,421.4400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2806,-57.7293,668.9047,35.0450,-58.1213,660.5335,782.7946,725.1090,578.3174,729.1801,-,-,-,-,-,-,-,-
50575,50575,1352394.188,13:11:44:260,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,23.5607,23.5607,5.7240,26.0109,26.0109,6.2427,566.3540,420.7371,566.3540,420.7371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3183,-57.8124,668.8921,34.9855,-58.1942,660.5518,783.1954,725.3476,578.8752,729.5523,-,-,-,-,-,-,-,-
50576,50576,1352414.062,13:11:44:280,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,23.4940,23.4940,5.7081,26.2167,26.2167,6.2854,572.4702,422.9739,572.4702,422.9739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3726,-57.8565,668.9064,34.8710,-58.1424,659.8967,783.3277,725.6067,578.8807,729.5512,-,-,-,-,-,-,-,-
50577,50577,1352433.929,13:11:44:300,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,4,4,23.6334,23.6334,5.7411,26.4961,26.4961,6.3545,575.4682,413.8304,575.4682,413.8304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4867,-57.9144,668.8300,34.7691,-58.3130,660.1555,783.6416,725.7104,579.3758,729.6331,-,-,-,-,-,-,-,-
