,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15996,15996,8463837.435,17:01:48:473,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,83,83,10.7740,10.7740,2.4566,11.4249,11.4249,2.5695,645.0047,386.6145,645.0047,386.6145,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5510,-70.0662,619.7518,57.4978,-64.8521,609.7428,701.0000,792.6861,472.2739,774.8530,-,-,-,-,-,-,-,-
15997,15997,8463857.341,17:01:48:493,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,83,83,11.0167,11.0167,2.5101,12.2038,12.2038,2.7404,647.0723,379.8564,647.0723,379.8564,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5886,-70.0905,619.5401,57.5570,-64.8611,609.4913,700.5106,793.1127,471.9195,774.3533,-,-,-,-,-,-,-,-
15998,15998,8463897.049,17:01:48:532,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,83,83,10.8336,10.8336,2.4685,11.6085,11.6085,2.6068,647.2717,386.3227,647.2717,386.3227,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8255,-70.1019,619.3656,57.7683,-64.9325,608.9387,699.5489,792.9977,470.7335,775.6110,-,-,-,-,-,-,-,-
15999,15999,8463928.93,17:01:48:564,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,83,83,0.0000,0.0000,2.4688,2.0000,3.0000,2.6086,446.8820,725.3174,446.8820,725.3174,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8255,-70.1019,619.3656,58.5027,-65.5894,617.4764,0.0000,0.0000,472.9394,778.3939,-,-,-,-,-,-,-,-
16000,16000,8463956.814,17:01:48:592,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,83,83,10.2553,10.2553,2.3371,11.2785,11.2785,2.5664,648.1078,382.9459,648.1078,382.9459,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9735,-70.1032,618.8003,58.6580,-65.8261,616.6970,698.9357,792.9673,470.1446,775.9498,-,-,-,-,-,-,-,-
16001,16001,8463976.683,17:01:48:612,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,83,83,10.3280,10.3280,2.3522,11.3561,11.3561,2.5812,646.6663,378.4184,646.6663,378.4184,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0359,-70.1205,618.4983,58.6672,-65.7964,616.0978,698.9043,793.0571,469.9522,775.9332,-,-,-,-,-,-,-,-
16002,16002,8463996.562,17:01:48:632,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,83,83,10.5237,10.5237,2.3949,11.6716,11.6716,2.6491,647.7317,382.6933,647.7317,382.6933,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0485,-70.1089,618.2437,58.6161,-65.7348,615.4969,698.6210,793.2122,469.9390,776.2139,-,-,-,-,-,-,-,-
16003,16003,8464016.437,17:01:48:652,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,83,83,10.7645,10.7645,2.4480,11.4816,11.4816,2.6052,647.0419,389.7457,647.0419,389.7457,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0414,-70.1466,618.0694,58.6044,-65.7280,615.1374,698.8571,793.7800,469.7849,776.3840,-,-,-,-,-,-,-,-
16004,16004,8464036.456,17:01:48:672,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,83,83,0.0000,0.0000,2.4268,2.0000,3.0000,2.6065,833.2147,987.4981,833.2147,987.4981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0414,-70.1466,618.0694,59.8570,-66.0260,639.2782,0.0000,0.0000,471.9394,773.6061,-,-,-,-,-,-,-,-
16005,16005,8464076.061,17:01:48:711,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,83,83,10.3502,10.3502,2.3549,11.6517,11.6517,2.7392,648.8747,383.6592,648.8747,383.6592,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9445,-70.1892,617.8748,60.6399,-68.1136,637.5131,699.1010,793.8948,470.1708,776.7120,-,-,-,-,-,-,-,-
16006,16006,8464096.058,17:01:48:731,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,83,83,10.8286,10.8286,2.4602,11.6053,11.6053,2.7217,648.5556,380.0996,648.5556,380.0996,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8336,-70.1998,617.5462,60.4014,-67.9713,635.9306,699.5077,794.0951,470.5556,776.5549,-,-,-,-,-,-,-,-
16007,16007,8464115.989,17:01:48:751,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,83,83,10.2710,10.2710,2.3342,11.6005,11.6005,2.7146,647.1577,376.3351,647.1577,376.3351,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7653,-70.1300,617.0765,60.1666,-67.8171,634.5501,699.9382,794.0511,471.1283,776.3819,-,-,-,-,-,-,-,-
16008,16008,8464155.702,17:01:48:791,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,83,83,10.2848,10.2848,2.3364,11.5603,11.5603,2.7002,638.0973,380.4403,638.0973,380.4403,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5515,-70.0905,616.8533,59.8063,-67.6438,633.3468,700.9445,793.9896,472.4437,776.4998,-,-,-,-,-,-,-,-
16009,16009,8464175.562,17:01:48:811,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,83,83,10.2777,10.2777,2.3344,3.0000,4.0000,2.6665,534.1011,482.2357,534.1011,482.2357,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4449,-70.0689,616.7360,59.5985,-67.6268,632.1451,701.2099,793.8966,474.4493,778.9275,-,-,-,-,-,-,-,-
16010,16010,8464195.436,17:01:48:831,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,84,84,10.7816,10.7816,2.4464,11.2549,11.2549,2.6197,647.1716,377.6897,647.1716,377.6897,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3275,-70.0823,616.6916,59.3724,-67.3807,630.8622,701.5031,794.0540,472.6659,776.2829,-,-,-,-,-,-,-,-
16011,16011,8464215.294,17:01:48:850,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,84,84,10.4821,10.4821,2.3780,11.3053,11.3053,2.6257,643.1000,379.1926,643.1000,379.1926,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2509,-70.0434,616.2474,59.1437,-67.2248,629.5495,701.9496,794.1558,473.3296,776.2489,-,-,-,-,-,-,-,-
16012,16012,8464235.386,17:01:48:871,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,84,84,10.9112,10.9112,2.4734,11.0635,11.0635,2.5657,648.3755,375.1606,648.3755,375.1606,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0878,-70.1003,616.2294,58.8956,-67.1138,628.3635,702.4923,793.9578,473.6461,776.2084,-,-,-,-,-,-,-,-
16013,16013,8464275.063,17:01:48:910,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,84,84,10.5671,10.5671,2.3957,11.3552,11.3552,2.6277,647.8866,381.6809,647.8866,381.6809,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9193,-70.0965,615.9421,58.5876,-67.0082,627.3343,703.2417,794.5704,474.5955,776.4091,-,-,-,-,-,-,-,-
16014,16014,8464294.931,17:01:48:930,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,84,84,10.7470,10.7470,2.4359,11.3988,11.3988,2.6333,644.4192,376.0599,644.4192,376.0599,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8244,-70.1194,615.9790,58.4060,-66.9051,626.3154,703.7032,794.7476,475.2085,775.9562,-,-,-,-,-,-,-,-
16015,16015,8464314.809,17:01:48:950,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,84,84,10.5041,10.5041,2.3810,11.3047,11.3047,2.6071,637.9857,376.1894,637.9857,376.1894,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7432,-70.0914,615.7520,58.1602,-66.7610,625.1611,704.2101,794.5000,475.9045,776.0893,-,-,-,-,-,-,-,-
16016,16016,8464334.672,17:01:48:970,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.4907,10.4907,2.3775,11.1980,11.1980,2.5784,641.1205,376.3371,641.1205,376.3371,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5682,-70.0790,615.6228,57.9027,-66.6157,624.0820,704.7718,794.7495,476.3757,775.7937,-,-,-,-,-,-,-,-
16017,16017,8464354.577,17:01:48:990,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,0.0000,0.0000,2.3999,3.0000,4.0000,2.6204,438.3424,137.7419,438.3424,137.7419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5682,-70.0790,615.6228,58.3735,-66.9011,629.8224,0.0000,0.0000,478.3333,773.2667,-,-,-,-,-,-,-,-
16018,16018,8464374.428,17:01:49:010,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.5050,10.5050,2.3799,11.0377,11.0377,2.5610,645.6071,376.8262,645.6071,376.8262,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4997,-70.0699,615.4137,58.2397,-67.1233,628.7173,705.0873,794.7399,476.4325,775.8937,-,-,-,-,-,-,-,-
16019,16019,8464394.444,17:01:49:030,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.2752,10.2752,2.3268,10.8773,10.8773,2.5194,650.4402,375.1510,650.4402,375.1510,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4137,-70.0559,614.8595,58.0512,-66.9978,627.4441,705.3047,794.7141,476.6622,776.0377,-,-,-,-,-,-,-,-
16020,16020,8464414.297,17:01:49:049,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.6008,10.6008,2.3992,11.4442,11.4442,2.6441,646.8354,375.9229,646.8354,375.9229,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3586,-70.1133,614.8937,57.9396,-66.9145,626.4903,705.5465,794.9231,477.1177,776.2507,-,-,-,-,-,-,-,-
16021,16021,8464434.192,17:01:49:069,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.4357,10.4357,2.3623,11.4851,11.4851,2.6486,644.0927,373.5143,644.0927,373.5143,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3376,-70.1736,614.8144,57.7439,-66.8835,625.3622,705.8857,795.1857,477.3564,776.3658,-,-,-,-,-,-,-,-
16022,16022,8464454.04,17:01:49:089,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,0.0000,0.0000,2.3821,3.0000,4.0000,2.6109,780.6499,710.7648,780.6499,710.7648,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3376,-70.1736,614.8144,57.6947,-67.5142,634.5575,0.0000,0.0000,479.4242,778.8485,-,-,-,-,-,-,-,-
16023,16023,8464473.931,17:01:49:109,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.5486,10.5486,2.3857,11.3993,11.3993,2.6620,641.1773,375.3365,641.1773,375.3365,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2860,-70.1562,614.3810,58.4641,-67.8088,633.1651,706.0760,795.6285,477.4660,776.8951,-,-,-,-,-,-,-,-
16024,16024,8464493.795,17:01:49:129,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.6061,10.6061,2.3975,11.2205,11.2205,2.6165,641.9928,370.0697,641.9928,370.0697,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2646,-70.1304,614.1403,58.3148,-67.7030,632.0667,706.0926,795.3605,477.5147,776.7118,-,-,-,-,-,-,-,-
16025,16025,8464513.693,17:01:49:149,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.5475,10.5475,2.3832,11.3096,11.3096,2.6325,642.7236,369.2656,642.7236,369.2656,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2654,-70.1020,613.8162,58.2125,-67.5983,631.0215,706.1827,795.4641,477.4561,776.7941,-,-,-,-,-,-,-,-
16026,16026,8464533.542,17:01:49:169,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.3533,10.3533,2.3391,11.1730,11.1730,2.5962,645.0106,371.1320,645.0106,371.1320,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2669,-70.0691,613.5195,58.1195,-67.4735,629.7793,706.0098,795.5522,477.4524,777.0301,-,-,-,-,-,-,-,-
16027,16027,8464553.555,17:01:49:189,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.5468,10.5468,2.3809,11.4813,11.4813,2.6618,646.3158,373.0331,646.3158,373.0331,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2993,-70.0483,613.2561,58.0568,-67.3552,628.6563,705.9476,795.6981,477.1649,777.0495,-,-,-,-,-,-,-,-
16028,16028,8464573.413,17:01:49:209,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,0.0000,0.0000,2.3775,3.0000,4.0000,2.6253,408.7473,714.1941,408.7473,714.1941,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2993,-70.0483,613.2561,58.4763,-67.5280,633.2086,0.0000,0.0000,479.3509,779.6316,-,-,-,-,-,-,-,-
16029,16029,8464593.312,17:01:49:228,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.5050,10.5050,2.3717,11.4888,11.4888,2.6764,644.2415,373.5092,644.2415,373.5092,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3099,-70.0891,613.2544,58.3729,-67.7045,631.7053,705.9127,795.7399,477.2122,777.2230,-,-,-,-,-,-,-,-
16030,16030,8464613.158,17:01:49:248,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.3770,10.3770,2.3431,11.5565,11.5565,2.6861,640.7015,382.3029,640.7015,382.3029,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3151,-70.0939,613.1939,58.2708,-67.5813,630.3461,705.8105,795.9681,477.3887,777.5907,-,-,-,-,-,-,-,-
16031,16031,8464633.034,17:01:49:268,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.2180,10.2180,2.3086,11.7646,11.7646,2.7280,637.7319,375.2241,637.7319,375.2241,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3446,-70.2374,613.3495,58.1917,-67.5522,629.0466,705.8923,796.0239,477.1526,777.8328,-,-,-,-,-,-,-,-
16032,16032,8464652.906,17:01:49:288,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,0.0000,0.0000,2.3592,3.0000,4.0000,2.6591,796.1641,89.9109,796.1641,89.9109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3446,-70.2374,613.3495,58.6949,-69.0574,645.3859,0.0000,0.0000,479.4242,775.1515,-,-,-,-,-,-,-,-
16033,16033,8464672.806,17:01:49:308,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.7564,10.7564,2.4284,11.4654,11.4654,2.7207,641.5655,362.6147,641.5655,362.6147,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3478,-70.2603,613.5056,59.5390,-69.1391,643.4289,705.5665,796.0769,476.8588,777.7183,-,-,-,-,-,-,-,-
16034,16034,8464692.654,17:01:49:328,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.9124,10.9124,2.4632,10.9816,10.9816,2.6000,650.1042,373.3942,650.1042,373.3942,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3541,-70.2780,613.5873,59.3540,-68.9484,641.4574,705.4612,796.5644,476.5096,777.9690,-,-,-,-,-,-,-,-
16035,16035,8464712.67,17:01:49:348,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.3138,10.3138,2.3310,10.8752,10.8752,2.5678,656.7930,367.7406,656.7930,367.7406,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3554,-70.2904,613.6785,59.1907,-68.7738,639.5785,705.3228,796.2837,476.5244,777.9584,-,-,-,-,-,-,-,-
16036,16036,8464732.535,17:01:49:368,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.3147,10.3147,2.3312,11.2359,11.2359,2.6450,651.2085,373.3854,651.2085,373.3854,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3740,-70.2969,613.6643,59.0840,-68.6391,638.0531,705.5360,796.3476,476.5385,778.3012,-,-,-,-,-,-,-,-
16037,16037,8464768.748,17:01:49:404,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,0.0000,0.0000,2.3695,2.0000,3.0000,2.6423,865.0440,32.0408,865.0440,32.0408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3740,-70.2969,613.6643,60.7945,-71.5799,668.2531,0.0000,0.0000,478.9394,775.6061,-,-,-,-,-,-,-,-
16038,16038,8464792.183,17:01:49:427,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,9.9526,9.9526,2.2497,11.2358,11.2358,2.7583,648.8253,348.8847,648.8253,348.8847,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4850,-70.2637,613.2986,61.7207,-71.6115,665.3765,705.0012,796.2880,476.3760,778.4247,-,-,-,-,-,-,-,-
16039,16039,8464812.02,17:01:49:447,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,0.0000,0.0000,2.3478,3.0000,4.0000,2.6633,799.5463,679.8627,799.5463,679.8627,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4850,-70.2637,613.2986,61.5855,-72.1866,674.1241,0.0000,0.0000,478.4242,780.8485,-,-,-,-,-,-,-,-
16040,16040,8464831.925,17:01:49:467,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.1374,10.1374,2.2896,11.0907,11.0907,2.7476,654.7939,315.0590,654.7939,315.0590,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5074,-70.2502,613.0265,62.2933,-72.3423,671.2770,704.8848,796.2486,476.1156,778.4872,-,-,-,-,-,-,-,-
16041,16041,8464851.775,17:01:49:487,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,0.0000,0.0000,2.3372,3.0000,4.0000,2.6789,398.4018,569.7743,398.4018,569.7743,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5074,-70.2502,613.0265,62.5539,-72.4951,675.0119,0.0000,0.0000,478.4242,780.8485,-,-,-,-,-,-,-,-
16042,16042,8464871.807,17:01:49:507,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,10.1577,10.1577,2.2926,11.1540,11.1540,2.7659,655.8400,317.4976,655.8400,317.4976,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4507,-70.2364,612.6364,62.3115,-72.4868,671.9890,705.2759,796.7415,476.3800,778.6908,-,-,-,-,-,-,-,-
16043,16043,8464891.663,17:01:49:527,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,84,84,0.0000,0.0000,2.3291,3.0000,4.0000,2.6947,405.6597,-30.9773,405.6597,-30.9773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4507,-70.2364,612.6364,62.6336,-72.5734,675.8075,0.0000,0.0000,478.3333,776.2667,-,-,-,-,-,-,-,-
16044,16044,8464911.542,17:01:49:547,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,85,85,10.1186,10.1186,2.2838,10.9790,10.9790,2.7266,660.3483,320.1231,660.3483,320.1231,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3866,-70.1972,612.5907,62.3182,-72.4886,672.8108,705.3600,796.4836,476.4577,778.6235,-,-,-,-,-,-,-,-
16045,16045,8464931.421,17:01:49:567,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,85,85,10.0706,10.0706,2.2734,11.0111,11.0111,2.7229,656.4415,325.6461,656.4415,325.6461,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3551,-70.2002,612.6629,61.9839,-72.1045,669.9933,705.6256,796.5755,476.8101,778.3642,-,-,-,-,-,-,-,-
16046,16046,8464951.295,17:01:49:586,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,85,85,10.1317,10.1317,2.2866,10.6088,10.6088,2.6146,651.7539,320.2618,651.7539,320.2618,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3120,-70.1995,612.5842,61.7026,-71.7986,667.2562,705.7666,796.5450,477.1482,778.2159,-,-,-,-,-,-,-,-
16047,16047,8464971.166,17:01:49:606,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,85,85,9.8838,9.8838,2.2312,10.8659,10.8659,2.6664,649.4594,315.6810,649.4594,315.6810,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2566,-70.1710,612.4178,61.3807,-71.5045,664.6939,706.1183,796.2595,477.4034,778.0852,-,-,-,-,-,-,-,-
16048,16048,8464991.041,17:01:49:626,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,85,85,9.7394,9.7394,2.1982,10.7546,10.7546,2.6298,653.4056,317.0601,653.4056,317.0601,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1985,-70.1448,612.1064,61.0778,-71.2515,662.2393,706.1945,796.3687,477.4066,778.1071,-,-,-,-,-,-,-,-
16049,16049,8465010.913,17:01:49:646,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,85,85,10.4363,10.4363,2.3527,10.9531,10.9531,2.6675,651.2172,328.0383,651.2172,328.0383,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1029,-70.2079,612.2337,60.7745,-71.0128,659.7804,706.7913,797.0304,477.8714,778.3602,-,-,-,-,-,-,-,-
16050,16050,8465030.907,17:01:49:666,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,85,85,10.2342,10.2342,2.3066,10.9553,10.9553,2.6581,650.0051,334.9669,650.0051,334.9669,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0513,-70.2700,611.8398,60.4514,-70.8906,657.3359,706.9520,797.4628,478.3293,778.9023,-,-,-,-,-,-,-,-
16051,16051,8465050.769,17:01:49:686,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,85,85,10.0725,10.0725,2.2709,11.1069,11.1069,2.6857,649.1465,335.1575,649.1465,335.1575,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9711,-70.3038,611.8361,60.2232,-70.6894,655.2730,707.1368,797.1111,478.5382,779.1763,-,-,-,-,-,-,-,-
16052,16052,8465085.17,17:01:49:720,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,85,85,0.0000,0.0000,2.2892,2.0000,3.0000,2.6735,484.6126,630.1522,484.6126,630.1522,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9711,-70.3038,611.8361,61.0519,-71.7811,667.9304,0.0000,0.0000,480.9394,781.3939,-,-,-,-,-,-,-,-
