,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
157816,157816,554199.096,15:51:16:074,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.5346,386.1314,824.629,332.2906,-,-,-,-,-,-,-,-,0.1578,0.4672,-0.87,0.1047,0.4602,-0.8816,30.9984,-45.0007,506.4471,-19.2387,-46.4766,499.5812,489.0395,713.7454,729.4154,723.8473,0,-,-,-,-,-,-,-,-
157817,157817,554216.112,15:51:16:091,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.8694,387.6119,824.3623,334.1201,-,-,-,-,-,-,-,-,0.1555,0.4625,-0.8729,0.1008,0.4559,-0.8843,31.6975,-45.4193,507.3758,-18.5222,-46.875,500.9053,486.0629,715.4668,725.8389,725.298,0,-,-,-,-,-,-,-,-
157818,157818,554233.127,15:51:16:108,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,824.4235,388.3681,824.2429,334.8593,-,-,-,-,-,-,-,-,0.1556,0.4655,-0.8713,0.101,0.4563,-0.8841,32.3525,-45.7376,508.3273,-17.8859,-47.132,501.9604,483.2613,716.5103,722.6104,726.0632,0,-,-,-,-,-,-,-,-
157819,157819,554250.143,15:51:16:125,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.4045,389.8095,824.9752,336.312,-,-,-,-,-,-,-,-,0.1476,0.4609,-0.8751,0.102,0.455,-0.8846,32.9886,-45.9629,509.3583,-17.2755,-47.2189,502.9631,480.7675,717.2708,719.509,726.0762,0,-,-,-,-,-,-,-,-
157820,157820,554267.158,15:51:16:142,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.9189,390.5575,825.1399,337.7268,-,-,-,-,-,-,-,-,0.1509,0.4596,-0.8752,0.1001,0.4524,-0.8862,33.5395,-46.0168,510.1556,-16.6908,-47.1995,503.9012,478.3518,717.2279,716.6215,725.6468,0,-,-,-,-,-,-,-,-
157821,157821,554284.174,15:51:16:159,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.6287,389.9394,825.5488,338.1909,-,-,-,-,-,-,-,-,0.1473,0.4641,-0.8735,0.099,0.4547,-0.8851,34.1927,-46.0924,512.0246,-16.1167,-47.1156,504.7773,475.9693,716.7182,713.7825,724.8171,0,-,-,-,-,-,-,-,-
157822,157822,554301.189,15:51:16:176,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.2104,390.0097,825.2933,338.6641,-,-,-,-,-,-,-,-,0.1422,0.4626,-0.8751,0.0944,0.4539,-0.886,34.7405,-45.9982,512.6809,-15.5486,-46.9944,505.6612,473.7324,716.0512,711.0643,723.8853,0,-,-,-,-,-,-,-,-
157823,157823,554318.205,15:51:16:193,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.2506,391.197,825.1637,338.8859,-,-,-,-,-,-,-,-,0.1432,0.4596,-0.8765,0.0928,0.4537,-0.8863,35.2821,-45.8718,513.5027,-14.987,-46.854,506.5548,471.4473,715.2014,708.3161,722.8479,0,-,-,-,-,-,-,-,-
157824,157824,554335.22,15:51:16:210,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,822.9238,391.9179,825.5319,340.4034,-,-,-,-,-,-,-,-,0.1416,0.459,-0.8771,0.0944,0.4493,-0.8884,35.9175,-45.8053,515.2044,-14.43,-46.6923,507.4697,469.0855,714.2291,705.5217,721.806,0,-,-,-,-,-,-,-,-
157825,157825,554352.236,15:51:16:227,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.4315,393.4181,825.4284,341.6013,-,-,-,-,-,-,-,-,0.1449,0.453,-0.8797,0.0916,0.4471,-0.8898,36.4555,-45.6494,515.4993,-13.865,-46.5268,508.3747,466.6009,713.5309,702.8026,720.7042,0,-,-,-,-,-,-,-,-
157826,157826,554369.252,15:51:16:244,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.2083,394.34,825.1912,341.9797,-,-,-,-,-,-,-,-,0.1404,0.4528,-0.8805,0.0898,0.4496,-0.8887,37.0784,-45.6135,516.727,-13.2657,-46.4173,509.086,464.2271,712.8865,699.9317,719.8308,0,-,-,-,-,-,-,-,-
157827,157827,554386.267,15:51:16:261,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,822.501,396.014,825.1787,343.0365,-,-,-,-,-,-,-,-,0.1391,0.4496,-0.8823,0.0897,0.4452,-0.8909,37.6509,-45.5698,516.9119,-12.6728,-46.3667,510.0057,461.6595,712.6891,697.0382,719.3217,0,-,-,-,-,-,-,-,-
157828,157828,554403.283,15:51:16:278,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,822.021,396.4984,825.8577,342.6092,-,-,-,-,-,-,-,-,0.1384,0.4507,-0.8819,0.0908,0.4489,-0.889,38.3249,-45.6742,518.0964,-12.054,-46.3829,510.7177,458.9677,712.6811,694.0246,719.0163,0,-,-,-,-,-,-,-,-
157829,157829,554420.298,15:51:16:295,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,821.2361,396.8606,826.3262,342.5703,-,-,-,-,-,-,-,-,0.1363,0.4529,-0.8811,0.0896,0.4475,-0.8898,39.0035,-45.8477,519.1333,-11.4155,-46.4452,511.4398,456.2456,713.0254,690.9792,719.0452,0,-,-,-,-,-,-,-,-
157830,157830,554437.314,15:51:16:312,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,821.0053,397.183,826.4619,342.4047,-,-,-,-,-,-,-,-,0.1333,0.451,-0.8825,0.088,0.4472,-0.8901,39.6769,-46.032,519.8645,-10.758,-46.5585,512.4711,453.465,713.6383,687.8338,719.164,0,-,-,-,-,-,-,-,-
157831,157831,554454.329,15:51:16:329,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,820.7479,396.0589,826.2281,342.1601,-,-,-,-,-,-,-,-,0.1348,0.4563,-0.8796,0.0841,0.446,-0.8911,40.3758,-46.2394,520.6232,-10.0756,-46.6791,513.294,450.4899,714.168,684.6583,719.421,0,-,-,-,-,-,-,-,-
157832,157832,554471.345,15:51:16:346,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,820.5749,397.6313,826.6652,342.0421,-,-,-,-,-,-,-,-,0.1324,0.449,-0.8837,0.0862,0.4467,-0.8905,41.0552,-46.3918,521.0854,-9.4006,-46.8178,514.283,447.5796,714.8633,681.3741,719.6464,0,-,-,-,-,-,-,-,-
157833,157833,554488.36,15:51:16:363,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,821.0256,396.5405,827.002,341.5225,-,-,-,-,-,-,-,-,0.1319,0.4583,-0.8789,0.0822,0.4486,-0.8899,41.7169,-46.5541,521.389,-8.7159,-46.8955,514.8377,444.6663,715.2671,678.2283,719.7377,0,-,-,-,-,-,-,-,-
157834,157834,554505.376,15:51:16:380,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,821.3584,396.712,827.4065,341.3216,-,-,-,-,-,-,-,-,0.1316,0.4542,-0.8811,0.0809,0.4474,-0.8907,42.3386,-46.596,521.3185,-8.0406,-46.9129,515.2977,441.7838,715.5859,675.0826,719.6594,0,-,-,-,-,-,-,-,-
157835,157835,554522.391,15:51:16:397,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,821.9727,397.596,827.6782,341.5969,-,-,-,-,-,-,-,-,0.1316,0.4494,-0.8836,0.0809,0.4423,-0.8932,43.0554,-46.7395,522.8527,-7.4173,-46.9152,516.0113,439.0785,715.7552,672.1357,719.5039,0,-,-,-,-,-,-,-,-
157836,157836,554539.407,15:51:16:414,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,821.521,396.2689,828.2836,340.3625,-,-,-,-,-,-,-,-,0.1278,0.4542,-0.8817,0.0806,0.4476,-0.8906,43.6787,-46.7696,523.4538,-6.8052,-46.8714,516.5073,436.5439,715.5443,669.268,718.9697,0,-,-,-,-,-,-,-,-
157837,157837,554556.422,15:51:16:431,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,821.4803,395.939,828.0371,339.911,-,-,-,-,-,-,-,-,0.1263,0.4511,-0.8835,0.0743,0.4462,-0.8918,44.2852,-46.7296,524.4155,-6.2295,-46.7734,517.3918,434.1763,715.0583,666.6915,718.1926,0,-,-,-,-,-,-,-,-
157838,157838,554573.438,15:51:16:448,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,821.6785,395.5578,828.5682,339.6778,-,-,-,-,-,-,-,-,0.1266,0.4486,-0.8847,0.0783,0.4423,-0.8935,44.797,-46.652,524.8357,-5.7265,-46.6165,517.6596,431.9949,714.5977,664.2575,717.4525,0,-,-,-,-,-,-,-,-
157839,157839,554590.453,15:51:16:465,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,821.6221,394.813,828.4345,339.538,-,-,-,-,-,-,-,-,0.1248,0.4506,-0.884,0.0757,0.4439,-0.8929,45.267,-46.5604,525.2439,-5.2522,-46.4793,518.096,430.0536,713.9749,662.0977,716.6047,0,-,-,-,-,-,-,-,-
157840,157840,554607.469,15:51:16:482,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,822.0054,393.9367,828.496,338.6109,-,-,-,-,-,-,-,-,0.1257,0.4522,-0.883,0.076,0.4468,-0.8914,45.7901,-46.6085,526.774,-4.8401,-46.3921,518.5186,428.2677,713.5622,660.1667,715.9624,0,-,-,-,-,-,-,-,-
157841,157841,554624.485,15:51:16:499,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.2816,393.2785,828.8385,337.8897,-,-,-,-,-,-,-,-,0.129,0.4509,-0.8832,0.0768,0.446,-0.8917,46.0815,-46.523,526.4977,-4.4608,-46.2695,518.7369,426.753,713.3077,658.3862,715.3273,0,-,-,-,-,-,-,-,-
157842,157842,554641.5,15:51:16:516,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,822.6839,393.0017,828.9617,337.0465,-,-,-,-,-,-,-,-,0.1204,0.4516,-0.8841,0.0733,0.4457,-0.8922,46.4989,-46.5779,527.6614,-4.1422,-46.2385,519.3154,425.5211,713.0957,656.974,714.9637,0,-,-,-,-,-,-,-,-
157843,157843,554658.516,15:51:16:533,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,822.1445,391.5015,828.2445,336.1821,-,-,-,-,-,-,-,-,0.1188,0.4529,-0.8836,0.0703,0.4462,-0.8922,46.8149,-46.6372,528.3274,-3.8724,-46.2277,520.055,424.3941,713.0779,655.7713,714.6092,0,-,-,-,-,-,-,-,-
157844,157844,554675.531,15:51:16:550,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,822.0112,391.5425,828.1365,336.5169,-,-,-,-,-,-,-,-,0.1206,0.4511,-0.8843,0.0711,0.442,-0.8942,47.102,-46.7852,529.351,-3.6343,-46.2373,520.4456,423.4734,713.3983,654.6438,714.6004,0,-,-,-,-,-,-,-,-
157845,157845,554692.547,15:51:16:567,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,822.4383,391.2056,828.0727,335.5907,-,-,-,-,-,-,-,-,0.1238,0.4496,-0.8846,0.0709,0.4459,-0.8923,47.3142,-46.9309,529.8204,-3.425,-46.379,521.3225,422.6329,713.9097,653.6602,714.8162,0,-,-,-,-,-,-,-,-
157846,157846,554709.562,15:51:16:584,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,822.8308,389.7196,828.485,334.8787,-,-,-,-,-,-,-,-,0.1247,0.4528,-0.8828,0.0739,0.443,-0.8935,47.5364,-47.1613,530.2906,-3.1899,-46.5468,521.6611,421.8051,714.696,652.5022,715.522,0,-,-,-,-,-,-,-,-
157847,157847,554726.578,15:51:16:601,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,824.9791,391.2195,830.1193,336.7062,-,-,-,-,-,-,-,-,0.13,0.4423,-0.8874,0.08,0.4352,-0.8968,47.8178,-47.4327,530.9637,-2.9337,-46.7633,521.5393,420.6887,715.9047,651.1921,716.7482,0,-,-,-,-,-,-,-,-
157848,157848,554743.593,15:51:16:618,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,825.7302,392.262,831.8743,336.7019,-,-,-,-,-,-,-,-,0.1254,0.4418,-0.8883,0.0785,0.4409,-0.8941,48.0542,-47.6618,531.3944,-2.6983,-46.982,521.6145,419.9004,716.787,650.1413,717.5899,0,-,-,-,-,-,-,-,-
157849,157849,554760.609,15:51:16:635,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,826.0687,392.9498,832.7404,337.0656,-,-,-,-,-,-,-,-,0.1227,0.4418,-0.8887,0.0765,0.4389,-0.8953,48.3309,-47.8978,531.9162,-2.434,-47.2777,522.4549,418.929,717.6471,648.9554,718.6617,0,-,-,-,-,-,-,-,-
157850,157850,554777.624,15:51:16:652,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,827.7972,393.0199,833.4193,336.6956,-,-,-,-,-,-,-,-,0.1266,0.445,-0.8865,0.074,0.4425,-0.8937,48.6346,-48.1568,532.5806,-2.1331,-47.5524,522.9856,417.7576,718.4778,647.6207,719.6237,0,-,-,-,-,-,-,-,-
157851,157851,554794.326,15:51:16:669,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,828.6175,393.5647,834.3606,337.7873,-,-,-,-,-,-,-,-,0.1249,0.4458,-0.8864,0.0746,0.44,-0.8949,48.9585,-48.4014,533.1901,-1.8235,-47.7847,522.9489,416.5954,719.3226,646.1901,720.7622,0,-,-,-,-,-,-,-,-
157852,157852,554811.027,15:51:16:686,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,827.5388,393.0298,834.2962,337.7666,-,-,-,-,-,-,-,-,0.1188,0.45,-0.8851,0.0709,0.4435,-0.8935,49.2592,-48.5534,532.794,-1.471,-48.119,523.6685,415.2116,720.0667,644.6474,721.9231,0,-,-,-,-,-,-,-,-
157853,157853,554827.728,15:51:16:702,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,830.0693,394.3966,834.7631,338.0893,-,-,-,-,-,-,-,-,0.1263,0.4445,-0.8868,0.0699,0.4429,-0.8938,49.6609,-48.8313,533.6215,-1.0885,-48.4529,524.3646,413.5889,721.1143,642.9152,723.1818,0,-,-,-,-,-,-,-,-
157854,157854,554844.43,15:51:16:719,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,830.3074,394.4215,836.7252,338.1287,-,-,-,-,-,-,-,-,0.1192,0.449,-0.8855,0.0747,0.4447,-0.8926,50.0302,-49.0347,533.5231,-0.7162,-48.6955,524.3197,412.0469,721.964,641.1038,724.2662,0,-,-,-,-,-,-,-,-
157855,157855,554861.131,15:51:16:736,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,830.7244,396.1546,836.8768,337.5946,-,-,-,-,-,-,-,-,0.1181,0.4432,-0.8886,0.0682,0.4455,-0.8927,50.3877,-49.202,533.4713,-0.3197,-48.9022,524.4683,410.4359,722.8738,639.4354,725.1324,0,-,-,-,-,-,-,-,-
157856,157856,554877.832,15:51:16:752,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,831.3856,396.9453,837.1526,338.1903,-,-,-,-,-,-,-,-,0.1208,0.4441,-0.8878,0.0668,0.4436,-0.8937,50.8107,-49.427,534.0928,0.0857,-49.0628,524.7135,408.7482,723.6125,637.6154,725.8121,0,-,-,-,-,-,-,-,-
157857,157857,554894.537,15:51:16:769,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,830.3187,398.2116,836.5605,337.7805,-,-,-,-,-,-,-,-,0.1136,0.4438,-0.8889,0.064,0.4456,-0.8929,51.2094,-49.5137,534.1813,0.4948,-49.2268,525.28,407.1526,723.9759,635.8121,726.2799,0,-,-,-,-,-,-,-,-
157858,157858,554911.241,15:51:16:786,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,829.217,397.1741,835.807,337.1191,-,-,-,-,-,-,-,-,0.1148,0.4483,-0.8865,0.0658,0.4419,-0.8947,51.6061,-49.6121,534.3145,0.9063,-49.3965,526.204,405.4089,724.2583,633.904,726.7616,0,-,-,-,-,-,-,-,-
157859,157859,554927.946,15:51:16:802,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,829.2225,397.1085,835.6463,336.1152,-,-,-,-,-,-,-,-,0.1171,0.4442,-0.8882,0.0677,0.4461,-0.8924,52.0021,-49.7438,534.7853,1.3109,-49.5997,526.7256,403.7873,724.7549,632.0247,727.3715,0,-,-,-,-,-,-,-,-
157860,157860,554944.651,15:51:16:819,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,828.4012,396.048,835.1477,334.6577,-,-,-,-,-,-,-,-,0.1122,0.4487,-0.8866,0.0648,0.4482,-0.8916,52.3725,-49.8876,534.6434,1.6961,-49.717,526.435,402.1756,725.3541,630.3297,727.9758,0,-,-,-,-,-,-,-,-
157861,157861,554961.355,15:51:16:836,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,827.8309,396.1639,835.0257,335.0048,-,-,-,-,-,-,-,-,0.1141,0.4461,-0.8877,0.0645,0.4427,-0.8943,52.7416,-49.9882,534.7943,2.1019,-49.8493,526.4215,400.5441,725.8045,628.4888,728.7143,0,-,-,-,-,-,-,-,-
157862,157862,554978.06,15:51:16:853,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,827.8323,394.9512,833.5135,334.7533,-,-,-,-,-,-,-,-,0.116,0.452,-0.8845,0.0574,0.443,-0.8947,53.1601,-50.1145,535.3487,2.4935,-49.9862,526.8908,398.8826,726.0089,626.874,729.1383,0,-,-,-,-,-,-,-,-
157863,157863,554994.764,15:51:16:869,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,827.2019,395.184,833.5745,334.3758,-,-,-,-,-,-,-,-,0.1092,0.449,-0.8868,0.0615,0.4454,-0.8932,53.5202,-50.1427,535.4075,2.8564,-50.1184,527.4787,397.4412,726.1843,625.1477,729.4356,0,-,-,-,-,-,-,-,-
157864,157864,555011.469,15:51:16:886,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,827.1546,394.6795,833.9212,334.8544,-,-,-,-,-,-,-,-,0.1152,0.4478,-0.8867,0.063,0.4417,-0.895,53.9131,-50.1485,536.0492,3.2219,-50.1364,527.2694,395.8462,725.9763,623.446,729.6936,0,-,-,-,-,-,-,-,-
157865,157865,555028.173,15:51:16:903,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,826.7627,394.3539,833.0893,335.3493,-,-,-,-,-,-,-,-,0.11,0.4491,-0.8867,0.0602,0.4416,-0.8952,54.2443,-50.1058,536.3197,3.5597,-50.2366,528.268,394.6037,725.6472,622.0061,729.7351,0,-,-,-,-,-,-,-,-
157866,157866,555044.878,15:51:16:919,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
157867,157867,555061.583,15:51:16:936,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,826.1422,393.9765,833.0645,336.2236,-,-,-,-,-,-,-,-,0.1069,0.4453,-0.889,0.0592,0.44,-0.896,54.8065,-49.8939,536.7575,4.0967,-50.1371,528.3186,392.357,724.6144,619.5927,729.2994,0,-,-,-,-,-,-,-,-
157868,157868,555078.287,15:51:16:953,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,825.2762,393.9208,833.0194,336.3213,-,-,-,-,-,-,-,-,0.107,0.4434,-0.8899,0.0582,0.4416,-0.8953,55.0139,-49.7051,537.0347,4.3154,-50.0364,528.5014,391.5549,723.7042,618.6281,728.7283,0,-,-,-,-,-,-,-,-
157869,157869,555094.992,15:51:16:969,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,825.957,393.5377,832.5315,336.6585,-,-,-,-,-,-,-,-,0.1102,0.4437,-0.8894,0.0542,0.4415,-0.8956,55.2375,-49.5399,537.744,4.4943,-49.9602,529.3581,390.8189,722.6765,617.9417,728.0317,0,-,-,-,-,-,-,-,-
157870,157870,555111.696,15:51:16:986,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,825.2377,393.7898,831.9087,335.5542,-,-,-,-,-,-,-,-,0.1049,0.4435,-0.8901,0.0547,0.4458,-0.8934,55.3678,-49.2958,537.7638,4.6025,-49.8125,529.2024,390.3623,721.5868,617.4325,727.3257,0,-,-,-,-,-,-,-,-
157871,157871,555128.401,15:51:17:003,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,825.3001,393.46,831.2182,335.8569,-,-,-,-,-,-,-,-,0.1095,0.4429,-0.8899,0.0558,0.4424,-0.8951,55.5286,-49.0904,538.4762,4.7107,-49.7248,530.0892,389.8773,720.4054,616.9571,726.646,0,-,-,-,-,-,-,-,-
157872,157872,555145.105,15:51:17:020,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,825.0546,392.9955,831.4124,335.9195,-,-,-,-,-,-,-,-,0.1058,0.4455,-0.889,0.0589,0.4435,-0.8943,55.6905,-48.963,539.3534,4.7776,-49.6191,530.1557,389.6507,719.4361,616.5882,726.1134,0,-,-,-,-,-,-,-,-
157873,157873,555161.81,15:51:17:036,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,824.4666,393.0546,830.7371,335.4001,-,-,-,-,-,-,-,-,0.1051,0.4413,-0.8912,0.0549,0.4426,-0.895,55.7502,-48.7878,539.3314,4.8587,-49.5363,530.1131,389.3859,718.7632,616.3073,725.7779,0,-,-,-,-,-,-,-,-
157874,157874,555178.515,15:51:17:053,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.0698,393.9193,831.2865,334.6441,-,-,-,-,-,-,-,-,0.1024,0.4408,-0.8917,0.0563,0.4429,-0.8948,55.7989,-48.6405,539.2516,4.9188,-49.6053,531.0585,389.1891,718.152,616.0482,725.698,0,-,-,-,-,-,-,-,-
157875,157875,555195.219,15:51:17:070,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.6123,394.6776,830.6599,334.5114,-,-,-,-,-,-,-,-,0.1074,0.4389,-0.8921,0.0534,0.4419,-0.8955,55.8544,-48.5947,539.4733,4.9684,-49.6685,531.5904,388.9368,717.9054,615.9105,725.7896,0,-,-,-,-,-,-,-,-
157876,157876,555211.924,15:51:17:086,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.5622,394.2296,830.0835,332.5288,-,-,-,-,-,-,-,-,0.1096,0.4438,-0.8894,0.0547,0.4473,-0.8927,55.9719,-48.6318,540.2237,5.0035,-49.7245,531.6312,388.7242,717.6678,615.7256,725.8997,0,-,-,-,-,-,-,-,-
157877,157877,555228.628,15:51:17:103,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.4104,394.4365,830.3565,332.14,-,-,-,-,-,-,-,-,0.106,0.4418,-0.8908,0.058,0.4424,-0.895,56.055,-48.6936,540.7519,5.0201,-49.7863,531.4796,388.6768,717.7864,615.5719,726.3546,0,-,-,-,-,-,-,-,-
