,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4014,4014,3149826.526,12:22:48:341,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,123.6595,303.0336,123.6595,303.0336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4815,-0.8775,623.0016,-24.0753,9.4826,617.5653,1016.7105,506.4681,818.9439,462.8159,-,-,-,-,-,-,-,-
4015,4015,3149846.406,12:22:48:361,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,114.0670,298.0670,114.0670,298.0670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5615,-0.7654,623.4811,-24.0170,9.5427,617.3064,1017.3154,505.4362,818.5628,462.9822,-,-,-,-,-,-,-,-
4016,4016,3149866.272,12:22:48:381,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,123.3990,294.0558,123.3990,294.0558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5428,-0.6113,623.3110,-23.8216,9.5693,616.8235,1016.9133,505.2180,817.8826,462.2420,-,-,-,-,-,-,-,-
4017,4017,3149886.153,12:22:48:400,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,128.6610,303.5272,128.6610,303.5272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4659,-0.4793,623.5060,-23.4922,9.6409,616.5658,1016.3016,504.8578,816.5659,462.0809,-,-,-,-,-,-,-,-
4018,4018,3149906.027,12:22:48:420,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,133.3461,304.3064,133.3461,304.3064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3054,-0.3903,623.6388,-23.0073,9.6693,616.5158,1015.4649,504.3768,814.5042,462.0154,-,-,-,-,-,-,-,-
4019,4019,3149925.903,12:22:48:440,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,121.3959,301.0736,121.3959,301.0736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9769,-0.2067,624.0368,-22.3239,9.7108,616.3832,1014.4690,503.3189,812.0740,461.8555,-,-,-,-,-,-,-,-
4020,4020,3149945.781,12:22:48:460,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,125.5887,301.8978,125.5887,301.8978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5501,-0.0294,623.7920,-21.5781,9.7817,616.2504,1012.7304,502.7960,808.6831,461.5543,-,-,-,-,-,-,-,-
4021,4021,3149965.653,12:22:48:480,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,126.2901,299.7269,126.2901,299.7269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0943,0.1036,624.1614,-20.6275,9.8033,616.2472,1010.4567,502.1179,804.9298,461.4328,-,-,-,-,-,-,-,-
4022,4022,3149985.65,12:22:48:500,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,122.4461,291.1942,122.4461,291.1942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5800,0.2526,624.8238,-19.6400,9.8034,616.0430,1008.2799,501.1047,800.8296,461.3998,-,-,-,-,-,-,-,-
4023,4023,3150005.525,12:22:48:520,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,123.3354,292.2188,123.3354,292.2188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9206,0.4278,624.7235,-18.5294,9.8372,615.2718,1005.5076,500.8481,796.2897,460.9703,-,-,-,-,-,-,-,-
4024,4024,3150025.395,12:22:48:540,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,128.1049,284.4710,128.1049,284.4710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3421,1.5913,625.1303,-14.5028,10.8276,614.7863,990.6010,495.7925,779.3603,456.8306,-,-,-,-,-,-,-,-
4025,4025,3150045.271,12:22:48:560,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,134.8515,296.5582,134.8515,296.5582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5219,0.7861,625.1816,-16.1485,9.9157,614.2170,999.5302,499.4730,786.0115,460.9118,-,-,-,-,-,-,-,-
4026,4026,3150065.144,12:22:48:579,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,138.5806,290.2288,138.5806,290.2288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7410,0.9621,625.2289,-14.9167,9.9663,613.6971,996.1192,498.6156,781.0895,460.4515,-,-,-,-,-,-,-,-
4027,4027,3150085.017,12:22:48:599,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,130.9146,285.8443,130.9146,285.8443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9564,1.1312,625.0122,-10.7810,10.0505,613.1870,981.1173,497.6261,763.9729,460.2034,-,-,-,-,-,-,-,-
4028,4028,3150104.898,12:22:48:619,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,120.2867,279.0261,120.2867,279.0261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0199,1.2957,624.8657,-12.3874,10.1269,613.3691,989.6788,496.9301,771.0070,459.7402,-,-,-,-,-,-,-,-
4029,4029,3150124.777,12:22:48:639,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,126.8933,272.2721,126.8933,272.2721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1195,1.4442,624.5362,-11.1868,10.1680,613.3936,985.8378,496.2427,765.8217,459.4222,-,-,-,-,-,-,-,-
4030,4030,3150144.642,12:22:48:659,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,131.2875,280.4879,131.2875,280.4879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3393,2.6202,624.3938,-7.0992,11.2397,613.3877,970.4765,491.4628,748.6038,455.4238,-,-,-,-,-,-,-,-
4031,4031,3150164.527,12:22:48:679,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,128.7101,275.3349,128.7101,275.3349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3892,1.8272,624.2993,-8.7982,10.3734,613.5878,978.9160,494.8284,755.8669,458.7648,-,-,-,-,-,-,-,-
4032,4032,3150184.4,12:22:48:699,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,124.8684,271.3403,124.8684,271.3403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5407,2.0303,624.1216,-7.7041,10.4317,612.8950,975.7187,493.6904,751.3586,458.6120,-,-,-,-,-,-,-,-
4033,4033,3150204.391,12:22:48:719,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Saccade,Saccade,6,6,128.2333,272.4372,128.2333,272.4372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8620,2.1692,624.1496,-3.7637,10.4477,612.9353,960.3810,493.5587,734.9455,458.2291,-,-,-,-,-,-,-,-
4034,4034,3150224.276,12:22:48:739,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Saccade,Saccade,6,6,157.0076,337.4218,157.0076,337.4218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9985,2.3326,623.6940,-5.6749,10.4464,612.9621,968.7218,493.5847,742.4781,458.8913,-,-,-,-,-,-,-,-
