,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18738,18738,3580462.584,16:06:14:559,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.5268,22.5268,4.6239,21.376,21.376,4.4243,626.6296,274.0959,625.8224,290.1359,White Space,White Space,0.0059,0.4398,-0.8981,-0.0166,0.4507,-0.8925,30.3907,-47.402,502.4517,-18.781,-41.7804,500.413,494.2566,727.5606,729.9273,701.2242,0,-,-,-,-,-,-,-,-
18739,18739,3580479.28,16:06:14:575,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.4848,22.4848,4.6325,21.4397,21.4397,4.4254,626.225,275.018,626.0932,291.07,White Space,White Space,0.0045,0.4382,-0.8988,-0.0179,0.4477,-0.894,30.6197,-47.2799,502.6524,-18.5668,-41.6638,500.9857,493.2546,726.9293,728.8273,700.5206,0,-,-,-,-,-,-,-,-
18740,18740,3580495.976,16:06:14:592,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.4927,22.4927,4.6402,21.5397,21.5397,4.4308,625.6451,276.7517,626.727,290.2187,White Space,White Space,0.0044,0.4355,-0.9002,-0.0177,0.4497,-0.893,30.8406,-47.2337,502.8008,-18.3453,-41.5921,501.4946,492.245,726.713,727.673,699.936,0,-,-,-,-,-,-,-,-
18741,18741,3580512.673,16:06:14:609,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.6082,22.6082,4.6509,21.4087,21.4087,4.4302,625.8929,278.3966,626.5562,289.822,White Space,White Space,0.0059,0.4356,-0.9001,-0.0196,0.4499,-0.8929,31.0364,-47.2001,502.8917,-18.1062,-41.4443,501.4262,491.3016,726.5112,726.5848,699.2503,0,-,-,-,-,-,-,-,-
18742,18742,3580529.369,16:06:14:625,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.5704,22.5704,4.658,21.4593,21.4593,4.4317,626.1645,278.7493,627.2899,289.7693,White Space,White Space,0.0093,0.4392,-0.8983,-0.0152,0.4514,-0.8922,31.2012,-47.1955,502.6821,-17.8952,-41.3931,501.4487,490.3756,726.489,725.4662,698.9596,0,-,-,-,-,-,-,-,-
18743,18743,3580546.065,16:06:14:642,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.4802,22.4802,4.6602,21.5134,21.5134,4.435,625.8791,281.0614,627.1879,290.9834,White Space,White Space,0.0042,0.4326,-0.9016,-0.0217,0.4472,-0.8942,31.3623,-47.2424,502.5515,-17.7004,-41.3545,501.5719,489.6835,726.9334,724.6676,698.8313,0,-,-,-,-,-,-,-,-
18744,18744,3580562.761,16:06:14:659,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.6111,22.6111,4.6666,21.4376,21.4376,4.4361,625.7803,285.1919,626.5385,290.1056,White Space,White Space,0.0032,0.4271,-0.9042,-0.0233,0.452,-0.8917,31.5169,-47.297,502.3663,-17.546,-41.4106,502.2922,488.9084,727.4092,723.8427,698.7106,0,-,-,-,-,-,-,-,-
18745,18745,3580579.457,16:06:14:676,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.6,22.6,4.6718,21.4483,21.4483,4.4376,625.6741,286.3769,626.2493,289.1291,White Space,White Space,0.0011,0.4313,-0.9022,-0.0219,0.4519,-0.8918,31.6595,-47.3856,502.5416,-17.382,-41.4447,502.4489,488.3318,727.6526,723.0018,698.8164,0,-,-,-,-,-,-,-,-
18746,18746,3580596.153,16:06:14:692,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.8404,22.8404,4.6849,21.6313,21.6313,4.4442,626.5873,289.439,624.7885,287.7268,White Space,White Space,0.0083,0.4293,-0.9031,-0.0274,0.4558,-0.8897,31.7676,-47.4206,502.4226,-17.2107,-41.3853,501.5237,487.611,727.9199,722.4629,698.7848,0,-,-,-,-,-,-,-,-
18747,18747,3580612.849,16:06:14:709,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.9604,22.9604,4.7006,21.4121,21.4121,4.4423,625.523,290.6378,624.7394,286.2602,White Space,White Space,0.0031,0.4305,-0.9026,-0.0256,0.4536,-0.8908,31.9008,-47.4754,502.6797,-17.103,-41.4437,502.0411,487.1746,728.0404,721.8214,698.923,0,-,-,-,-,-,-,-,-
18748,18748,3580629.545,16:06:14:726,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.6857,22.6857,4.7028,21.4823,21.4823,4.4428,626.0959,292.4772,625.7995,285.7888,White Space,White Space,0.0054,0.4308,-0.9025,-0.0181,0.4539,-0.8909,31.971,-47.4666,502.4936,-16.9809,-41.4395,501.7246,486.7294,728.0738,721.1143,699.0147,0,-,-,-,-,-,-,-,-
18749,18749,3580646.241,16:06:14:742,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.7367,22.7367,4.7064,21.5866,21.5866,4.4476,626.2232,294.9203,625.2775,284.8645,White Space,White Space,0.0041,0.4277,-0.9039,-0.0224,0.4536,-0.8909,32.0209,-47.452,502.3709,-16.9019,-41.4684,502.0478,486.4827,728.1331,720.7848,699.0379,0,-,-,-,-,-,-,-,-
18750,18750,3580662.937,16:06:14:759,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.8384,22.8384,4.7132,21.7212,21.7212,4.4567,631.3626,295.9088,628.6094,283.3558,White Space,White Space,0.0216,0.4303,-0.9024,-0.01,0.4546,-0.8906,32.1684,-47.4388,502.4578,-16.7513,-41.4753,502.1512,485.3988,727.9678,719.7584,699.0089,0,-,-,-,-,-,-,-,-
18751,18751,3580679.633,16:06:14:776,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.0188,23.0188,4.7259,21.5977,21.5977,4.4592,638.4188,301.4137,637.3268,282.6689,White Space,White Space,0.0259,0.418,-0.9081,-0.0002,0.4532,-0.8914,32.2849,-47.401,502.5993,-16.6181,-41.4312,501.9005,484.7779,728.0278,718.9346,698.9279,0,-,-,-,-,-,-,-,-
18752,18752,3580696.329,16:06:14:792,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.9583,22.9583,4.7346,21.7597,21.7597,4.468,641.8605,303.3577,636.7776,283.9112,White Space,White Space,0.0242,0.4206,-0.9069,-0.0077,0.4455,-0.8952,32.3835,-47.3645,502.975,-16.5187,-41.3687,502.3417,484.4658,727.626,718.5678,698.6517,0,-,-,-,-,-,-,-,-
18753,18753,3580713.025,16:06:14:809,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.9957,22.9957,4.7432,21.7199,21.7199,4.4736,649.333,305.1292,640.7593,283.3111,White Space,White Space,0.0289,0.4221,-0.9061,-0.0058,0.4511,-0.8925,32.4645,-47.2926,503.0009,-16.4119,-41.299,502.3074,483.9773,727.2338,718.0168,698.195,0,-,-,-,-,-,-,-,-
18754,18754,3580729.721,16:06:14:826,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.2363,23.2363,4.7602,21.7627,21.7627,4.4811,655.1729,306.9294,641.7408,283.3226,White Space,White Space,0.0311,0.4212,-0.9064,-0.0089,0.4477,-0.8941,32.6207,-47.2502,503.5026,-16.3062,-41.2614,503.0786,483.3389,726.8363,717.4641,697.8092,0,-,-,-,-,-,-,-,-
18755,18755,3580746.418,16:06:14:843,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.9881,22.9881,4.7654,21.8669,21.8669,4.4911,652.1432,307.2733,645.7216,284.6083,White Space,White Space,0.0222,0.4222,-0.9062,-0.0066,0.4454,-0.8953,32.7514,-47.2061,503.8594,-16.1578,-41.1737,503.1405,483.0353,726.4487,716.6943,697.4249,0,-,-,-,-,-,-,-,-
18756,18756,3580763.114,16:06:14:859,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.9468,22.9468,4.7683,21.684,21.684,4.4917,655.9815,308.5585,649.9884,284.4124,White Space,White Space,0.0248,0.4218,-0.9063,-0.0035,0.45,-0.893,32.8998,-47.1765,504.0353,-15.9899,-41.072,502.6004,482.3242,726.242,715.9025,697.0281,0,-,-,-,-,-,-,-,-
18757,18757,3580779.81,16:06:14:876,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.2826,23.2826,4.7838,21.8302,21.8302,4.498,655.7097,312.8381,653.6028,286.8929,White Space,White Space,0.0202,0.4126,-0.9107,-0.001,0.4434,-0.8963,33.0571,-47.1659,504.248,-15.842,-41.0022,502.9153,481.7424,726.3259,715.0928,696.74,0,-,-,-,-,-,-,-,-
18758,18758,3580796.506,16:06:14:893,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.0835,23.0835,4.789,22.1003,22.1003,4.5139,657.7714,311.3364,653.6073,287.9836,White Space,White Space,0.0213,0.4231,-0.9058,-0.0072,0.4447,-0.8956,33.1791,-47.1649,504.2605,-15.678,-40.9868,503.2379,481.1475,726.06,714.406,696.5137,0,-,-,-,-,-,-,-,-
18759,18759,3580813.202,16:06:14:909,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.3233,23.3233,4.8029,21.9378,21.9378,4.5214,659.2927,315.1222,654.6879,287.2743,White Space,White Space,0.0213,0.4139,-0.9101,-0.009,0.4507,-0.8926,33.3351,-47.2168,504.5656,-15.5217,-40.987,503.5961,480.4963,726.3991,713.647,696.2348,0,-,-,-,-,-,-,-,-
18760,18760,3580829.898,16:06:14:926,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.1429,23.1429,4.808,21.8329,21.8329,4.5234,660.0883,314.7971,656.9348,288.7841,White Space,White Space,0.0189,0.4197,-0.9074,-0.0054,0.4456,-0.8952,33.4784,-47.2762,504.9129,-15.3594,-40.9788,503.4943,479.9844,726.3905,712.806,696.3596,0,-,-,-,-,-,-,-,-
18761,18761,3580846.594,16:06:14:943,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.1127,23.1127,4.8112,21.899,21.899,4.5279,660.4277,315.0793,657.6883,289.9581,White Space,White Space,0.0216,0.4219,-0.9064,-0.0069,0.4451,-0.8955,33.6067,-47.3095,504.908,-15.2147,-40.9905,503.6998,479.313,726.497,712.124,696.3527,0,-,-,-,-,-,-,-,-
18762,18762,3580863.29,16:06:14:959,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.3364,23.3364,4.8224,21.9494,21.9494,4.5337,659.0372,314.3841,657.3929,290.5287,White Space,White Space,0.0169,0.4199,-0.9074,-0.0065,0.4462,-0.8949,33.7383,-47.3913,505.0415,-15.0733,-41.0076,503.849,478.8384,726.8783,711.4189,696.3505,0,-,-,-,-,-,-,-,-
18763,18763,3580879.986,16:06:14:976,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.1882,23.1882,4.8266,21.9378,21.9378,4.5376,659.944,313.9267,656.9652,290.8448,White Space,White Space,0.0249,0.42,-0.9072,-0.0119,0.4435,-0.8962,33.8443,-47.478,505.3651,-14.944,-40.9959,503.6136,478.2537,727.147,710.9633,696.4496,0,-,-,-,-,-,-,-,-
18764,18764,3580896.682,16:06:14:993,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.2688,23.2688,4.8338,22.0108,22.0108,4.5436,659.1875,311.9127,657.66,293.2043,White Space,White Space,0.0223,0.4256,-0.9046,-0.0063,0.4386,-0.8987,33.9702,-47.547,505.7485,-14.8289,-41.0175,503.6474,477.8444,727.1731,710.2807,696.6595,0,-,-,-,-,-,-,-,-
18765,18765,3580913.378,16:06:15:009,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.2726,23.2726,4.8401,21.9392,21.9392,4.5452,657.7673,315.0242,658.2635,293.1519,White Space,White Space,0.0187,0.4121,-0.911,-0.0075,0.4444,-0.8958,34.0625,-47.5995,505.9405,-14.7217,-40.9828,503.2913,477.5424,727.6701,709.8454,696.4845,0,-,-,-,-,-,-,-,-
18766,18766,3580930.074,16:06:15:026,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.1008,23.1008,4.8387,21.8111,21.8111,4.5424,658.6689,313.0448,657.5171,293.6066,White Space,White Space,0.0248,0.4218,-0.9064,-0.0126,0.4431,-0.8964,34.1026,-47.6185,505.8369,-14.6567,-41.0416,503.6947,477.1844,727.5684,709.5997,696.6468,0,-,-,-,-,-,-,-,-
18767,18767,3580946.77,16:06:15:043,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.1135,23.1135,4.8375,21.9352,21.9352,4.546,658.2837,313.3132,657.4325,294.4928,White Space,White Space,0.0209,0.42,-0.9073,-0.0083,0.4428,-0.8966,34.1152,-47.6188,505.5926,-14.6504,-41.1184,504.4074,477.134,727.7173,709.37,696.7546,0,-,-,-,-,-,-,-,-
18768,18768,3580963.466,16:06:15:060,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.0879,23.0879,4.8357,21.9506,21.9506,4.5503,658.615,312.4948,657.2615,294.6594,White Space,White Space,0.021,0.4188,-0.9078,-0.0063,0.4417,-0.8972,34.1368,-47.6249,505.6217,-14.6524,-41.179,504.9661,477.0376,727.7637,709.2543,696.8639,0,-,-,-,-,-,-,-,-
18769,18769,3580980.163,16:06:15:076,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.0384,23.0384,4.8327,21.8799,21.8799,4.5519,659.6155,311.7545,657.9022,293.8882,White Space,White Space,0.0252,0.4227,-0.9059,-0.0058,0.4455,-0.8953,34.1603,-47.6201,505.8646,-14.6583,-41.2039,505.3621,476.9102,727.5419,709.2149,696.7425,0,-,-,-,-,-,-,-,-
18770,18770,3580996.859,16:06:15:093,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.164,23.164,4.8352,21.7985,21.7985,4.5507,659.7256,311.8527,657.8398,294.7076,White Space,White Space,0.0217,0.4172,-0.9086,-0.0099,0.444,-0.896,34.154,-47.5899,505.9184,-14.6758,-41.2051,505.6769,477.0347,727.5101,709.3506,696.6684,0,-,-,-,-,-,-,-,-
18771,18771,3581013.555,16:06:15:110,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.1789,23.1789,4.838,22.066,22.066,4.5597,660.505,310.583,658.0577,293.7486,White Space,White Space,0.0232,0.4226,-0.906,-0.0067,0.4472,-0.8944,34.1345,-47.5057,506.1013,-14.7073,-41.1497,505.6553,477.1547,726.9001,709.4264,696.3344,0,-,-,-,-,-,-,-,-
18772,18772,3581030.251,16:06:15:126,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.1794,23.1794,4.8405,22.0177,22.0177,4.5638,661.2491,311.0626,658.309,294.2011,White Space,White Space,0.0252,0.4194,-0.9075,-0.0067,0.4429,-0.8966,34.0945,-47.4015,506.18,-14.7584,-40.987,504.7776,477.3214,726.4494,709.7934,695.991,0,-,-,-,-,-,-,-,-
18773,18773,3581046.941,16:06:15:143,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,23.0474,23.0474,4.8375,21.9331,21.9331,4.5639,661.3686,309.2875,658.5389,293.9784,White Space,White Space,0.0198,0.4246,-0.9051,-0.0061,0.4448,-0.8956,34.0314,-47.2893,506.2233,-14.8631,-40.8603,504.7424,477.7627,725.7718,710.2828,695.3544,0,-,-,-,-,-,-,-,-
18774,18774,3581063.631,16:06:15:160,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Saccade,Fixation,4,3,23.353,23.353,4.8461,22.0389,22.0389,4.5667,660.7695,313.9262,658.9243,295.851,White Space,White Space,0.0206,0.4085,-0.9125,-0.0083,0.4366,-0.8996,33.8823,-47.2125,505.9217,-14.9702,-40.716,503.9842,478.3433,725.9292,710.9524,695.148,0,-,-,-,-,-,-,-,-
18775,18775,3581080.321,16:06:15:176,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,3,23.2628,23.2628,4.8501,21.945,21.945,4.5657,658.289,329.4878,657.6614,327.2281,White Space,White Space,0.0111,0.3944,-0.9189,-0.0126,0.4126,-0.9108,33.7987,-47.2313,506.1391,-15.0808,-40.6696,504.1251,479.0206,726.2686,711.5662,695.4612,0,-,-,-,-,-,-,-,-
18776,18776,3581097.011,16:06:15:193,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Saccade,5,3,23.2677,23.2677,4.8526,21.997,21.997,4.566,658.9878,329.494,656.7464,313.0243,White Space,White Space,0.0199,0.3998,-0.9164,-0.012,0.4238,-0.9057,33.6751,-47.1439,505.575,-15.1964,-40.5396,503.5816,479.2276,725.9638,712.1772,694.7684,0,-,-,-,-,-,-,-,-
18777,18777,3581113.701,16:06:15:210,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.1631,23.1631,4.8507,22.032,22.032,4.5677,658.01,337.7418,656.0716,343.4346,White Space,White Space,0.0193,0.3971,-0.9176,-0.0135,0.4102,-0.9119,33.6212,-47.1289,505.5833,-15.2802,-40.4366,503.7498,479.4979,725.9563,712.5924,694.5468,0,-,-,-,-,-,-,-,-
18778,18778,3581130.391,16:06:15:226,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.18,23.18,4.8497,21.9173,21.9173,4.5641,655.5317,344.7759,655.6022,335.745,White Space,White Space,0.0118,0.3946,-0.9188,-0.0105,0.418,-0.9084,33.5899,-47.1231,505.5399,-15.3421,-40.3471,503.2529,479.8047,726.0072,712.8878,694.1125,0,-,-,-,-,-,-,-,-
18779,18779,3581147.081,16:06:15:243,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.2823,23.2823,4.8527,22.0012,22.0012,4.5634,653.9255,347.8982,653.4889,329.4249,White Space,White Space,0.0124,0.3952,-0.9185,-0.0153,0.4241,-0.9055,33.5853,-47.131,505.5157,-15.3718,-40.2769,502.7347,479.8038,726.042,713.2163,693.8189,0,-,-,-,-,-,-,-,-
18780,18780,3581163.771,16:06:15:260,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.4404,23.4404,4.8607,21.9052,21.9052,4.5579,653.4344,347.6997,652.3276,332.8212,White Space,White Space,0.0174,0.3984,-0.9171,-0.0131,0.4238,-0.9056,33.6072,-47.1214,505.3005,-15.3382,-40.1898,501.9465,479.5181,726.0106,713.1198,693.6976,0,-,-,-,-,-,-,-,-
18781,18781,3581180.461,16:06:15:277,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.3993,23.3993,4.8652,21.9847,21.9847,4.5559,651.9557,352.7062,650.1756,343.0417,White Space,White Space,0.0148,0.3946,-0.9187,-0.0181,0.4159,-0.9092,33.6608,-47.0999,504.9565,-15.2528,-40.1451,501.6615,479.2121,726.1478,712.8733,693.7827,0,-,-,-,-,-,-,-,-
18782,18782,3581197.151,16:06:15:293,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.6812,23.6812,4.8789,22.093,22.093,4.5578,650.5183,354.0543,649.9016,342.3162,White Space,White Space,0.0139,0.3955,-0.9184,-0.012,0.4191,-0.9079,33.7918,-47.0841,504.5587,-15.1358,-40.133,501.3228,478.4814,726.2219,712.2194,693.7708,0,-,-,-,-,-,-,-,-
18783,18783,3581213.838,16:06:15:310,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.5966,23.5966,4.8868,22.1091,22.1091,4.5606,649.0552,353.8458,648.4674,346.3993,White Space,White Space,0.0135,0.3995,-0.9166,-0.0147,0.4144,-0.91,33.9769,-47.0929,504.5191,-14.9783,-40.1296,501.7424,477.6006,726.1837,711.4695,693.7147,0,-,-,-,-,-,-,-,-
18784,18784,3581230.526,16:06:15:327,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.2503,23.2503,4.8801,22.1494,22.1494,4.5644,648.6681,355.6068,646.8153,348.2449,White Space,White Space,0.0153,0.3965,-0.9179,-0.0173,0.4138,-0.9102,34.1772,-47.238,504.4228,-14.761,-40.2033,501.6944,476.5726,726.9883,710.4975,694.1012,0,-,-,-,-,-,-,-,-
18785,18785,3581247.214,16:06:15:343,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.3592,23.3592,4.8784,22.2577,22.2577,4.5721,647.5741,356.708,646.384,348.0794,White Space,White Space,0.0123,0.3986,-0.9171,-0.0137,0.4184,-0.9082,34.3775,-47.4535,504.2384,-14.5716,-40.3498,502.0871,475.6305,728.0422,709.4533,694.5449,0,-,-,-,-,-,-,-,-
18786,18786,3581263.902,16:06:15:360,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.5507,23.5507,4.8844,22.1639,22.1639,4.5747,646.5581,356.3498,645.8739,346.8869,White Space,White Space,0.0062,0.3985,-0.9171,-0.0167,0.42,-0.9074,34.551,-47.7244,504.2521,-14.3942,-40.4842,501.9281,474.9522,729.3272,708.6963,695.2048,0,-,-,-,-,-,-,-,-
18787,18787,3581280.59,16:06:15:377,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.5559,23.5559,4.8881,22.0942,22.0942,4.573,645.6764,357.5977,645.4173,346.2829,White Space,White Space,0.01,0.3956,-0.9184,-0.0168,0.4245,-0.9053,34.6022,-47.9037,503.4546,-14.2658,-40.5767,501.1684,474.355,730.6012,708.1887,695.8183,0,-,-,-,-,-,-,-,-
18788,18788,3581297.278,16:06:15:393,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.5149,23.5149,4.8894,22.2002,22.2002,4.5745,643.4291,358.1485,645.4078,346.1542,White Space,White Space,0.0039,0.3966,-0.918,-0.0159,0.4201,-0.9074,34.697,-48.0849,503.3247,-14.1774,-40.6347,500.5303,474.0023,731.4973,707.8332,696.4434,0,-,-,-,-,-,-,-,-
18789,18789,3581313.965,16:06:15:410,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.7213,23.7213,4.8976,22.0305,22.0305,4.5687,645.3509,357.8755,644.7591,345.8413,White Space,White Space,0.0171,0.3994,-0.9166,-0.0172,0.4221,-0.9064,34.7281,-48.1728,502.9135,-14.1515,-40.7203,500.0772,473.4127,732.0297,707.8021,696.9728,0,-,-,-,-,-,-,-,-
18790,18790,3581330.653,16:06:15:427,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.7093,23.7093,4.9026,22.303,22.303,4.5731,644.7157,358.461,643.9078,348.3122,White Space,White Space,0.01,0.3967,-0.9179,-0.0217,0.4167,-0.9088,34.6999,-48.1433,502.1705,-14.1567,-40.7312,499.4853,473.4622,732.2845,708.0152,697.3798,0,-,-,-,-,-,-,-,-
18791,18791,3581347.341,16:06:15:443,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.6066,23.6066,4.9017,22.1795,22.1795,4.5705,643.5066,359.0171,643.7193,349.8887,White Space,White Space,0.008,0.3987,-0.917,-0.0174,0.4175,-0.9085,34.6638,-48.0661,501.57,-14.172,-40.6685,498.4932,473.4837,732.133,708.1248,697.4317,0,-,-,-,-,-,-,-,-
18792,18792,3581364.029,16:06:15:460,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.5594,23.5594,4.8986,22.116,22.116,4.5652,643.4459,358.5351,643.5741,348.9023,White Space,White Space,0.0109,0.4011,-0.916,-0.0197,0.4227,-0.9061,34.6251,-47.9554,501.2715,-14.2173,-40.5569,498.0339,473.5021,731.6775,708.459,696.9392,0,-,-,-,-,-,-,-,-
18793,18793,3581380.717,16:06:15:477,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.5582,23.5582,4.8953,22.2941,22.2941,4.5672,642.4144,359.2941,643.8979,349.5241,White Space,White Space,0.0071,0.3965,-0.918,-0.0132,0.4201,-0.9074,34.5787,-47.7355,500.8376,-14.2816,-40.3835,497.8356,473.6655,730.9288,708.6458,696.2415,0,-,-,-,-,-,-,-,-
18794,18794,3581397.404,16:06:15:493,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,5,4,23.6331,23.6331,4.8951,22.0475,22.0475,4.5587,641.3141,360.8649,642.8467,348.2998,White Space,White Space,0.0056,0.3945,-0.9189,-0.0207,0.4237,-0.9056,34.541,-47.4933,500.7236,-14.3317,-40.1278,497.3306,473.8414,729.8682,709.1331,695.1088,0,-,-,-,-,-,-,-,-
