,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54028,54028,274006.903,12:54:19:302,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.9466,19.9466,4.1395,19.3289,19.3289,4.0280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4626,-7.6322,571.8589,17.8258,-9.7782,574.6068,869.0808,548.4084,643.2752,557.4777,-,-,-,-,-,-,-,-
54029,54029,274026.778,12:54:19:322,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.2816,19.2816,3.9959,18.9124,18.9124,3.9330,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1263,-7.9495,570.8533,17.8831,-9.8998,573.2674,868.5426,549.3155,643.0028,558.2250,-,-,-,-,-,-,-,-
54030,54030,274046.649,12:54:19:342,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,18.8678,18.8678,3.9044,18.8639,18.8639,3.9143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8512,-7.9361,569.8883,17.9691,-9.9906,571.9830,867.6461,550.2314,642.8232,558.4649,-,-,-,-,-,-,-,-
54031,54031,274066.644,12:54:19:362,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,20.1401,20.1401,4.1585,19.1874,19.1874,3.9701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6892,-9.9206,568.9602,17.1291,-11.8432,570.4481,872.7194,558.9926,646.3545,567.0032,-,-,-,-,-,-,-,-
54032,54032,274086.532,12:54:19:382,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,18.4200,18.4200,3.8005,19.4597,19.4597,4.0142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5311,-8.1323,568.0710,18.0460,-10.0884,568.7996,867.2007,551.6362,642.0544,559.0581,-,-,-,-,-,-,-,-
54033,54033,274106.4,12:54:19:402,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,20.0702,20.0702,4.1309,19.7707,19.7707,4.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4852,-8.1201,567.2174,18.0429,-10.1856,567.2041,868.4364,552.0600,641.9935,559.4776,-,-,-,-,-,-,-,-
54034,54034,274126.281,12:54:19:422,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.2477,19.2477,3.9576,19.1054,19.1054,3.9209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4412,-8.1084,566.3979,17.9672,-10.1948,565.7700,867.1208,552.1368,641.7516,560.1278,-,-,-,-,-,-,-,-
54035,54035,274146.152,12:54:19:442,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,18.8309,18.8309,3.8676,19.3479,19.3479,3.9596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6196,-8.3178,565.6109,17.8984,-10.2239,564.2745,867.9281,552.5298,642.4036,560.5541,-,-,-,-,-,-,-,-
54036,54036,274166.148,12:54:19:462,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.5793,19.5793,4.0142,19.7882,19.7882,4.0412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5787,-8.3066,564.8554,17.7939,-10.2151,563.2280,868.0075,552.2072,642.2754,559.9937,-,-,-,-,-,-,-,-
54037,54037,274186.03,12:54:19:482,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.1766,19.1766,3.9275,19.1097,19.1097,3.8965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5395,-8.2960,564.1301,17.6925,-10.2806,562.1286,868.5487,552.4364,642.8849,560.4428,-,-,-,-,-,-,-,-
54038,54038,274205.896,12:54:19:501,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.5768,19.5768,4.0036,18.9835,18.9835,3.8629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5018,-8.2857,563.4338,17.5809,-10.2707,560.9425,869.1063,552.7359,642.7632,560.9074,-,-,-,-,-,-,-,-
54039,54039,274225.781,12:54:19:521,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,18.8698,18.8698,3.8561,19.0454,19.0454,3.8675,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6852,-8.4954,562.7651,17.5109,-10.3004,559.8108,869.1503,553.2340,643.1087,561.1651,-,-,-,-,-,-,-,-
54040,54040,274245.653,12:54:19:541,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,18.5611,18.5611,3.7894,19.4264,19.4264,3.9371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6502,-8.4857,562.1231,17.4458,-10.3265,558.8190,869.4835,553.5285,643.3784,561.2732,-,-,-,-,-,-,-,-
54041,54041,274265.52,12:54:19:561,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.1665,19.1665,3.9073,19.1187,19.1187,3.8684,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6166,-8.4764,561.5068,17.4298,-10.3647,557.8069,869.7703,554.1904,643.3306,561.6907,-,-,-,-,-,-,-,-
54042,54042,274285.403,12:54:19:581,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.0031,19.0031,3.8625,18.0161,18.0161,3.6345,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6330,-8.3409,559.7831,17.2643,-10.2358,555.7915,871.4935,555.4383,644.2029,563.0478,-,-,-,-,-,-,-,-
54043,54043,274305.269,12:54:19:601,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,17.5870,17.5870,3.5611,17.6637,17.6637,3.5464,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3819,-8.4101,557.1595,17.1471,-10.3530,553.0027,872.9372,556.7044,647.0292,564.1934,-,-,-,-,-,-,-,-
54044,54044,274325.278,12:54:19:621,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,18.0409,18.0409,3.6250,18.0956,18.0956,3.7516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3760,-8.3473,553.0415,16.3804,-10.7724,571.2339,874.0532,557.1614,647.5046,564.1547,-,-,-,-,-,-,-,-
54045,54045,274345.146,12:54:19:641,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,16.5728,16.5728,3.3192,18.3749,18.3749,3.7799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0289,-8.4198,550.6863,17.5367,-10.6879,566.8575,873.2248,557.7011,646.9906,563.6416,-,-,-,-,-,-,-,-
54046,54046,274365.02,12:54:19:660,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,16.8882,16.8882,3.3676,19.0726,19.0726,3.8931,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9056,-8.3852,548.4253,17.4479,-10.6125,562.7142,873.2922,557.7373,647.1325,563.1388,-,-,-,-,-,-,-,-
54047,54047,274384.902,12:54:19:680,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,18.7788,18.7788,3.7194,18.5777,18.5777,3.7668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8488,-8.4451,545.4068,17.3388,-10.5688,558.8020,875.2040,558.2811,647.0412,563.5043,-,-,-,-,-,-,-,-
54048,54048,274404.773,12:54:19:700,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,17.3338,17.3338,3.4181,16.5230,16.5230,3.3323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6902,-8.4003,542.5090,17.3110,-10.5124,555.0293,874.1593,558.2521,646.6521,564.7687,-,-,-,-,-,-,-,-
54049,54049,274424.642,12:54:19:720,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,17.9332,17.9332,3.5167,17.6047,17.6047,3.5252,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3273,-8.3572,539.7273,17.2942,-10.4045,551.5102,873.9009,557.8740,646.5193,564.0302,-,-,-,-,-,-,-,-
54050,54050,274444.523,12:54:19:740,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,18.2117,18.2117,3.5530,17.3092,17.3092,3.4440,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1822,-8.3158,537.0568,17.2984,-10.3239,547.9014,873.8590,558.4577,646.0557,564.2720,-,-,-,-,-,-,-,-
54051,54051,274464.396,12:54:19:760,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,17.2352,17.2352,3.3486,16.4614,16.4614,3.2582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8343,-8.2761,534.4934,17.2882,-10.2603,544.6847,872.5214,558.5471,645.5177,564.4649,-,-,-,-,-,-,-,-
54052,54052,274484.396,12:54:19:780,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,17.3890,17.3890,3.3625,17.1545,17.1545,3.3737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7015,-8.2380,532.0325,17.2352,-10.2371,541.4799,872.6354,558.5324,644.9449,564.3184,-,-,-,-,-,-,-,-
54053,54053,274504.266,12:54:19:800,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,17.1215,17.1215,3.2967,18.3286,18.3286,3.5816,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5740,-8.2015,529.6701,17.1366,-10.2144,538.4468,872.4983,558.5519,645.2484,563.5025,-,-,-,-,-,-,-,-
54054,54054,274524.15,12:54:19:820,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,16.9399,16.9399,3.2535,17.5006,17.5006,3.4035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5993,-8.1798,528.2511,17.0111,-10.1900,535.5897,872.8763,559.0408,645.8068,564.5917,-,-,-,-,-,-,-,-
54055,54055,274544.027,12:54:19:839,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,16.6874,16.6874,3.1922,15.9161,15.9161,3.0833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5835,-8.1452,526.0397,16.8002,-10.1241,532.8816,874.1660,558.4253,645.6561,565.9265,-,-,-,-,-,-,-,-
54056,54056,274563.893,12:54:19:859,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,16.9797,16.9797,3.2343,17.8044,17.8044,3.4289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4681,-8.0102,523.9158,16.6666,-10.1411,530.4939,874.0568,559.0694,646.6371,564.3407,-,-,-,-,-,-,-,-
54057,54057,274583.775,12:54:19:879,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,16.8508,16.8508,3.2027,16.3543,16.3543,3.1438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2999,-8.2981,522.7204,16.6098,-10.2146,528.9651,874.8808,559.1165,647.2369,565.2688,-,-,-,-,-,-,-,-
