,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
639,639,998457.024,13:40:42:082,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,8,-,11.4884,11.4884,2.6392,0,0,0,588.4641,452.8098,0,0,White Space,White Space,0.0221,0.3777,-0.9257,0,0,0,17.2648,-24.069,557.6725,0,0,0,564.8127,607.0408,0,0,0,-,-,-,-,-,-,-,-
640,640,998473.711,13:40:42:099,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.5738,11.5738,2.6419,11.8181,11.8181,2.7633,586.1816,451.782,632.9587,406.0703,White Space,AOI 001,0.0112,0.3745,-0.9271,0.0008,0.3701,-0.929,17.4749,-24.1939,557.4468,-40.6864,-21.3575,570.1614,564.1064,607.6865,810.544,593.6905,0,-,-,-,-,-,-,-,-
641,641,998490.398,13:40:42:115,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.3862,11.3862,2.6358,11.8054,11.8054,2.764,587.7012,450.7835,635.2349,407.2365,White Space,AOI 001,0.0168,0.3727,-0.9278,0.0028,0.3678,-0.9299,17.7064,-24.3055,556.8572,-40.3132,-21.5219,568.7544,562.9108,608.3082,809.356,594.6371,0,-,-,-,-,-,-,-,-
642,642,998507.084,13:40:42:132,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.4786,11.4786,2.6357,11.8125,11.8125,2.7651,588.1676,452.0607,638.2524,408.9682,White Space,AOI 001,0.0162,0.3698,-0.929,0.0061,0.364,-0.9314,18.0867,-24.5592,558.0825,-39.9818,-21.8024,569.1081,561.459,609.2469,807.7886,595.8469,0,-,-,-,-,-,-,-,-
643,643,998523.771,13:40:42:149,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.4517,11.4517,2.6342,11.7986,11.7986,2.7648,590.1494,457.8689,641.4877,420.0007,White Space,AOI 001,0.0169,0.3562,-0.9343,0.0088,0.3512,-0.9363,18.4129,-24.7401,557.6601,-39.5286,-22.0369,568.3211,559.979,610.3931,806.0624,597.2244,0,-,-,-,-,-,-,-,-
644,644,998540.457,13:40:42:166,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.5277,11.5277,2.6364,11.7985,11.7985,2.7643,591.841,461.7577,641.1694,419.3729,White Space,AOI 001,0.0194,0.3576,-0.9337,0.003,0.3514,-0.9362,18.7929,-24.8328,557.9337,-39.1367,-22.1551,568.1099,558.3314,610.7124,804.5919,597.7517,0,-,-,-,-,-,-,-,-
645,645,998557.144,13:40:42:182,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.4683,11.4683,2.6358,11.9979,11.9979,2.7725,591.7164,463.4919,645.6403,418.4266,White Space,AOI 001,0.0153,0.3607,-0.9325,0.0115,0.3523,-0.9358,19.1738,-24.9648,558.116,-38.7536,-22.2918,568.3113,556.809,611.1795,802.7399,598.2783,0,-,-,-,-,-,-,-,-
646,646,998573.831,13:40:42:199,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.4292,11.4292,2.6344,11.8178,11.8178,2.7702,593.3075,465.9711,647.3098,420.0044,White Space,AOI 001,0.0161,0.3602,-0.9327,0.0096,0.3564,-0.9343,19.5992,-25.1228,558.8546,-38.255,-22.3577,566.828,555.0776,611.7361,801.0985,598.7,0,-,-,-,-,-,-,-,-
647,647,998590.517,13:40:42:216,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.5401,11.5401,2.6382,11.8187,11.8187,2.7686,594.6951,470.6389,649.9412,422.9935,White Space,AOI 001,0.0201,0.3564,-0.9341,0.0094,0.3564,-0.9343,19.9833,-25.3246,559.2696,-37.8951,-22.5645,567.0437,553.4094,612.6074,799.52,599.54,0,-,-,-,-,-,-,-,-
648,648,998607.204,13:40:42:232,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.4916,11.4916,2.6393,11.8196,11.8196,2.7667,595.915,472.1558,654.2076,427.8822,White Space,AOI 001,0.0182,0.3592,-0.9331,0.0138,0.3532,-0.9354,20.3493,-25.5341,559.2385,-37.4751,-22.7618,566.3887,551.8767,613.45,797.8386,600.5458,0,-,-,-,-,-,-,-,-
649,649,998623.891,13:40:42:249,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.4817,11.4817,2.6404,11.7672,11.7672,2.7621,595.6653,472.2913,653.2402,431.2218,White Space,AOI 001,0.0128,0.3627,-0.9318,0.0036,0.3531,-0.9356,20.7541,-25.8153,559.873,-37.0225,-22.942,565.4423,550.3562,614.4646,796.3992,601.461,0,-,-,-,-,-,-,-,-
650,650,998640.577,13:40:42:266,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.4924,11.4924,2.6416,11.8608,11.8608,2.7625,596.265,474.9251,655.5405,432.4779,White Space,AOI 001,0.0167,0.3611,-0.9324,0.0063,0.3559,-0.9345,21.09,-26.0567,559.6695,-36.6787,-23.2086,565.7218,548.8024,615.5696,794.8057,602.4866,0,-,-,-,-,-,-,-,-
651,651,998657.264,13:40:42:282,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.6091,11.6091,2.6479,11.7505,11.7505,2.7575,597.3105,476.9494,656.6699,435.1683,White Space,AOI 001,0.0137,0.3602,-0.9328,0.004,0.3545,-0.935,21.5001,-26.3291,560.2539,-36.2303,-23.4274,564.9509,547.2062,616.6465,793.1649,603.5701,0,-,-,-,-,-,-,-,-
652,652,998673.951,13:40:42:299,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.6313,11.6313,2.6543,11.8684,11.8684,2.7586,598.3557,478.1496,657.6679,437.9615,White Space,AOI 001,0.016,0.3619,-0.9321,0.0032,0.3515,-0.9362,21.884,-26.6002,560.5278,-35.8587,-23.7133,565.2394,545.5614,617.7165,791.528,604.7995,0,-,-,-,-,-,-,-,-
653,653,998690.637,13:40:42:316,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.4911,11.4911,2.654,11.8566,11.8566,2.7589,599.175,478.5011,660.1416,439.4251,White Space,AOI 001,0.0148,0.3657,-0.9306,0.0105,0.3549,-0.9348,22.285,-26.89,560.8805,-35.4603,-23.9943,565.1145,543.934,618.8066,789.7185,605.9402,0,-,-,-,-,-,-,-,-
654,654,998707.324,13:40:42:332,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.5234,11.5234,2.6548,11.8424,11.8424,2.7579,600.2961,478.3454,659.4907,439.9039,White Space,AOI 001,0.0165,0.3606,-0.9326,0.0016,0.3552,-0.9348,22.6462,-27.0476,560.5011,-35.0149,-24.1989,564.3335,542.2857,619.6635,788.2199,606.9356,0,-,-,-,-,-,-,-,-
655,655,998724.011,13:40:42:349,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.6015,11.6015,2.659,11.7994,11.7994,2.7559,600.0456,477.7306,661.6885,438.9869,White Space,AOI 001,0.0115,0.3627,-0.9318,0.0076,0.3611,-0.9325,23.0293,-27.1083,560.8618,-34.7124,-24.3853,565.2075,540.8166,619.8086,786.5797,607.4525,0,-,-,-,-,-,-,-,-
656,656,998740.697,13:40:42:366,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.6498,11.6498,2.6643,11.751,11.751,2.7515,600.9371,478.1445,661.2802,439.4024,White Space,AOI 001,0.0139,0.3602,-0.9328,0.003,0.3572,-0.934,23.3493,-26.9545,560.639,-34.3226,-24.349,564.3044,539.358,619.2487,785.257,607.5359,0,-,-,-,-,-,-,-,-
657,657,998757.384,13:40:42:382,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.5426,11.5426,2.6644,11.788,11.788,2.7487,600.622,479.0489,661.573,440.9463,White Space,AOI 001,0.0086,0.3569,-0.9341,0.0039,0.3532,-0.9356,23.6222,-26.7612,560.8319,-34.0139,-24.2371,563.4681,538.3349,618.4555,784.146,607.2892,0,-,-,-,-,-,-,-,-
658,658,998774.071,13:40:42:399,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.6298,11.6298,2.6682,11.8382,11.8382,2.748,600.6871,478.1311,661.6944,442.6995,White Space,AOI 001,0.0129,0.3618,-0.9322,0.0034,0.3514,-0.9362,23.8323,-26.4801,560.9908,-33.7799,-24.089,562.8932,537.3786,617.1179,783.3089,606.7956,0,-,-,-,-,-,-,-,-
659,659,998790.757,13:40:42:416,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
660,660,998807.444,13:40:42:433,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.6888,11.6888,2.6738,11.9654,11.9654,2.753,601.3716,478.4108,661.0161,444.889,White Space,AOI 001,0.0152,0.3579,-0.9337,0.0025,0.347,-0.9379,24.0341,-25.9269,561.125,-33.6114,-23.9307,563.1977,536.4905,614.8128,782.5342,606.1636,0,-,-,-,-,-,-,-,-
661,661,998824.13,13:40:42:449,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.7265,11.7265,2.6803,11.8402,11.8402,2.7518,602.576,478.2609,661.2764,445.1424,White Space,AOI 001,0.0152,0.3613,-0.9323,0.0005,0.3525,-0.9358,24.0514,-25.7704,561.3998,-33.5992,-23.9894,563.231,536.4684,614.02,782.5114,606.2893,0,-,-,-,-,-,-,-,-
662,662,998840.817,13:40:42:466,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.6084,11.6084,2.6808,11.9025,11.9025,2.7547,603.0547,479.1222,662.0595,446.519,White Space,AOI 001,0.0146,0.3554,-0.9346,0.005,0.3503,-0.9366,24.0228,-25.6792,561.5703,-33.7074,-24.1536,564.5791,536.6333,613.7244,782.5355,606.8046,0,-,-,-,-,-,-,-,-
663,663,998857.504,13:40:42:483,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.5463,11.5463,2.6787,11.9491,11.9491,2.7591,605.0276,478.7596,663.8381,446.1195,White Space,AOI 001,0.0203,0.3595,-0.9329,0.0093,0.3557,-0.9346,23.925,-25.6454,561.7246,-33.79,-24.2937,564.6714,536.9614,613.4654,782.7704,607.2708,0,-,-,-,-,-,-,-,-
664,664,998874.19,13:40:42:499,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.5587,11.5587,2.6776,11.846,11.846,2.758,606.2631,479.4166,662.3577,446.3921,White Space,AOI 001,0.0198,0.3565,-0.9341,-0.0036,0.3536,-0.9354,23.8187,-25.6471,561.7465,-33.8502,-24.4148,564.201,537.4292,613.5324,783.4159,607.9096,0,-,-,-,-,-,-,-,-
665,665,998890.877,13:40:42:516,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.5425,11.5425,2.6757,11.83,11.83,2.7574,607.5151,480.3632,662.3555,447.2496,White Space,AOI 001,0.0198,0.3569,-0.9339,0.004,0.3515,-0.9362,23.6615,-25.6598,561.4734,-34.0296,-24.6687,565.2436,538.0502,613.6274,783.7517,608.851,0,-,-,-,-,-,-,-,-
666,666,998907.564,13:40:42:533,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.6024,11.6024,2.6766,11.8618,11.8618,2.7579,607.0639,479.7676,661.2375,447.2301,White Space,AOI 001,0.0145,0.3607,-0.9326,-0.0028,0.3548,-0.9349,23.4772,-25.7625,561.3245,-34.1439,-24.8856,564.9125,538.9211,614.012,784.462,609.7592,0,-,-,-,-,-,-,-,-
667,667,998924.25,13:40:42:549,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.5842,11.5842,2.6761,11.8084,11.8084,2.7562,607.2337,480.0077,659.0326,449.4059,White Space,AOI 001,0.0132,0.3593,-0.9331,-0.0049,0.3493,-0.937,23.3609,-25.8887,560.8447,-34.1897,-25.13,565.0391,539.3582,614.6716,784.6699,610.8909,0,-,-,-,-,-,-,-,-
668,668,998940.937,13:40:42:566,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.6365,11.6365,2.6779,11.7439,11.7439,2.7522,607.9435,479.7921,659.695,450.1801,White Space,White Space,0.0172,0.3598,-0.9329,0.0026,0.352,-0.936,23.216,-26.0446,560.8597,-34.2918,-25.3801,565.1392,539.8969,615.3242,784.9193,611.8782,0,-,-,-,-,-,-,-,-
669,669,998957.624,13:40:42:583,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.664,11.664,2.6807,11.815,11.815,2.7512,608.3069,478.5983,659.6146,449.6229,White Space,AOI 001,0.0143,0.3628,-0.9318,0.0032,0.3568,-0.9342,23.1622,-26.1922,561.0276,-34.2816,-25.5535,564.3721,540.2197,615.8588,785.0609,612.6497,0,-,-,-,-,-,-,-,-
670,670,998974.31,13:40:42:599,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.5343,11.5343,2.6773,11.7542,11.7542,2.7474,607.6333,479.4744,660.1899,450.5341,White Space,White Space,0.0117,0.3573,-0.9339,0.0057,0.3498,-0.9368,23.1169,-26.2906,560.7044,-34.2424,-25.6404,563.8058,540.4084,616.4591,784.993,613.2699,0,-,-,-,-,-,-,-,-
671,671,998990.997,13:40:42:616,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.5715,11.5715,2.676,11.7727,11.7727,2.7457,606.7063,479.2054,659.0269,450.1158,White Space,White Space,0.0119,0.3601,-0.9328,-0.0002,0.3521,-0.936,23.0805,-26.3459,560.6326,-34.2432,-25.7993,564.5307,540.5483,616.6481,784.9291,613.766,0,-,-,-,-,-,-,-,-
672,672,999007.684,13:40:42:633,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.5726,11.5726,2.6749,11.8314,11.8314,2.7474,605.4593,479.2381,657.5204,451.0701,White Space,White Space,0.0105,0.3617,-0.9322,-0.0043,0.3494,-0.937,23.0858,-26.3427,560.5828,-34.2189,-25.8582,565.3354,540.5449,616.6102,784.7053,613.9254,0,-,-,-,-,-,-,-,-
673,673,999024.37,13:40:42:649,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.7205,11.7205,2.6803,11.8907,11.8907,2.7513,603.9372,478.0714,656.4905,452.0851,White Space,White Space,0.0087,0.3636,-0.9315,-0.0024,0.3479,-0.9375,23.1332,-26.2829,560.7075,-34.1707,-25.8371,565.2075,540.4025,616.2902,784.4936,613.8901,0,-,-,-,-,-,-,-,-
674,674,999041.057,13:40:42:666,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,8,7,11.5541,11.5541,2.678,11.7807,11.7807,2.75,602.7673,477.5568,654.9542,452.788,White Space,White Space,0.0116,0.3632,-0.9316,-0.0024,0.3516,-0.9362,23.184,-26.1865,560.9741,-34.0824,-25.8222,565.4082,540.1726,615.8355,784.0669,613.7135,0,-,-,-,-,-,-,-,-
675,675,999057.744,13:40:42:683,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Saccade,Saccade,5,5,11.533,11.533,2.6755,11.7723,11.7723,2.7489,603.1688,477.5168,655.0674,453.5871,White Space,White Space,0.0189,0.3588,-0.9332,-0.0023,0.35,-0.9367,23.2439,-26.1044,561.3186,-33.9979,-25.8446,565.8406,539.8257,615.5142,783.5962,613.7625,0,-,-,-,-,-,-,-,-
676,676,999074.43,13:40:42:699,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Saccade,Saccade,5,5,11.5213,11.5213,2.6729,11.6999,11.6999,2.7445,593.1963,576.6461,649.1068,559.653,White Space,White Space,-0.0098,0.3048,-0.9524,-0.0182,0.291,-0.9565,23.2229,-26.2535,561.169,-33.8869,-26.0577,565.2703,540.4716,617.3323,783.6221,616.0176,0,-,-,-,-,-,-,-,-
677,677,999091.117,13:40:42:716,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Saccade,Fixation,5,8,11.5073,11.5073,2.6698,11.6888,11.6888,2.7401,590.729,717.8945,646.6604,731.172,White Space,White Space,-0.0049,0.2334,-0.9724,-0.0161,0.198,-0.9801,23.194,-26.5894,560.6752,-33.6867,-26.3926,564.952,540.3889,620.3771,782.8376,619.4505,0,-,-,-,-,-,-,-,-
678,678,999107.804,13:40:42:733,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,9,8,11.4993,11.4993,2.6671,11.8126,11.8126,2.7427,583.3125,804.7185,639.867,785.0649,White Space,White Space,-0.0093,0.1867,-0.9824,-0.0228,0.1635,-0.9863,23.3511,-26.6962,560.9286,-33.5704,-26.6611,566.0322,539.8455,621.7691,782.2151,621.099,0,-,-,-,-,-,-,-,-
679,679,999124.49,13:40:42:750,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,9,8,11.4671,11.4671,2.6629,11.5714,11.5714,2.7339,580.2962,822.4941,639.4612,805.1265,White Space,White Space,-0.008,0.1726,-0.985,-0.0173,0.1511,-0.9884,23.4803,-26.6467,560.2257,-33.4532,-26.6526,565.2185,539.1359,621.9927,781.8145,621.4805,0,-,-,-,-,-,-,-,-
680,680,999141.177,13:40:42:766,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,9,8,11.4282,11.4282,2.6575,11.77,11.77,2.7352,583.1617,828.9326,634.485,806.32,White Space,White Space,0.0003,0.1707,-0.9853,-0.0211,0.1544,-0.9878,23.6119,-26.6848,559.7198,-33.3084,-26.8281,565.3028,538.3081,622.2974,781.2555,622.1385,0,-,-,-,-,-,-,-,-
681,681,999157.863,13:40:42:783,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,9,8,11.5275,11.5275,2.6571,11.5613,11.5613,2.7265,576.9695,820.348,628.9343,806.3166,White Space,White Space,-0.0071,0.1846,-0.9828,-0.0258,0.1566,-0.9873,23.7991,-26.8002,559.5892,-33.1068,-26.867,564.1811,537.638,622.524,780.7805,622.4796,0,-,-,-,-,-,-,-,-
682,682,999174.55,13:40:42:800,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,9,8,11.3945,11.3945,2.6515,11.635,11.635,2.7234,574.3318,827.8586,630.4558,808.1143,White Space,White Space,-0.0076,0.1714,-0.9852,-0.0173,0.154,-0.9879,23.9984,-26.9083,559.9494,-33.0361,-27.1007,565.2851,536.8594,623.1925,780.0257,623.3078,0,-,-,-,-,-,-,-,-
683,683,999191.237,13:40:42:816,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,9,8,11.517,11.517,2.652,11.574,11.574,2.7183,574.2367,819.0136,627.7953,805.015,White Space,White Space,-0.004,0.1877,-0.9822,-0.0199,0.1618,-0.9866,24.1972,-27.0641,559.8547,-32.8394,-27.274,565.3111,535.9174,623.5364,779.2366,623.8748,0,-,-,-,-,-,-,-,-
684,684,999207.923,13:40:42:833,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,9,8,11.4858,11.4858,2.651,11.7844,11.7844,2.7228,571.5888,828.0478,624.0643,808.2003,White Space,White Space,-0.007,0.1705,-0.9853,-0.0251,0.153,-0.9879,24.426,-27.1194,559.7425,-32.6034,-27.3249,565.1217,534.9748,624.1577,778.3932,624.3132,0,-,-,-,-,-,-,-,-
685,685,999224.616,13:40:42:850,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,9,8,11.451,11.451,2.6489,11.6157,11.6157,2.7181,569.179,827.9782,623.063,811.0472,White Space,White Space,-0.0095,0.1736,-0.9848,-0.0218,0.1486,-0.9887,24.6806,-27.1641,559.9085,-32.3162,-27.2592,563.5897,533.9685,624.2509,777.4822,624.4339,0,-,-,-,-,-,-,-,-
686,686,999241.309,13:40:42:866,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,9,8,11.3774,11.3774,2.6441,11.5882,11.5882,2.7118,568.6096,828.2231,622.1349,807.5094,White Space,White Space,-0.0056,0.1747,-0.9846,-0.0192,0.1621,-0.9866,24.9043,-27.1661,559.8907,-32.0392,-27.1615,562.1755,532.9262,624.241,776.5942,624.0213,0,-,-,-,-,-,-,-,-
687,687,999258.002,13:40:42:883,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,9,8,11.4872,11.4872,2.6444,11.5176,11.5176,2.7041,569.6606,830.8779,623.0114,811.23,White Space,White Space,-0.0057,0.17,-0.9854,-0.0176,0.1497,-0.9886,25.0896,-27.1049,559.4432,-31.8895,-27.058,562.6532,532.0474,624.1668,775.8079,623.7425,0,-,-,-,-,-,-,-,-
688,688,999274.694,13:40:42:900,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,9,8,11.4567,11.4567,2.6425,11.5415,11.5415,2.6999,570.8659,829.6916,624.1797,812.2043,White Space,White Space,-0.0027,0.1755,-0.9845,-0.0151,0.1502,-0.9885,25.2174,-27.0193,558.5097,-31.7814,-27.0403,563.9504,531.256,623.8744,774.981,623.3968,0,-,-,-,-,-,-,-,-
689,689,999291.387,13:40:42:916,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,9,8,11.4748,11.4748,2.6417,11.8721,11.8721,2.7102,570.4611,829.5207,623.1589,811.7903,White Space,White Space,-0.0119,0.1797,-0.9836,-0.0262,0.1583,-0.987,25.4079,-26.9769,558.4235,-31.6009,-26.9762,563.7079,530.6124,623.6199,774.4992,623.0034,0,-,-,-,-,-,-,-,-
690,690,999308.08,13:40:42:933,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Saccade,9,6,11.5286,11.5286,2.6437,11.7132,11.7132,2.7108,570.3759,832.7907,624.7073,816.3473,White Space,White Space,-0.0117,0.1682,-0.9857,-0.0173,0.1414,-0.9898,25.612,-26.9262,558.9426,-31.3379,-26.8269,562.4354,529.8331,623.5415,773.5051,622.9762,0,-,-,-,-,-,-,-,-
691,691,999324.775,13:40:42:950,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Saccade,9,6,11.5681,11.5681,2.6467,11.766,11.766,2.7138,570.6901,833.1156,623.6175,823.6161,White Space,White Space,-0.005,0.1693,-0.9856,-0.026,0.1337,-0.9907,25.7573,-26.7786,558.606,-31.2131,-26.7532,562.8237,529.0023,622.9518,773.0603,622.745,0,-,-,-,-,-,-,-,-
692,692,999341.47,13:40:42:967,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Saccade,9,6,11.5562,11.5562,2.6483,11.7824,11.7824,2.7172,572.8087,837.9726,624.2919,827.745,White Space,White Space,-0.0005,0.1616,-0.9869,-0.025,0.1343,-0.9906,25.8967,-26.5486,558.1783,-31.044,-26.6074,563.1026,528.2226,622.2122,772.2527,622.0551,0,-,-,-,-,-,-,-,-
1042,1042,83588.862,17:25:49:181,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,f0360d01e839ef75f5e2275fc1d71dae_1280x1024.jpg
1043,1043,83603.308,17:25:49:195,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,1,1,20.1329,20.1329,4.1284,20.1258,20.1258,4.261,232.7978,985.4777,203.87,1013.0143,White Space,White Space,-0.115,0.0432,-0.9924,-0.1217,0.0414,-0.9917,-25.717,-26.5416,496.5517,-77.1694,-28.0598,505.4684,766.5801,638.8432,1008.8841,643.8286,0,-,-,-,-,-,-,-,-
1044,1044,83620.013,17:25:49:212,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,1,1,20.14,20.14,4.1275,20.113,20.113,4.2554,227.3795,996.4753,203.8128,1019.3498,White Space,White Space,-0.126,0.0369,-0.9913,-0.125,0.0405,-0.9913,-25.7273,-26.6061,497.0777,-77.1343,-28.1013,505.3524,766.7499,639.1663,1008.8781,644.0762,0,-,-,-,-,-,-,-,-
1045,1045,83636.718,17:25:49:229,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,1,1,20.0475,20.0475,4.1241,19.9925,19.9925,4.2462,227.1436,999.0354,203.5069,1019.8011,White Space,White Space,-0.1234,0.0388,-0.9916,-0.1259,0.0429,-0.9911,-25.7494,-26.6742,497.5611,-77.1426,-28.1323,505.3826,766.6717,639.326,1008.9157,644.1597,0,-,-,-,-,-,-,-,-
1046,1046,83653.423,17:25:49:246,Trial001,1 coucou D.png,0,2891.398,59,Cyan,97.9918,Eye,Fixation,Fixation,1,1,20.0375,20.0375,4.1217,20.0562,20.0562,4.2415,226.4541,1000.678,202.7332,1022.9091,White Space,White Space,-0.1239,0.0404,-0.9915,-0.1273,0.0423,-0.991,-25.7819,-26.7359,498.0182,-77.1947,-28.1493,505.6259,766.7231,639.4663,1009.0152,644.1917,0,-,-,-,-,-,-,-,-
