,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113502,113502,906398.383,16:43:54:242,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113503,113503,906414.859,16:43:54:258,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113504,113504,906431.335,16:43:54:275,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113505,113505,906447.811,16:43:54:291,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113506,113506,906464.287,16:43:54:307,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113507,113507,906480.762,16:43:54:324,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113508,113508,906497.238,16:43:54:340,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113509,113509,906513.714,16:43:54:357,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113510,113510,906530.19,16:43:54:373,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113511,113511,906546.665,16:43:54:390,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113512,113512,906563.141,16:43:54:406,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113513,113513,906579.617,16:43:54:423,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113514,113514,906596.093,16:43:54:439,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113515,113515,906612.569,16:43:54:456,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113516,113516,906629.044,16:43:54:472,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113517,113517,906645.52,16:43:54:489,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113518,113518,906661.996,16:43:54:505,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113519,113519,906678.472,16:43:54:522,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113520,113520,906694.948,16:43:54:538,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113521,113521,906711.423,16:43:54:555,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113522,113522,906727.899,16:43:54:571,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113523,113523,906744.375,16:43:54:588,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113524,113524,906760.851,16:43:54:604,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113525,113525,906777.327,16:43:54:621,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113526,113526,906793.802,16:43:54:637,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113527,113527,906810.278,16:43:54:653,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113528,113528,906826.754,16:43:54:670,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113529,113529,906843.23,16:43:54:686,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113530,113530,906859.705,16:43:54:703,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113531,113531,906876.181,16:43:54:719,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113532,113532,906892.657,16:43:54:736,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113533,113533,906909.133,16:43:54:752,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113534,113534,906925.609,16:43:54:769,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113535,113535,906942.084,16:43:54:785,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113536,113536,906958.56,16:43:54:802,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113537,113537,906975.036,16:43:54:818,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113538,113538,907007.988,16:43:54:851,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113539,113539,907024.463,16:43:54:868,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113540,113540,907040.939,16:43:54:884,Trial017,18 au revoir.png,0,2891.829,Unidentified(Neg),MediumVioletRed,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113541,113541,196129.436,17:43:20:536,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5408b1a819bf51422364e3f82ba25355_1280x1024.jpg
113542,113542,196145.816,17:43:20:552,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113543,113543,196162.508,17:43:20:569,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113544,113544,196179.2,17:43:20:586,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113545,113545,196195.892,17:43:20:602,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113546,113546,196229.276,17:43:20:636,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113547,113547,196245.968,17:43:20:653,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113548,113548,196262.659,17:43:20:669,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113549,113549,196279.351,17:43:20:686,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113550,113550,196296.043,17:43:20:703,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113551,113551,196312.735,17:43:20:719,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113552,113552,196329.427,17:43:20:736,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113553,113553,196346.119,17:43:20:753,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113554,113554,196362.811,17:43:20:769,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113555,113555,196379.503,17:43:20:786,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113556,113556,196396.194,17:43:20:803,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113557,113557,196412.886,17:43:20:819,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113558,113558,196429.578,17:43:20:836,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113559,113559,196446.27,17:43:20:853,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113560,113560,196462.962,17:43:20:870,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113561,113561,196479.654,17:43:20:886,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113562,113562,196496.346,17:43:20:903,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113563,113563,196513.038,17:43:20:920,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113564,113564,196529.729,17:43:20:936,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113565,113565,196546.421,17:43:20:953,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113566,113566,196563.113,17:43:20:970,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113567,113567,196579.805,17:43:20:986,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113568,113568,196596.497,17:43:21:003,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113569,113569,196613.189,17:43:21:020,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113570,113570,196646.573,17:43:21:053,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113571,113571,196663.264,17:43:21:070,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113572,113572,196679.956,17:43:21:087,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113573,113573,196696.648,17:43:21:103,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113574,113574,196713.34,17:43:21:120,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113575,113575,196730.032,17:43:21:137,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113576,113576,196746.724,17:43:21:153,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113577,113577,196763.416,17:43:21:170,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113578,113578,196780.108,17:43:21:187,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113579,113579,196796.799,17:43:21:203,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113580,113580,196813.491,17:43:21:220,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113581,113581,196830.183,17:43:21:237,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113582,113582,196846.875,17:43:21:253,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113583,113583,196863.567,17:43:21:270,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113584,113584,196880.259,17:43:21:287,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113585,113585,196896.951,17:43:21:304,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113586,113586,196913.642,17:43:21:320,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113587,113587,196930.334,17:43:21:337,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
