,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
136874,136874,6642449.683,14:36:27:297,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Saccade,Saccade,1,1,13.6367,13.6367,3.1446,14.9203,14.9203,3.3884,808.6794,398.8166,808.6794,398.8166,White Space,White Space,0,0,0,0,0,0,-40.0381,-4.6679,632.0589,19.1362,0.31,624.2667,877.8489,521.7193,632.2947,501.8373,-,-,-,-,-,-,-,-,-
136875,136875,6642469.677,14:36:27:317,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,2,2,13.9234,13.9234,3.2142,14.86,14.86,3.3811,774.5816,369.1646,774.5816,369.1646,White Space,White Space,0,0,0,0,0,0,-40.1515,-4.6566,632.9471,19.0747,0.3421,625.414,878.5422,521.621,633.1099,501.052,-,-,-,-,-,-,-,-,-
136876,136876,6642489.547,14:36:27:336,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,2,2,13.8298,13.8298,3.196,15.1537,15.1537,3.451,756.1421,364.4089,756.1421,364.4089,White Space,White Space,0,0,0,0,0,0,-40.0278,-4.6972,633.5765,19.3161,0.3152,626.1515,877.884,521.6509,632.5885,501.3594,-,-,-,-,-,-,-,-,-
136877,136877,6642509.43,14:36:27:356,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,2,2,13.9853,13.9853,3.2347,15.212,15.212,3.4652,755.4284,369.0016,755.4284,369.0016,White Space,White Space,0,0,0,0,0,0,-39.937,-4.6839,634.2335,19.5305,0.2813,626.3361,877.2457,521.8009,631.7373,501.5041,-,-,-,-,-,-,-,-,-
136878,136878,6642529.302,14:36:27:376,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,2,2,13.6985,13.6985,3.1743,15.1284,15.1284,3.4471,745.5862,366.5837,745.5862,366.5837,White Space,White Space,0,0,0,0,0,0,-39.8178,-4.6777,635.2264,19.731,0.2749,626.4616,876.8127,521.6532,631.0083,501.5289,-,-,-,-,-,-,-,-,-
136879,136879,6642549.182,14:36:27:396,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,2,2,13.8835,13.8835,3.2191,15.1794,15.1794,3.4617,746.3358,361.273,746.3358,361.273,White Space,White Space,0,0,0,0,0,0,-39.669,-4.7127,635.744,19.9626,0.2509,627.0215,875.948,521.5723,630.0685,501.6451,-,-,-,-,-,-,-,-,-
136880,136880,6642569.049,14:36:27:416,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,2,2,14.2211,14.2211,3.2955,15.0658,15.0658,3.4394,743.4573,367.199,743.4573,367.199,White Space,White Space,0,0,0,0,0,0,-39.4633,-4.6927,635.6338,20.167,0.2044,627.5968,875.1199,521.8772,629.4659,501.842,-,-,-,-,-,-,-,-,-
136881,136881,6642588.929,14:36:27:436,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,2,2,13.892,13.892,3.2259,14.9492,14.9492,3.4136,745.9484,365.7755,745.9484,365.7755,White Space,White Space,0,0,0,0,0,0,-39.3794,-4.7161,636.723,20.3804,0.1904,627.6805,874.454,521.9421,628.4238,501.7763,-,-,-,-,-,-,-,-,-
136882,136882,6642608.922,14:36:27:456,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,2,2,13.849,13.849,3.2189,15.2849,15.2849,3.4919,742.5433,365.9188,742.5433,365.9188,White Space,White Space,0,0,0,0,0,0,-39.2211,-4.7351,637.3009,20.5908,0.1288,628.1676,873.8094,521.7944,627.7502,502.338,-,-,-,-,-,-,-,-,-
136883,136883,6642628.803,14:36:27:476,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,2,2,14.1859,14.1859,3.2979,15.3107,15.3107,3.4982,742.0726,367.9683,742.0726,367.9683,White Space,White Space,0,0,0,0,0,0,-39.0504,-4.7421,637.6821,20.7666,0.1216,628.2462,873.0294,522.0132,627.0014,502.2669,-,-,-,-,-,-,-,-,-
136884,136884,6642648.68,14:36:27:496,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,2,2,14.0592,14.0592,3.2704,15.0233,15.0233,3.4365,743.4825,362.4234,743.4825,362.4234,White Space,White Space,0,0,0,0,0,0,-38.8684,-4.7481,637.9895,20.9858,0.078,628.7933,872.1634,521.8674,626.0731,502.1265,-,-,-,-,-,-,-,-,-
136885,136885,6642668.556,14:36:27:515,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,2,2,13.9487,13.9487,3.2501,15.4105,15.4105,3.5296,743.4776,363.3979,743.4776,363.3979,White Space,White Space,0,0,0,0,0,0,-38.771,-4.732,638.983,21.1767,0.0832,629.8214,871.5525,521.8696,625.3786,502.3958,-,-,-,-,-,-,-,-,-
136886,136886,6642688.418,14:36:27:535,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,2,2,13.8129,13.8129,3.2231,15.3842,15.3842,3.5247,741.7462,362.4937,741.7462,362.4937,White Space,White Space,0,0,0,0,0,0,-36.58,-4.7244,639.9322,23.3382,0.0507,629.9337,862.5913,521.6361,616.6901,502.6221,-,-,-,-,-,-,-,-,-
136887,136887,6642708.302,14:36:27:555,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,-,-,-,-,12.6446,12.6446,2.9559,13.444,13.444,3.0896,738.2371,500.8368,738.2371,500.8368,White Space,White Space,0,0,0,0,0,0,-38.1664,-4.525,640.1325,21.4343,0.3171,630.6932,869.4584,522.1907,624.3543,502.6585,-,-,-,-,-,-,-,-,-
136888,136888,6642728.172,14:36:27:575,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Blink,Blink,1,1,16.873,16.873,3.928,11.2433,11.2433,3.4027,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-38.1664,-4.525,640.1325,21.4343,0.3171,630.6932,907.9762,547.4577,611.5085,516.0281,-,-,-,-,-,-,-,-,-
136889,136889,6642748.056,14:36:27:595,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Blink,Blink,1,1,0,0,3.3186,15.2707,15.2707,3.5029,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-38.1664,-4.525,640.1325,21.4343,0.3171,630.6932,0,0,612.2151,523.9886,-,-,-,-,-,-,-,-,-
136890,136890,6642768.052,14:36:27:615,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Blink,Blink,1,1,0,0,3.3186,10.7206,10.7206,3.4208,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-38.1664,-4.525,640.1325,21.4343,0.3171,630.6932,0,0,605.037,516.2983,-,-,-,-,-,-,-,-,-
136891,136891,6642787.919,14:36:27:635,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Blink,Blink,1,1,0,0,3.3186,0,0,3.4208,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-38.1664,-4.525,640.1325,21.4343,0.3171,630.6932,0,0,0,0,-,-,-,-,-,-,-,-,-
136892,136892,6642807.792,14:36:27:655,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,12.9983,12.9983,3.0391,13.888,13.888,3.1921,668.6825,318.9416,668.6825,318.9416,White Space,White Space,0,0,0,0,0,0,-37.9698,-4.2564,640.5405,21.9174,0.3642,631.0799,868.7976,519.4681,623.4512,500.5781,-,-,-,-,-,-,-,-,-
136893,136893,6642827.677,14:36:27:675,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.3555,13.3555,3.1262,14.7467,14.7467,3.389,677.0972,323.08,677.0972,323.08,White Space,White Space,0,0,0,0,0,0,-37.9704,-4.3537,641.5555,22.0292,0.2796,631.5363,868.4201,519.9272,622.9317,501.1088,-,-,-,-,-,-,-,-,-
136894,136894,6642847.546,14:36:27:694,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.9258,13.9258,3.2583,14.8734,14.8734,3.4183,659.7065,339.5101,659.7065,339.5101,White Space,White Space,0,0,0,0,0,0,-37.8248,-4.4407,641.7044,22.1811,0.1695,631.6536,867.9303,520.6418,622.6473,501.6061,-,-,-,-,-,-,-,-,-
136895,136895,6642867.426,14:36:27:714,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.6329,13.6329,3.193,14.5699,14.5699,3.3499,659.6722,322.1853,659.6722,322.1853,White Space,White Space,0,0,0,0,0,0,-37.8067,-4.499,642.1436,22.2814,0.0864,631.7185,867.7822,520.7282,622.0881,501.6784,-,-,-,-,-,-,-,-,-
136896,136896,6642887.294,14:36:27:734,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.6681,13.6681,3.2048,14.9628,14.9628,3.4398,659.9448,315.6161,659.9448,315.6161,White Space,White Space,0,0,0,0,0,0,-37.7651,-4.5405,642.8878,22.4157,0.0542,631.872,867.3746,520.5777,621.5587,502.0938,-,-,-,-,-,-,-,-,-
136897,136897,6642907.165,14:36:27:754,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.6402,13.6402,3.201,15.1705,15.1705,3.4865,656.6819,312.4695,656.6819,312.4695,White Space,White Space,0,0,0,0,0,0,-37.6814,-4.5585,643.4176,22.5007,0.0107,631.8011,866.9315,520.565,621.3878,502.3675,-,-,-,-,-,-,-,-,-
136898,136898,6642927.168,14:36:27:774,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.0278,14.0278,3.2926,15.1369,15.1369,3.4796,660.2408,318.3592,660.2408,318.3592,White Space,White Space,0,0,0,0,0,0,-37.6515,-4.5288,643.8237,22.6022,-0.0125,631.9168,866.4763,520.8379,620.7928,502.3606,-,-,-,-,-,-,-,-,-
136899,136899,6642947.044,14:36:27:794,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.7162,13.7162,3.2256,15.1196,15.1196,3.4771,657.7686,313.8848,657.7686,313.8848,White Space,White Space,0,0,0,0,0,0,-37.6683,-4.5433,644.8389,22.6929,-0.0181,632.1677,866.4918,520.5499,620.6386,502.4243,-,-,-,-,-,-,-,-,-
136900,136900,6642966.916,14:36:27:814,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.588,13.588,3.1992,15.2735,15.2735,3.5139,657.3573,314.4616,657.3573,314.4616,White Space,White Space,0,0,0,0,0,0,-37.6666,-4.5614,645.4984,22.7181,-0.0528,632.5141,866.3449,520.5335,620.5532,502.7903,-,-,-,-,-,-,-,-,-
136901,136901,6642986.797,14:36:27:834,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.7877,13.7877,3.2488,15.1974,15.1974,3.4962,654.6365,315.0828,654.6365,315.0828,White Space,White Space,0,0,0,0,0,0,-37.6548,-4.5907,646.1669,22.7726,-0.1044,632.4351,866.2847,520.7253,620.4145,502.9453,-,-,-,-,-,-,-,-,-
136902,136902,6643006.663,14:36:27:854,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.0987,14.0987,3.3216,15.1819,15.1819,3.4933,653.1083,310.9741,653.1083,310.9741,White Space,White Space,0,0,0,0,0,0,-37.6861,-4.6046,646.2846,22.7815,-0.1422,632.552,866.372,520.5329,620.4006,503.041,-,-,-,-,-,-,-,-,-
136903,136903,6643026.531,14:36:27:873,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.0179,14.0179,3.3028,15.2439,15.2439,3.5092,654.1382,312.1026,654.1382,312.1026,White Space,White Space,0,0,0,0,0,0,-37.6985,-4.6371,646.2688,22.7826,-0.1635,632.8762,866.4025,520.8747,620.2166,502.9877,-,-,-,-,-,-,-,-,-
136904,136904,6643046.424,14:36:27:893,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.6857,13.6857,3.2294,15.2012,15.2012,3.5005,655.2801,312.0195,655.2801,312.0195,White Space,White Space,0,0,0,0,0,0,-37.7888,-4.6535,647.012,22.766,-0.1863,633.0531,866.2914,521.0257,620.3904,503.0522,-,-,-,-,-,-,-,-,-
136905,136905,6643066.291,14:36:27:913,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.8179,13.8179,3.2645,14.9451,14.9451,3.4444,656.6377,311.8946,656.6377,311.8946,White Space,White Space,0,0,0,0,0,0,-37.8512,-4.6827,647.8873,22.7527,-0.1751,633.4347,866.6208,521.2895,620.2317,502.9722,-,-,-,-,-,-,-,-,-
136906,136906,6643086.297,14:36:27:933,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.1162,14.1162,3.3346,15.5823,15.5823,3.5907,651.5499,313.1897,651.5499,313.1897,White Space,White Space,0,0,0,0,0,0,-37.9049,-4.6059,648.0071,22.7556,-0.1386,633.7053,866.8987,520.9715,620.7201,502.9784,-,-,-,-,-,-,-,-,-
136907,136907,6643106.169,14:36:27:953,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.9744,13.9744,3.3012,15.4771,15.4771,3.5684,650.7228,314.9637,650.7228,314.9637,White Space,White Space,0,0,0,0,0,0,-37.9104,-4.5682,647.9387,22.762,-0.0515,633.987,866.9716,520.8544,620.5788,502.6206,-,-,-,-,-,-,-,-,-
136908,136908,6643126.038,14:36:27:973,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.88,13.88,3.279,15.6779,15.6779,3.6145,649.7169,318.4904,649.7169,318.4904,White Space,White Space,0,0,0,0,0,0,-37.9063,-4.5667,647.8896,22.7579,0.0253,634.0591,867.0699,520.8759,620.5115,502.4406,-,-,-,-,-,-,-,-,-
136909,136909,6643145.922,14:36:27:993,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.4368,14.4368,3.4084,15.6124,15.6124,3.6002,651.6443,319.3333,651.6443,319.3333,White Space,White Space,0,0,0,0,0,0,-37.9036,-4.5646,647.8597,22.7644,0.0441,634.1807,866.7654,520.8509,620.4618,502.4005,-,-,-,-,-,-,-,-,-
136910,136910,6643165.797,14:36:28:013,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.3592,14.3592,3.3902,15.666,15.666,3.6132,650.0686,320.2266,650.0686,320.2266,White Space,White Space,0,0,0,0,0,0,-37.9021,-4.5637,647.8378,22.7699,0.044,634.3087,866.9305,520.804,620.4899,502.3299,-,-,-,-,-,-,-,-,-
136911,136911,6643185.663,14:36:28:033,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.5849,14.5849,3.4425,15.5661,15.5661,3.5906,653.5031,325.6271,653.5031,325.6271,White Space,White Space,0,0,0,0,0,0,-37.9015,-4.5655,647.7892,22.7778,-0.0067,634.3411,866.6811,521.1408,620.4234,502.4073,-,-,-,-,-,-,-,-,-
136912,136912,6643205.544,14:36:28:052,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.368,14.368,3.3924,15.6,15.6,3.599,652.3931,319.1,652.3931,319.1,White Space,White Space,0,0,0,0,0,0,-37.9125,-4.5994,647.8562,22.7934,-0.0432,634.4573,866.9209,520.7979,620.4164,502.5383,-,-,-,-,-,-,-,-,-
136913,136913,6643225.411,14:36:28:072,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.4522,14.4522,3.4143,15.6896,15.6896,3.6207,654.3153,326.9033,654.3153,326.9033,White Space,White Space,0,0,0,0,0,0,-37.9433,-4.6295,648.3102,22.8079,-0.0672,634.6929,866.7578,521.2235,620.4874,502.7832,-,-,-,-,-,-,-,-,-
136914,136914,6643245.404,14:36:28:092,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.1109,14.1109,3.3386,16.0923,16.0923,3.7141,650.061,328.9749,650.061,328.9749,White Space,White Space,0,0,0,0,0,0,-37.9292,-4.6905,649.0253,22.8301,-0.1171,634.9846,866.8732,521.385,620.4743,503.0621,-,-,-,-,-,-,-,-,-
136915,136915,6643265.296,14:36:28:112,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.1109,14.1109,3.3428,15.9437,15.9437,3.6819,648.2165,330.9895,648.2165,330.9895,White Space,White Space,0,0,0,0,0,0,-37.9662,-4.7157,649.8576,22.8645,-0.1839,635.269,866.8732,521.385,620.2744,503.4703,-,-,-,-,-,-,-,-,-
136916,136916,6643285.176,14:36:28:132,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.2926,14.2926,3.3891,15.6819,15.6819,3.6224,648.7554,316.216,648.7554,316.216,White Space,White Space,0,0,0,0,0,0,-38.008,-4.7732,650.6013,22.9219,-0.2474,635.2956,866.7209,521.3351,619.9653,503.0827,-,-,-,-,-,-,-,-,-
136917,136917,6643305.037,14:36:28:152,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.0308,14.0308,3.3291,15.7048,15.7048,3.628,651.5596,323.384,651.5596,323.384,White Space,White Space,0,0,0,0,0,0,-37.9892,-4.7892,650.8332,22.9762,-0.2517,635.351,866.3062,521.5497,619.8996,503.384,-,-,-,-,-,-,-,-,-
136918,136918,6643324.908,14:36:28:172,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.5093,13.5093,3.2043,15.6337,15.6337,3.6122,656.1949,312.4513,656.1949,312.4513,White Space,White Space,0,0,0,0,0,0,-37.8864,-4.7581,650.238,23.0165,-0.2339,635.4317,865.9683,521.0541,619.5449,503.5096,-,-,-,-,-,-,-,-,-
136919,136919,6643344.785,14:36:28:192,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.1906,14.1906,3.3604,15.5762,15.5762,3.6002,656.4408,319.0515,656.4408,319.0515,White Space,White Space,0,0,0,0,0,0,-37.7926,-4.781,649.675,23.0751,-0.2597,635.6229,865.867,521.4554,619.417,503.5844,-,-,-,-,-,-,-,-,-
136920,136920,6643364.669,14:36:28:212,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.9496,13.9496,3.3048,15.5988,15.5988,3.6039,652.4814,316.2673,652.4814,316.2673,White Space,White Space,0,0,0,0,0,0,-37.7467,-4.811,649.8026,23.1128,-0.3029,635.368,865.8629,521.6209,619.381,503.6399,-,-,-,-,-,-,-,-,-
136921,136921,6643384.539,14:36:28:231,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.5949,13.5949,3.2235,15.7423,15.7423,3.6389,653.2791,324.3554,653.2791,324.3554,White Space,White Space,0,0,0,0,0,0,-37.7126,-4.847,650.0904,23.1909,-0.3628,635.7665,865.5738,521.7764,619.0897,504.3295,-,-,-,-,-,-,-,-,-
136922,136922,6643404.535,14:36:28:251,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.5581,13.5581,3.2117,15.4592,15.4592,3.5756,656.2649,335.2504,656.2649,335.2504,White Space,White Space,0,0,0,0,0,0,-37.5971,-4.9808,649.4576,23.2168,-0.5492,635.9872,865.0451,522.6187,618.8973,505.1821,-,-,-,-,-,-,-,-,-
136923,136923,6643424.405,14:36:28:271,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.5402,13.5402,3.2061,15.0107,15.0107,3.4734,659.4865,325.2851,659.4865,325.2851,White Space,White Space,0,0,0,0,0,0,-35.5289,-5.0321,649.2741,25.2258,-0.5541,635.9304,857.026,522.4714,610.604,505.0517,-,-,-,-,-,-,-,-,-
136924,136924,6643444.288,14:36:28:291,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.7011,13.7011,3.2416,14.9446,14.9446,3.4564,660.6096,337.5323,660.6096,337.5323,White Space,White Space,0,0,0,0,0,0,-37.5007,-5.0398,648.7576,23.2492,-0.5755,635.653,864.9166,522.8883,618.5787,505.1428,-,-,-,-,-,-,-,-,-
136925,136925,6643464.158,14:36:28:311,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.4472,13.4472,3.1814,15.0384,15.0384,3.4776,661.4609,334.7483,661.4609,334.7483,White Space,White Space,0,0,0,0,0,0,-37.5061,-5.0125,648.5439,23.3015,-0.5889,635.6089,865.0513,522.6064,618.4021,505.2192,-,-,-,-,-,-,-,-,-
136926,136926,6643484.039,14:36:28:331,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.6148,13.6148,3.2193,15.0946,15.0946,3.4924,664.2,342.5843,664.2,342.5843,White Space,White Space,0,0,0,0,0,0,-37.4993,-4.9744,648.3263,23.3071,-0.5663,635.9822,864.9814,522.7102,618.4402,505.0366,-,-,-,-,-,-,-,-,-
136927,136927,6643503.904,14:36:28:351,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.5336,13.5336,3.1974,15.1426,15.1426,3.5052,663.7891,350.1483,663.7891,350.1483,White Space,White Space,0,0,0,0,0,0,-37.4903,-4.9331,647.7134,23.3211,-0.5634,636.3214,865.0645,522.5184,618.6532,505.2995,-,-,-,-,-,-,-,-,-
136928,136928,6643523.788,14:36:28:371,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.4431,13.4431,3.1748,15.1068,15.1068,3.4986,665.1295,351.0021,665.1295,351.0021,White Space,White Space,0,0,0,0,0,0,-37.4882,-4.8967,647.3934,23.3272,-0.523,636.5979,865.2153,522.3819,618.4393,505.0017,-,-,-,-,-,-,-,-,-
136929,136929,6643543.665,14:36:28:391,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.5712,13.5712,3.2037,15.0652,15.0652,3.4895,665.9767,359.4491,665.9767,359.4491,White Space,White Space,0,0,0,0,0,0,-37.4726,-4.867,647.2187,23.3152,-0.5182,636.6776,865.1037,522.4854,618.4635,505.0491,-,-,-,-,-,-,-,-,-
136930,136930,6643563.67,14:36:28:411,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.7343,13.7343,3.2415,15.0798,15.0798,3.4947,668.8889,362.3317,668.8889,362.3317,White Space,White Space,0,0,0,0,0,0,-37.4801,-4.8676,647.1991,23.312,-0.5384,637.0216,865.0518,522.5236,618.4568,505.0578,-,-,-,-,-,-,-,-,-
136931,136931,6643583.539,14:36:28:430,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.5961,13.5961,3.2084,15.1606,15.1606,3.5166,671.6028,365.5381,671.6028,365.5381,White Space,White Space,0,0,0,0,0,0,-37.4568,-4.8653,647.0051,23.3528,-0.5445,637.6399,864.9774,522.5442,618.4017,505.098,-,-,-,-,-,-,-,-,-
136932,136932,6643603.403,14:36:28:450,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.4489,13.4489,3.1741,15.0919,15.0919,3.5022,670.1352,364.5842,670.1352,364.5842,White Space,White Space,0,0,0,0,0,0,-37.396,-4.877,646.9854,23.4116,-0.5548,637.877,864.961,522.5081,618.4299,504.9932,-,-,-,-,-,-,-,-,-
136933,136933,6643623.288,14:36:28:470,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.3607,13.3607,3.1547,15.0833,15.0833,3.4985,668.7302,365.3887,668.7302,365.3887,White Space,White Space,0,0,0,0,0,0,-37.392,-4.8801,647.1989,23.4406,-0.5522,637.5521,864.8984,522.4898,618.3052,505.0198,-,-,-,-,-,-,-,-,-
136934,136934,6643643.152,14:36:28:490,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.1519,13.1519,3.1084,15.0881,15.0881,3.4988,669.6478,361.0065,669.6478,361.0065,White Space,White Space,0,0,0,0,0,0,-37.3997,-4.8765,647.6681,23.4479,-0.5532,637.4027,864.6198,522.0911,618.194,505.0541,-,-,-,-,-,-,-,-,-
136935,136935,6643663.036,14:36:28:510,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.4114,13.4114,3.1683,15.1995,15.1995,3.5247,666.8267,361.7385,666.8267,361.7385,White Space,White Space,0,0,0,0,0,0,-37.3451,-4.8331,647.5697,23.5122,-0.543,637.4851,864.6197,521.9883,618.0439,505.0861,-,-,-,-,-,-,-,-,-
136936,136936,6643682.908,14:36:28:530,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.4357,13.4357,3.1762,15.3664,15.3664,3.5628,666.2736,361.6538,666.2736,361.6538,White Space,White Space,0,0,0,0,0,0,-37.3339,-4.7949,648.0412,23.5524,-0.5425,637.4736,864.4996,521.8106,617.7929,505.0916,-,-,-,-,-,-,-,-,-
136937,136937,6643702.903,14:36:28:550,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.3093,13.3093,3.149,14.9679,14.9679,3.4714,665.9539,354.7159,665.9539,354.7159,White Space,White Space,0,0,0,0,0,0,-37.3575,-4.7713,648.4936,23.5513,-0.503,637.4199,864.4945,521.7533,617.7052,504.5277,-,-,-,-,-,-,-,-,-
136938,136938,6643722.778,14:36:28:570,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.5119,13.5119,3.1993,14.893,14.893,3.4532,664.3316,347.7824,664.3316,347.7824,White Space,White Space,0,0,0,0,0,0,-37.4091,-4.6894,649.122,23.5407,-0.4563,637.2309,864.443,521.336,617.9979,504.3467,-,-,-,-,-,-,-,-,-
