,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40332,40332,11745024.786,12:49:34:177,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,36.2041,472.5529,36.2041,472.5529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8869,-53.0148,589.5747,-11.6396,-50.0397,591.3480,1007.9626,734.2910,770.0577,720.1121,-,-,-,-,-,-,-,-
40333,40333,11745044.652,12:49:34:197,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,37.9043,472.1791,37.9043,472.1791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9903,-52.9850,589.2817,-11.7718,-49.9899,591.2822,1008.4576,734.0909,770.5647,719.9581,-,-,-,-,-,-,-,-
40334,40334,11745064.538,12:49:34:217,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,36.1066,473.9674,36.1066,473.9674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0358,-52.9383,588.9817,-11.8622,-49.9612,591.0585,1008.8401,734.0982,770.9999,719.7798,-,-,-,-,-,-,-,-
40335,40335,11745084.528,12:49:34:237,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,40.8367,480.5746,40.8367,480.5746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1754,-52.9597,589.0424,-11.9756,-49.9208,591.1660,1009.1068,734.2357,771.4937,719.7279,-,-,-,-,-,-,-,-
40336,40336,11745104.4,12:49:34:257,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,35.8072,483.6123,35.8072,483.6123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1808,-52.9187,588.6562,-12.0418,-49.8885,590.9088,1009.6755,734.2232,771.8207,719.7632,-,-,-,-,-,-,-,-
40337,40337,11745124.286,12:49:34:277,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,35.3021,475.9054,35.3021,475.9054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1993,-52.8869,588.3893,-12.1177,-49.8840,590.9809,1010.0235,733.9448,771.9544,719.2639,-,-,-,-,-,-,-,-
40338,40338,11745144.15,12:49:34:297,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,39.9223,483.2715,39.9223,483.2715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2941,-52.9034,588.4265,-12.2036,-49.8718,591.0757,1010.1017,734.2346,772.2963,719.4328,-,-,-,-,-,-,-,-
40339,40339,11745164.035,12:49:34:317,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,34.2313,486.3860,34.2313,486.3860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3417,-52.8668,588.0635,-12.2661,-49.8553,590.9059,1010.6880,734.2239,772.7892,719.6171,-,-,-,-,-,-,-,-
40340,40340,11745183.909,12:49:34:337,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,35.0921,484.7739,35.0921,484.7739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3762,-52.8530,587.7810,-12.3855,-49.8572,590.8912,1011.0450,734.1713,773.0691,719.5776,-,-,-,-,-,-,-,-
40341,40341,11745203.78,12:49:34:356,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,37.7351,485.8630,37.7351,485.8630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4920,-52.8805,587.4493,-12.4703,-49.8263,590.5881,1011.3492,734.3882,773.7060,719.6188,-,-,-,-,-,-,-,-
40342,40342,11745223.662,12:49:34:376,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,37.0828,490.1093,37.0828,490.1093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5157,-52.8486,587.0436,-12.6420,-49.8164,590.5606,1011.9856,734.9116,774.1703,719.3975,-,-,-,-,-,-,-,-
40343,40343,11745243.649,12:49:34:396,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,35.6585,490.0024,35.6585,490.0024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6768,-52.8822,586.6700,-12.8614,-49.7472,590.4086,1013.0436,734.8063,775.2907,719.3584,-,-,-,-,-,-,-,-
40344,40344,11745263.531,12:49:34:416,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,2.4540,489.9958,2.4540,489.9958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8831,-52.8892,586.3906,-13.1584,-49.6900,590.2488,1014.4892,734.8495,777.1624,719.2289,-,-,-,-,-,-,-,-
40345,40345,11745283.41,12:49:34:436,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,-3.6506,490.3496,-3.6506,490.3496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0585,-52.8968,586.0269,-13.3339,-49.6509,590.0866,1015.2510,735.1371,778.0420,718.9274,-,-,-,-,-,-,-,-
40346,40346,11745303.272,12:49:34:456,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,-1.4470,487.9401,-1.4470,487.9401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1988,-52.8869,585.6306,-13.5312,-49.6238,589.9283,1015.9647,735.1031,778.8702,718.7977,-,-,-,-,-,-,-,-
40347,40347,11745323.158,12:49:34:476,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,-20.1550,487.2919,-20.1550,487.2919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3217,-52.8709,585.5493,-13.6497,-49.5662,589.6410,1016.7496,734.9830,779.5652,718.8575,-,-,-,-,-,-,-,-
40348,40348,11745343.032,12:49:34:496,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,-18.7162,490.2702,-18.7162,490.2702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4594,-52.8447,585.3918,-13.8215,-49.4932,589.3083,1017.5706,735.2140,780.0801,718.5550,-,-,-,-,-,-,-,-
40349,40349,11745362.905,12:49:34:516,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,-15.3315,489.7969,-15.3315,489.7969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5820,-52.8379,585.0339,-13.9751,-49.4835,589.1703,1017.8729,735.0970,780.9958,718.6615,-,-,-,-,-,-,-,-
40350,40350,11745382.905,12:49:34:536,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,-22.4625,491.0283,-22.4625,491.0283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6307,-52.8014,584.9018,-14.0432,-49.4723,588.8512,1018.5505,735.1874,781.2007,718.7681,-,-,-,-,-,-,-,-
40351,40351,11745402.777,12:49:34:555,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,-28.3201,489.6132,-28.3201,489.6132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6971,-52.8240,584.7174,-14.0983,-49.4936,588.5169,1018.7729,735.4009,781.8934,718.6890,-,-,-,-,-,-,-,-
40352,40352,11745422.655,12:49:34:575,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,-15.9594,489.7156,-15.9594,489.7156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7561,-52.8415,584.4094,-14.2021,-49.5490,588.4544,1018.8670,735.6957,781.9211,718.8318,-,-,-,-,-,-,-,-
40353,40353,11745442.529,12:49:34:595,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,-18.9702,486.7837,-18.9702,486.7837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7599,-52.8885,584.1950,-14.2537,-49.5734,588.1989,1019.2261,735.5784,782.0770,719.2155,-,-,-,-,-,-,-,-
40354,40354,11745462.395,12:49:34:615,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,-26.0127,485.6315,-26.0127,485.6315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4981,-52.0352,584.0409,-17.0064,-48.6868,587.9277,1031.4552,731.8618,794.4188,715.5920,-,-,-,-,-,-,-,-
40355,40355,11745482.28,12:49:34:635,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,-23.1262,485.6255,-23.1262,485.6255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7664,-52.9510,583.9847,-14.2750,-49.6378,587.5608,1019.5152,736.0743,782.3051,719.7745,-,-,-,-,-,-,-,-
