,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6352,6352,706479.621,12:35:06:277,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,19.8056,19.8056,4.9464,20.2940,20.2940,5.0080,413.2040,381.6876,413.2040,381.6876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1470,-29.7904,688.1035,27.2930,-22.8973,680.2635,814.5310,616.7637,612.0352,591.3298,-,-,-,-,-,-,-,-
6353,6353,706499.5,12:35:06:297,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,20.1881,20.1881,5.0380,20.2685,20.2685,5.0016,413.9530,386.6014,413.9530,386.6014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1557,-26.4691,687.8319,27.3617,-19.5833,680.3421,814.3261,604.4257,612.0658,579.1019,-,-,-,-,-,-,-,-
6354,6354,706519.373,12:35:06:317,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,20.4935,20.4935,5.1081,20.4657,20.4657,5.0523,411.8393,383.1974,411.8393,383.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0660,-26.3398,687.1237,27.4864,-19.5542,680.6890,814.0862,604.1481,611.7924,578.6650,-,-,-,-,-,-,-,-
6355,6355,706539.373,12:35:06:337,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,20.2976,20.2976,5.0581,20.5463,20.5463,5.0689,409.7423,366.9116,409.7423,366.9116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9948,-26.1985,686.9044,27.5580,-19.3853,680.2711,813.9634,603.1438,611.4904,577.9880,-,-,-,-,-,-,-,-
6356,6356,706559.254,12:35:06:357,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,-,-,-,-,19.4127,19.4127,4.8397,19.5007,19.5007,4.8186,408.9667,477.8960,408.9667,477.8960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9266,-25.9145,686.9014,27.6944,-19.0709,680.9838,813.7699,602.9544,610.9921,577.7426,-,-,-,-,-,-,-,-
6357,6357,706579.119,12:35:06:377,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,-,-,-,-,0.0000,0.0000,4.9708,0.0000,0.0000,4.9683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9266,-25.9145,686.9014,27.6944,-19.0709,680.9838,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6358,6358,706599.004,12:35:06:396,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,-,-,-,-,0.0000,0.0000,4.9708,0.0000,0.0000,4.9683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9266,-25.9145,686.9014,27.6944,-19.0709,680.9838,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6359,6359,706618.874,12:35:06:416,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,-,-,-,-,0.0000,0.0000,4.9708,0.0000,0.0000,4.9683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9266,-25.9145,686.9014,27.6944,-19.0709,680.9838,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6360,6360,706638.746,12:35:06:436,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Saccade,Saccade,7,7,18.0253,18.0253,4.4975,15.1488,15.1488,4.9683,918.6330,793.9929,918.6330,793.9929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3183,-25.6479,686.9545,29.2582,-19.1300,681.3733,804.7352,603.0625,600.3388,581.1054,-,-,-,-,-,-,-,-
6361,6361,706658.624,12:35:06:456,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Saccade,Saccade,7,7,20.7988,20.7988,5.1767,18.9249,18.9249,4.6805,837.0343,502.3291,837.0343,502.3291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1628,-25.7188,686.3220,29.4777,-19.3029,681.2855,804.2389,602.0582,600.7340,579.2678,-,-,-,-,-,-,-,-
6362,6362,706678.493,12:35:06:476,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,7,7,21.2315,21.2315,5.2871,20.0559,20.0559,4.9545,833.6156,392.3800,833.6156,392.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0153,-25.8921,686.8186,29.7045,-19.4430,680.9146,803.4119,602.2189,600.1256,578.7191,-,-,-,-,-,-,-,-
6363,6363,706698.5,12:35:06:496,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,7,7,21.3825,21.3825,5.3224,20.0570,20.0570,4.9520,842.2357,391.7909,842.2357,391.7909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8291,-25.9175,686.5685,29.8653,-19.5677,680.5257,802.6953,602.4076,599.1948,579.0217,-,-,-,-,-,-,-,-
6364,6364,706718.37,12:35:06:516,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,7,7,21.6049,21.6049,5.3808,20.7569,20.7569,5.1201,835.9992,388.7986,835.9992,388.7986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6218,-25.9053,687.0431,30.0346,-19.5579,680.1369,801.9904,602.2687,598.7033,579.0117,-,-,-,-,-,-,-,-
6365,6365,706738.241,12:35:06:536,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,7,7,21.2877,21.2877,5.2985,21.1000,21.1000,5.2011,832.3209,406.1396,832.3209,406.1396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3997,-25.8613,686.5154,30.2356,-19.5108,679.7576,801.2732,602.4394,597.9473,579.0289,-,-,-,-,-,-,-,-
6366,6366,706758.123,12:35:06:556,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,7,7,21.4674,21.4674,5.3413,21.0180,21.0180,5.1791,827.9016,416.2311,827.9016,416.2311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9810,-25.8276,686.4064,32.5976,-19.4954,679.3981,792.4359,602.3492,588.9384,579.0823,-,-,-,-,-,-,-,-
6367,6367,706777.998,12:35:06:575,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Saccade,Saccade,8,8,21.3250,21.3250,5.3102,20.9866,20.9866,5.1705,828.1862,416.8579,828.1862,416.8579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9096,-25.7574,686.8707,30.7160,-19.4664,679.3506,799.4877,602.0065,595.9536,579.0084,-,-,-,-,-,-,-,-
6368,6368,706797.872,12:35:06:595,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Saccade,Saccade,8,8,21.5036,21.5036,5.3492,21.0930,21.0930,5.1941,929.7659,424.8415,929.7659,424.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2851,-25.7521,686.2386,31.1802,-19.5643,679.0168,796.4054,602.2883,593.2042,579.3679,-,-,-,-,-,-,-,-
6369,6369,706817.75,12:35:06:615,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.5806,21.5806,5.3674,20.8724,20.8724,5.1353,1033.2049,457.7365,1033.2049,457.7365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7841,-25.6914,686.1643,31.6018,-19.5054,678.3402,793.8210,602.0743,590.7783,579.7685,-,-,-,-,-,-,-,-
6370,6370,706837.616,12:35:06:635,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.6016,21.6016,5.3705,20.7473,20.7473,5.1001,1038.4969,459.7853,1038.4969,459.7853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5796,-25.6106,685.9015,31.8354,-19.4865,677.6946,792.9823,601.8833,589.7472,579.6445,-,-,-,-,-,-,-,-
6371,6371,706857.626,12:35:06:655,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.5101,21.5101,5.3524,20.7821,20.7821,5.1040,1037.5585,434.6399,1037.5585,434.6399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3372,-25.5785,686.4841,32.0723,-19.4689,677.0864,792.0104,601.4446,588.8482,579.4388,-,-,-,-,-,-,-,-
6372,6372,706877.492,12:35:06:675,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.4567,21.4567,5.3456,20.9132,20.9132,5.1346,1035.0683,445.7360,1035.0683,445.7360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9864,-25.4929,687.3737,34.4534,-19.4617,676.7956,783.2262,601.2021,579.8291,579.4464,-,-,-,-,-,-,-,-
6373,6373,706897.363,12:35:06:695,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.5669,21.5669,5.3736,21.0409,21.0409,5.1628,1037.8800,451.8253,1037.8800,451.8253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8451,-25.4070,687.4276,32.5919,-19.4536,676.5154,790.0541,600.9517,586.6535,579.4667,-,-,-,-,-,-,-,-
6374,6374,706917.242,12:35:06:715,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.3795,21.3795,5.3273,21.0958,21.0958,5.1742,1035.4205,446.1792,1035.4205,446.1792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5767,-25.3988,687.4260,32.8448,-19.4459,676.2492,789.2555,600.6965,585.6941,579.4785,-,-,-,-,-,-,-,-
6375,6375,706937.117,12:35:06:735,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.3943,21.3943,5.3352,20.9037,20.9037,5.1256,1036.3689,450.3917,1036.3689,450.3917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3051,-25.3648,687.9875,33.0978,-19.4382,675.9818,788.1205,600.5163,584.5974,579.5865,-,-,-,-,-,-,-,-
6376,6376,706956.995,12:35:06:754,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.6917,21.6917,5.4077,20.9163,20.9163,5.1267,1033.3011,452.2811,1033.3011,452.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9632,-25.2213,687.8798,33.3967,-19.4628,675.7011,786.9960,600.1085,583.5311,579.5563,-,-,-,-,-,-,-,-
6377,6377,706976.871,12:35:06:774,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.3946,21.3946,5.3324,21.2203,21.2203,5.1988,1035.6085,457.0562,1035.6085,457.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7097,-25.1226,687.6351,33.6954,-19.4221,675.4682,785.7975,599.8748,582.3406,579.4834,-,-,-,-,-,-,-,-
6378,6378,706996.741,12:35:06:794,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.3421,21.3421,5.3147,21.2773,21.2773,5.2138,1033.7513,457.6012,1033.7513,457.6012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3647,-25.0199,687.0340,34.0281,-19.4116,675.6152,784.5711,599.4399,581.3297,579.4710,-,-,-,-,-,-,-,-
6379,6379,707016.743,12:35:06:814,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.4253,21.4253,5.3324,21.0327,21.0327,5.1528,1032.3933,460.0903,1032.3933,460.0903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0675,-24.9034,686.6859,34.3060,-19.4213,675.3825,783.6801,599.1229,580.1010,579.5166,-,-,-,-,-,-,-,-
6380,6380,707036.614,12:35:06:834,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.3014,21.3014,5.3000,20.8957,20.8957,5.1189,1032.5536,457.2176,1032.5536,457.2176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5999,-24.8448,686.5129,36.7433,-19.4148,675.1630,774.3802,598.7939,570.8178,579.4855,-,-,-,-,-,-,-,-
6381,6381,707056.499,12:35:06:854,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.4460,21.4460,5.3329,20.8337,20.8337,5.1044,1040.1162,446.8377,1040.1162,446.8377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3120,-24.7724,686.1252,35.0260,-19.4418,675.3288,780.5637,598.3995,577.0495,579.3208,-,-,-,-,-,-,-,-
6382,6382,707076.365,12:35:06:874,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.1807,21.1807,5.2634,21.1932,21.1932,5.1902,1041.7351,456.0003,1041.7351,456.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9870,-24.6769,685.5891,35.3403,-19.4224,675.1288,779.4856,598.2995,575.8298,579.5853,-,-,-,-,-,-,-,-
6383,6383,707096.24,12:35:06:894,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,8,8,21.2464,21.2464,5.2755,20.9645,20.9645,5.1359,1052.5866,456.5868,1052.5866,456.5868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7055,-24.5979,685.0666,35.6371,-19.4246,675.2625,778.4081,598.1688,574.5691,579.5093,-,-,-,-,-,-,-,-
