,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55,55,2817240.629,10:20:36:515,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.7254,17.7254,3.6974,17.8408,17.8408,3.8092,627.0443,393.3297,632.4518,354.0264,AOI 001,AOI 001,0.0528,0.405,-0.9128,0.0926,0.4144,-0.9054,-2.097,-56.0887,504.5737,-50.3438,-55.0442,511.1665,648.2455,768.802,873.6342,760.3172,0,-,-,-,-,-,-,-,-
56,56,2817257.232,10:20:36:532,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.5051,17.5051,3.6893,17.6957,17.6957,3.7998,625.876,393.4704,629.1436,354.8227,AOI 001,AOI 001,0.0582,0.4014,-0.9141,0.0858,0.4098,-0.9081,-2.261,-55.8186,504.8939,-50.4993,-54.7265,511.4524,648.8952,767.4418,874.3918,758.799,0,-,-,-,-,-,-,-,-
57,57,2817273.835,10:20:36:548,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.4833,17.4833,3.6824,17.9755,17.9755,3.8025,622.2025,390.44,625.3374,350.6667,AOI 001,AOI 001,0.0524,0.4094,-0.9109,0.0842,0.4191,-0.904,-2.4225,-55.7267,505.3691,-50.6449,-54.5718,511.2384,649.7856,766.5685,875.2012,757.9544,0,-,-,-,-,-,-,-,-
58,58,2817290.438,10:20:36:565,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.5481,17.5481,3.6799,17.8083,17.8083,3.7986,620.9632,389.0744,625.3164,351.0335,AOI 001,AOI 001,0.0552,0.4067,-0.9119,0.0912,0.4146,-0.9054,-2.5972,-55.8572,505.8171,-50.869,-54.6807,511.4465,650.5402,767.0242,875.9986,758.4714,0,-,-,-,-,-,-,-,-
59,59,2817307.041,10:20:36:581,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3913,17.3913,3.6724,17.6419,17.6419,3.7895,618.2433,386.7794,623.639,349.4411,AOI 001,AOI 001,0.0533,0.4075,-0.9117,0.0911,0.4147,-0.9054,-2.7663,-56.1777,506.2098,-51.0764,-55.0035,511.7315,651.3777,768.3248,876.8418,759.8428,0,-,-,-,-,-,-,-,-
60,60,2817323.645,10:20:36:598,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.5965,17.5965,3.6746,17.699,17.699,3.7854,618.4236,383.5793,623.1634,346.6461,AOI 001,AOI 001,0.0601,0.4099,-0.9101,0.0933,0.4182,-0.9036,-2.9564,-56.628,506.5942,-51.3198,-55.5107,512.5399,652.1109,770.1996,877.5478,761.7368,0,-,-,-,-,-,-,-,-
61,61,2817340.248,10:20:36:615,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.6219,17.6219,3.6778,17.5964,17.5964,3.7779,615.6491,382.0325,620.2543,346.027,AOI 001,AOI 001,0.0547,0.4086,-0.9111,0.0885,0.4156,-0.9052,-3.098,-57.0458,506.878,-51.4295,-55.8938,512.3478,652.899,772.0643,878.2655,763.6889,0,-,-,-,-,-,-,-,-
62,62,2817356.851,10:20:36:631,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.4471,17.4471,3.6745,17.7955,17.7955,3.7792,613.7922,380.0345,619.0836,340.4727,AOI 001,AOI 001,0.0543,0.4091,-0.9109,0.0904,0.4249,-0.9007,-3.2559,-57.388,507.2983,-51.5833,-56.2101,512.1964,653.6428,773.4525,879.0023,765.0209,0,-,-,-,-,-,-,-,-
63,63,2817373.454,10:20:36:648,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.6185,17.6185,3.6783,17.6135,17.6135,3.7736,613.1524,376.9201,619.0186,340.3471,AOI 001,AOI 001,0.0574,0.4126,-0.9091,0.0958,0.4188,-0.903,-3.4216,-57.5284,507.3663,-51.7866,-56.3695,512.3404,654.3535,773.9964,879.768,765.8422,0,-,-,-,-,-,-,-,-
64,64,2817390.057,10:20:36:664,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.344,17.344,3.6713,17.5311,17.5311,3.7666,612.5187,375.0586,617.8774,337.0765,AOI 001,AOI 001,0.0598,0.4117,-0.9094,0.0943,0.4228,-0.9013,-3.6109,-57.5843,507.5832,-52.0277,-56.5116,512.9374,655.1871,774.1678,880.6443,766.1112,0,-,-,-,-,-,-,-,-
65,65,2817406.877,10:20:36:681,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.5805,17.5805,3.6749,17.4952,17.4952,3.7606,611.2329,373.6521,617.6617,335.0995,AOI 001,AOI 001,0.0576,0.4103,-0.9101,0.0953,0.4221,-0.9015,-3.7967,-57.5713,507.8714,-52.2817,-56.5679,513.6831,656.1068,773.9901,881.4557,766.0162,0,-,-,-,-,-,-,-,-
66,66,2817423.696,10:20:36:698,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.4384,17.4384,3.6725,17.5769,17.5769,3.759,611.1708,371.062,617.3819,334.9029,AOI 001,AOI 001,0.0567,0.4165,-0.9074,0.0943,0.4184,-0.9034,-3.9718,-57.5045,507.8947,-52.4874,-56.5325,513.908,656.9532,773.5123,882.3345,765.8294,0,-,-,-,-,-,-,-,-
67,67,2817440.515,10:20:36:715,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.4358,17.4358,3.6706,17.4395,17.4395,3.7526,610.5218,370.1945,617.0301,332.7447,AOI 001,AOI 001,0.0574,0.4109,-0.9099,0.0898,0.4218,-0.9022,-4.1564,-57.3835,508.0603,-52.6732,-56.4562,513.9865,657.8039,772.9904,883.2645,765.3515,0,-,-,-,-,-,-,-,-
68,68,2817457.335,10:20:36:732,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3068,17.3068,3.6644,17.4932,17.4932,3.7495,610.8957,370.2003,617.6312,333.0132,AOI 001,AOI 001,0.0585,0.4094,-0.9105,0.0921,0.4187,-0.9034,-4.3291,-57.2037,508.26,-52.8723,-56.2653,514.0546,658.5856,772.0756,884.1116,764.5025,0,-,-,-,-,-,-,-,-
69,69,2817474.154,10:20:36:748,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3543,17.3543,3.6616,17.5468,17.5468,3.7488,611.3751,369.9311,617.8757,332.3991,AOI 001,AOI 001,0.0612,0.4081,-0.9109,0.0955,0.4183,-0.9033,-4.5138,-56.9737,508.6318,-53.0338,-56.0154,513.9232,659.3816,770.8283,884.8499,763.4107,0,-,-,-,-,-,-,-,-
70,70,2817490.974,10:20:36:765,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3011,17.3011,3.6572,17.3148,17.3148,3.7401,612.5272,370.5417,619.166,331.2813,AOI 001,AOI 001,0.0634,0.4042,-0.9125,0.1004,0.4192,-0.9023,-4.6857,-56.6528,508.6668,-53.2593,-55.816,514.5021,660.1394,769.3921,885.5097,762.1712,0,-,-,-,-,-,-,-,-
71,71,2817507.793,10:20:36:782,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.2838,17.2838,3.6529,17.417,17.417,3.7366,611.7282,369.4679,617.8739,331.0418,AOI 001,AOI 001,0.0592,0.4114,-0.9095,0.0924,0.4184,-0.9035,-4.8264,-56.3562,508.6043,-53.3644,-55.5403,514.3869,660.9015,767.85,886.2404,760.9631,0,-,-,-,-,-,-,-,-
72,72,2817524.612,10:20:36:799,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3472,17.3472,3.6521,17.3521,17.3521,3.731,611.7268,369.7683,618.9892,330.2743,AOI 001,AOI 001,0.0587,0.4059,-0.912,0.0974,0.418,-0.9032,-4.957,-56.132,508.8709,-53.4898,-55.2884,514.1012,661.5191,766.7908,886.8503,759.937,0,-,-,-,-,-,-,-,-
73,73,2817541.432,10:20:36:816,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.082,17.082,3.6411,17.233,17.233,3.7223,611.8115,368.8249,619.4488,329.7924,AOI 001,AOI 001,0.0588,0.4099,-0.9102,0.0972,0.422,-0.9014,-5.0758,-55.9314,508.7379,-53.6488,-55.2059,514.5538,662.0826,765.8163,887.3715,759.2361,0,-,-,-,-,-,-,-,-
74,74,2817558.251,10:20:36:833,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.0731,17.0731,3.6321,17.3087,17.3087,3.7177,611.6811,368.7331,619.1252,329.5916,AOI 001,AOI 001,0.0598,0.409,-0.9106,0.0971,0.4175,-0.9035,-5.1556,-55.8337,509.0066,-53.7228,-55.0431,514.2218,662.423,765.2405,887.8852,758.7466,0,-,-,-,-,-,-,-,-
75,75,2817575.07,10:20:36:849,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.2281,17.2281,3.6306,17.2486,17.2486,3.7118,610.7349,368.641,618.3087,330.4671,AOI 001,AOI 001,0.0575,0.4084,-0.911,0.094,0.415,-0.9049,-5.2574,-55.7787,508.9991,-53.8203,-55.0078,514.3855,662.956,765.0015,888.3344,758.5615,0,-,-,-,-,-,-,-,-
76,76,2817591.89,10:20:36:866,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3441,17.3441,3.634,17.3246,17.3246,3.7098,610.7906,368.1153,618.1437,330.7809,AOI 001,AOI 001,0.0604,0.4092,-0.9104,0.0965,0.4168,-0.9038,-5.33,-55.7787,509.139,-53.9182,-54.9673,514.3201,663.2256,764.9108,888.7635,758.3601,0,-,-,-,-,-,-,-,-
77,77,2817608.709,10:20:36:883,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.2343,17.2343,3.6322,17.3906,17.3906,3.7104,611.4576,369.8112,617.9673,330.4677,AOI 001,AOI 001,0.0628,0.4041,-0.9126,0.0961,0.4176,-0.9035,-5.3717,-55.7617,508.8169,-53.9246,-54.9396,514.0167,663.3812,765.1165,888.9495,758.3599,0,-,-,-,-,-,-,-,-
78,78,2817625.529,10:20:36:900,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3036,17.3036,3.6333,17.2782,17.2782,3.706,613.4559,370.6204,618.5544,331.2838,AOI 001,AOI 001,0.0689,0.4035,-0.9124,0.0965,0.4154,-0.9045,-5.4188,-55.7513,508.8355,-53.9319,-54.8797,513.6566,663.4635,765.0701,889.1531,758.3064,0,-,-,-,-,-,-,-,-
79,79,2817642.348,10:20:36:917,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3067,17.3067,3.6342,17.293,17.293,3.7037,614.2556,371.6749,620.4163,332.3863,AOI 001,AOI 001,0.066,0.402,-0.9133,0.1035,0.4115,-0.9055,-5.4643,-55.7083,508.6766,-54.0805,-54.8405,514.1564,663.7511,764.9856,889.4443,757.9738,0,-,-,-,-,-,-,-,-
80,80,2817659.167,10:20:36:934,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3822,17.3822,3.6375,17.3209,17.3209,3.7027,614.4822,371.4827,621.6079,333.0846,AOI 001,AOI 001,0.0645,0.406,-0.9116,0.1037,0.4126,-0.905,-5.5088,-55.6602,508.4431,-54.116,-54.7714,514.0244,664.0065,764.7786,889.6694,757.6898,0,-,-,-,-,-,-,-,-
81,81,2817675.987,10:20:36:950,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3344,17.3344,3.6383,17.3063,17.3063,3.7008,615.2551,372.7671,620.219,332.7147,AOI 001,AOI 001,0.0671,0.3998,-0.9142,0.0966,0.4182,-0.9032,-5.5527,-55.6096,508.4401,-54.1182,-54.6769,513.6714,664.1545,764.6929,890.0094,757.2849,0,-,-,-,-,-,-,-,-
82,82,2817692.806,10:20:36:967,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.2083,17.2083,3.6344,17.2974,17.2974,3.6989,615.1737,373.8405,621.934,335.6718,AOI 001,AOI 001,0.0626,0.4024,-0.9133,0.1024,0.4074,-0.9075,-5.5931,-55.5884,508.577,-54.1786,-54.5557,513.6219,664.4422,764.4615,890.1959,757.0036,0,-,-,-,-,-,-,-,-
83,83,2817709.626,10:20:36:984,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.214,17.214,3.6313,17.281,17.281,3.6967,616.3361,374.7471,623.5014,335.0166,AOI 001,AOI 001,0.0655,0.4014,-0.9136,0.1055,0.4149,-0.9037,-5.6455,-55.5115,508.4803,-54.2529,-54.4758,513.6742,664.6291,764.1694,890.4369,756.4231,0,-,-,-,-,-,-,-,-
84,84,2817726.445,10:20:37:001,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.4387,17.4387,3.637,17.3198,17.3198,3.6965,617.7442,375.3739,624.4779,336.8823,AOI 001,AOI 001,0.0675,0.404,-0.9123,0.1044,0.4117,-0.9053,-5.6637,-55.4386,508.298,-54.2903,-54.3746,513.6806,664.6773,763.854,890.6378,756.025,0,-,-,-,-,-,-,-,-
85,85,2817743.264,10:20:37:018,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3325,17.3325,3.6373,17.3597,17.3597,3.6975,617.7785,375.7751,624.8722,337.2879,AOI 001,AOI 001,0.0633,0.4055,-0.9119,0.102,0.4134,-0.9048,-5.6703,-55.3288,508.0329,-54.2953,-54.2532,513.4644,664.8179,763.4325,890.8213,755.5197,0,-,-,-,-,-,-,-,-
86,86,2817760.084,10:20:37:034,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3654,17.3654,3.6386,17.2667,17.2667,3.6943,619.2258,376.5699,625.0344,336.0522,AOI 001,AOI 001,0.0669,0.4038,-0.9124,0.0986,0.4185,-0.9029,-5.6619,-55.2401,507.9011,-54.2653,-54.1498,513.1409,664.7026,763.1208,890.9117,755.0711,0,-,-,-,-,-,-,-,-
87,87,2817776.903,10:20:37:051,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.36,17.36,3.6394,17.371,17.371,3.6953,619.9782,376.8199,625.3787,338.2323,AOI 001,AOI 001,0.0663,0.4061,-0.9114,0.0996,0.4096,-0.9068,-5.6458,-55.1527,507.8137,-54.2385,-54.0016,512.8114,664.6434,762.6954,890.9366,754.7484,0,-,-,-,-,-,-,-,-
88,88,2817793.722,10:20:37:068,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3711,17.3711,3.6402,17.3621,17.3621,3.6954,619.8235,376.7617,625.3676,337.774,AOI 001,AOI 001,0.0635,0.4043,-0.9124,0.0983,0.4156,-0.9042,-5.6154,-55.0379,507.6433,-54.2071,-53.925,512.5627,664.5736,762.2826,890.9368,754.3661,0,-,-,-,-,-,-,-,-
89,89,2817810.542,10:20:37:085,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3334,17.3334,3.6393,17.2656,17.2656,3.6917,619.4834,376.6209,626.4115,337.8494,AOI 001,AOI 001,0.0662,0.404,-0.9124,0.1024,0.4144,-0.9043,-5.5798,-54.9603,507.5744,-54.1785,-53.8631,512.4499,664.3471,761.9561,890.7641,754.1574,0,-,-,-,-,-,-,-,-
90,90,2817827.361,10:20:37:102,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.4392,17.4392,3.6425,17.2572,17.2572,3.6885,619.6108,376.278,626.6178,337.7789,AOI 001,AOI 001,0.0666,0.4037,-0.9124,0.1042,0.4126,-0.9049,-5.5348,-54.8898,507.5214,-54.1797,-53.8234,512.6648,664.1262,761.6555,890.6258,753.9126,0,-,-,-,-,-,-,-,-
91,91,2817844.181,10:20:37:119,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3487,17.3487,3.6413,17.2604,17.2604,3.6869,619.7354,376.5167,627.0801,337.0542,AOI 001,AOI 001,0.0654,0.4039,-0.9125,0.1055,0.4144,-0.904,-5.4854,-54.8441,507.209,-54.2133,-53.8863,513.3425,663.9353,761.5905,890.4163,753.8407,0,-,-,-,-,-,-,-,-
92,92,2817861.0,10:20:37:135,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.2753,17.2753,3.6376,17.1742,17.1742,3.6817,619.9261,375.6677,627.2764,338.0551,AOI 001,AOI 001,0.0673,0.405,-0.9119,0.1006,0.4126,-0.9053,-5.4443,-54.878,507.2356,-54.0984,-53.8949,512.8736,663.6958,761.7118,890.2245,754.1473,0,-,-,-,-,-,-,-,-
93,93,2817877.793,10:20:37:152,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3102,17.3102,3.6358,17.2574,17.2574,3.6803,619.8146,385.2721,626.6035,354.7628,AOI 001,AOI 001,0.0628,0.3828,-0.9217,0.0993,0.3892,-0.9158,-5.431,-54.9524,507.1559,-54.0038,-53.9634,512.5649,663.7439,762.6438,889.989,755.1808,0,-,-,-,-,-,-,-,-
94,94,2817894.587,10:20:37:169,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3358,17.3358,3.6353,17.3468,17.3468,3.6819,620.2185,394.3736,625.4187,371.8403,AOI 001,AOI 001,0.0668,0.3814,-0.922,0.0985,0.3862,-0.9172,-5.3673,-55.0116,507.1764,-53.9423,-53.9447,512.1284,663.3504,762.9469,889.9372,755.3749,0,-,-,-,-,-,-,-,-
95,95,2817911.38,10:20:37:186,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.437,17.437,3.6387,17.3418,17.3418,3.6826,619.216,401.0698,624.8793,379.4867,AOI 001,AOI 001,0.0617,0.3811,-0.9225,0.1003,0.3862,-0.9169,-5.3439,-55.051,507.123,-53.8927,-53.9442,511.738,663.3596,763.1686,889.8573,755.5586,0,-,-,-,-,-,-,-,-
96,96,2817928.173,10:20:37:203,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3881,17.3881,3.6395,17.3156,17.3156,3.6817,620.7698,406.9779,625.2307,379.5795,AOI 001,AOI 001,0.0702,0.3801,-0.9223,0.1029,0.3892,-0.9154,-5.3473,-55.0932,507.0961,-53.8553,-53.9552,511.3945,663.1798,763.4033,889.7873,755.7032,0,-,-,-,-,-,-,-,-
97,97,2817944.966,10:20:37:219,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3393,17.3393,3.6385,17.2598,17.2598,3.6785,620.4157,408.32,624.9158,380.3649,AOI 001,AOI 001,0.0653,0.3823,-0.9217,0.0984,0.391,-0.9151,-5.3413,-55.1498,507.189,-53.8307,-53.9873,511.1527,663.2618,763.5729,889.8929,755.9286,0,-,-,-,-,-,-,-,-
98,98,2817961.76,10:20:37:236,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3597,17.3597,3.6385,17.3969,17.3969,3.6808,619.5982,412.4452,624.9429,386.656,AOI 001,AOI 001,0.062,0.3808,-0.9226,0.0997,0.3878,-0.9163,-5.3318,-55.2083,507.2287,-53.8003,-53.983,510.8604,663.2908,763.8658,889.8689,756.125,0,-,-,-,-,-,-,-,-
99,99,2817978.553,10:20:37:253,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.4399,17.4399,3.6415,17.2811,17.2811,3.6779,619.6218,415.3304,625.9877,389.2133,AOI 001,AOI 001,0.0633,0.3802,-0.9227,0.1037,0.387,-0.9162,-5.3271,-55.2388,507.1675,-53.7718,-53.9874,510.5898,663.2419,764.0555,889.7769,756.2959,0,-,-,-,-,-,-,-,-
100,100,2817995.346,10:20:37:270,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.2394,17.2394,3.6364,17.3094,17.3094,3.6765,619.8873,416.6224,625.2764,391.6873,AOI 001,AOI 001,0.0663,0.3815,-0.922,0.0994,0.3857,-0.9172,-5.3286,-55.2891,507.1741,-53.7578,-54.0107,510.5465,663.1788,764.2578,889.8331,756.4578,0,-,-,-,-,-,-,-,-
101,101,2818012.139,10:20:37:286,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.1906,17.1906,3.6304,17.2244,17.2244,3.6723,619.7424,418.2023,624.7715,392.8001,AOI 001,AOI 001,0.0654,0.3816,-0.922,0.1005,0.3866,-0.9167,-5.3208,-55.31,507.239,-53.7591,-54.0311,510.6498,663.1588,764.3226,889.7619,756.4817,0,-,-,-,-,-,-,-,-
102,102,2818028.933,10:20:37:303,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3376,17.3376,3.6311,17.2345,17.2345,3.6695,619.3217,419.2451,623.6283,394.3987,AOI 001,AOI 001,0.0633,0.3825,-0.9218,0.0984,0.3849,-0.9177,-5.3088,-55.3187,507.2921,-53.7747,-54.0571,510.8937,663.1477,764.3149,889.7656,756.5289,0,-,-,-,-,-,-,-,-
103,103,2818045.726,10:20:37:320,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3502,17.3502,3.6322,17.2389,17.2389,3.6678,619.3689,420.0483,623.4735,394.7998,AOI 001,AOI 001,0.0662,0.3836,-0.9211,0.0996,0.3878,-0.9164,-5.3108,-55.2965,507.3264,-53.7928,-54.0696,511.2203,663.0904,764.1656,889.6586,756.3593,0,-,-,-,-,-,-,-,-
104,104,2818062.519,10:20:37:337,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3078,17.3078,3.6316,17.314,17.314,3.6698,619.7709,420.4195,623.1397,395.3738,AOI 001,AOI 001,0.0654,0.381,-0.9223,0.0978,0.387,-0.9169,-5.3097,-55.291,507.3625,-53.8149,-54.1034,511.5745,663.1005,764.1862,889.6295,756.3664,0,-,-,-,-,-,-,-,-
105,105,2818079.313,10:20:37:354,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3017,17.3017,3.6308,17.2446,17.2446,3.669,620.8891,421.1176,622.652,395.626,AOI 001,AOI 001,0.0708,0.378,-0.9231,0.0964,0.3859,-0.9175,-5.315,-55.2626,507.3668,-53.829,-54.1216,511.8056,663.0012,764.1193,889.6148,756.3673,0,-,-,-,-,-,-,-,-
106,106,2818096.106,10:20:37:370,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3415,17.3415,3.6317,17.2352,17.2352,3.6682,622.3564,421.3242,622.6104,396.1426,AOI 001,AOI 001,0.0705,0.3799,-0.9223,0.0995,0.3843,-0.9178,-5.3176,-55.2365,507.3736,-53.8335,-54.13,511.9315,663.0196,763.9474,889.5046,756.3831,0,-,-,-,-,-,-,-,-
107,107,2818112.899,10:20:37:387,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.4559,17.4559,3.637,17.1312,17.1312,3.6638,620.9424,420.2307,622.1502,396.6933,AOI 001,AOI 001,0.0637,0.3854,-0.9205,0.0996,0.3855,-0.9173,-5.3178,-55.2306,507.5147,-53.8399,-54.1542,512.187,663.1716,763.7163,889.4037,756.3426,0,-,-,-,-,-,-,-,-
108,108,2818129.692,10:20:37:404,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3841,17.3841,3.6385,17.3176,17.3176,3.6673,622.8505,421.1335,622.8457,398.4145,AOI 001,AOI 001,0.0722,0.3783,-0.9229,0.102,0.3811,-0.9189,-5.3065,-55.2017,507.4651,-53.7716,-54.1501,512.1059,662.924,763.7759,889.074,756.468,0,-,-,-,-,-,-,-,-
109,109,2818146.486,10:20:37:421,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3235,17.3235,3.6375,17.2309,17.2309,3.6669,624.5803,422.0485,623.1544,399.6467,AOI 001,AOI 001,0.0722,0.3763,-0.9237,0.1013,0.3808,-0.9191,-5.2924,-55.164,507.4915,-53.7622,-54.1424,512.0983,662.8573,763.6332,889.05,756.4444,0,-,-,-,-,-,-,-,-
110,110,2818163.279,10:20:37:438,Trial001,1 coucou D.png,0,2887.105,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,4,17.3264,17.3264,3.6367,17.1726,17.1726,3.6642,626.1681,423.5447,623.0208,400.3691,AOI 001,AOI 001,0.0725,0.3734,-0.9248,0.1018,0.3821,-0.9185,-5.3003,-55.1261,507.4786,-53.7527,-54.1376,512.1061,662.8891,763.5287,888.9893,756.3864,0,-,-,-,-,-,-,-,-
