,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28125,28125,6847320.346,14:40:38:170,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3194,13.3194,3.5398,13.6943,13.6943,3.5833,625.7977,795.6419,625.7977,795.6419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0492,19.6206,729.3835,59.7799,16.9470,716.0301,736.8573,438.3250,500.0381,447.0213,-,-,-,-,-,-,-,-
28126,28126,6847340.219,14:40:38:189,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3673,13.3673,3.5533,13.5216,13.5216,3.5407,622.7097,790.2112,622.7097,790.2112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0341,19.5821,729.5797,59.7601,16.8808,716.4083,737.2099,438.3985,500.0000,447.1083,-,-,-,-,-,-,-,-
28127,28127,6847360.104,14:40:38:209,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1887,13.1887,3.5043,13.5216,13.5216,3.5440,619.6900,789.2879,619.6900,789.2879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0617,19.5829,729.1042,59.8308,16.8617,717.0783,737.3972,438.5201,500.0000,447.1083,-,-,-,-,-,-,-,-
28128,28128,6847380.094,14:40:38:229,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1058,13.1058,3.4831,13.7209,13.7209,3.5946,617.7795,785.9906,617.7795,785.9906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1616,19.5738,729.2104,59.7810,16.7668,716.9255,737.4839,438.5700,500.4451,447.2773,-,-,-,-,-,-,-,-
28129,28129,6847399.978,14:40:38:249,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0919,13.0919,3.4800,13.6315,13.6315,3.5685,627.5144,786.7503,627.5144,786.7503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2348,19.5482,729.3074,59.7064,16.7126,716.3109,737.4651,438.7594,500.2467,447.4274,-,-,-,-,-,-,-,-
28130,28130,6847419.849,14:40:38:269,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3445,13.3445,3.5436,13.4688,13.4688,3.5230,623.9937,793.5149,623.9937,793.5149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2104,19.4465,728.8100,59.6396,16.6959,715.5870,737.4649,439.2714,500.3253,447.6077,-,-,-,-,-,-,-,-
28131,28131,6847439.721,14:40:38:289,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.8169,12.8169,3.4052,13.3626,13.3626,3.4957,621.0149,788.2644,621.0149,788.2644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2669,19.4402,728.7083,59.6028,16.6844,715.6004,737.8539,438.8983,500.4581,447.6974,-,-,-,-,-,-,-,-
28132,28132,6847459.599,14:40:38:309,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,12.9355,12.9355,3.4395,13.4112,13.4112,3.5076,625.9403,775.8191,625.9403,775.8191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2093,19.5638,729.4074,59.6601,16.7075,715.4852,737.5363,438.3941,500.0936,447.1921,-,-,-,-,-,-,-,-
28133,28133,6847479.467,14:40:38:329,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,13.1758,13.1758,3.5035,12.9900,12.9900,3.3981,653.9070,606.8306,653.9070,606.8306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0364,19.8710,729.6234,59.6351,17.0076,715.2507,736.6134,436.5694,499.7583,444.9644,-,-,-,-,-,-,-,-
28134,28134,6847499.359,14:40:38:349,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.5394,12.5394,3.3379,13.2636,13.2636,3.4684,648.5168,549.1465,648.5168,549.1465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0393,19.8746,729.8293,59.6372,17.1240,715.2115,736.6345,435.6465,499.9419,444.7232,-,-,-,-,-,-,-,-
28135,28135,6847519.226,14:40:38:368,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4187,12.4187,3.3072,13.1786,13.1786,3.4486,668.0981,529.7998,668.0981,529.7998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0400,19.8799,730.0275,59.7254,17.0825,715.6467,736.5881,435.5893,499.5661,444.6294,-,-,-,-,-,-,-,-
28136,28136,6847539.216,14:40:38:388,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.8720,12.8720,3.4268,13.3204,13.3204,3.4858,652.2598,555.3436,652.2598,555.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0412,19.8853,730.2175,59.7786,17.0593,715.7907,736.8479,435.9574,499.5170,444.9184,-,-,-,-,-,-,-,-
28137,28137,6847559.098,14:40:38:408,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.8668,12.8668,3.4262,13.2094,13.2094,3.4544,669.4371,563.2057,669.4371,563.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0425,19.8912,730.4011,59.7389,16.9646,715.1978,736.6805,436.2693,499.3478,444.9331,-,-,-,-,-,-,-,-
28138,28138,6847578.967,14:40:38:428,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.0967,13.0967,3.4873,13.2198,13.2198,3.4537,677.0201,585.6690,677.0201,585.6690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0438,19.8969,730.5736,59.6867,16.9486,714.5129,736.5423,436.4836,499.3188,445.0878,-,-,-,-,-,-,-,-
28139,28139,6847598.848,14:40:38:448,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,13.1013,13.1013,3.4893,12.7761,12.7761,3.3417,686.1054,589.3066,686.1054,589.3066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0453,19.9022,730.7371,59.7859,16.9580,714.9438,736.5137,436.5384,498.9219,445.0426,-,-,-,-,-,-,-,-
28140,28140,6847618.724,14:40:38:468,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.0607,13.0607,3.4794,13.2431,13.2431,3.4621,678.3018,599.1088,678.3018,599.1088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0469,19.9070,730.8941,59.8211,16.9459,714.9868,736.4780,436.5337,499.2205,445.3267,-,-,-,-,-,-,-,-
28141,28141,6847638.595,14:40:38:488,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.9948,12.9948,3.4613,13.0661,13.0661,3.4165,680.0319,599.6262,680.0319,599.6262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0317,19.8580,730.7229,59.8261,16.9203,714.9900,736.4476,436.6068,499.1759,445.4370,-,-,-,-,-,-,-,-
28142,28142,6847658.469,14:40:38:508,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.9653,12.9653,3.4528,13.3583,13.3583,3.4923,676.9056,589.8313,676.9056,589.8313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0288,19.7809,730.5543,59.8896,16.9099,715.0953,736.4528,436.6312,499.1318,445.4308,-,-,-,-,-,-,-,-
28143,28143,6847678.349,14:40:38:528,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.0022,13.0022,3.4632,13.3104,13.3104,3.4807,681.2294,591.3197,681.2294,591.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0170,19.8112,730.7106,59.9055,16.8869,715.2562,736.4086,436.6031,498.9365,445.5025,-,-,-,-,-,-,-,-
28144,28144,6847698.348,14:40:38:548,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.8418,12.8418,3.4165,13.1679,13.1679,3.4449,686.0446,589.6971,686.0446,589.6971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9521,19.7572,729.7215,59.9737,16.8918,715.4240,736.1228,436.6433,498.5660,445.5441,-,-,-,-,-,-,-,-
28145,28145,6847718.209,14:40:38:567,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.9685,12.9685,3.4506,13.2191,13.2191,3.4570,684.0258,589.7411,684.0258,589.7411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8959,19.7354,729.9200,60.0005,16.9209,715.1960,736.0429,436.5571,498.5172,445.5852,-,-,-,-,-,-,-,-
28146,28146,6847738.098,14:40:38:587,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.7836,12.7836,3.3995,13.4876,13.4876,3.5262,682.2038,593.6998,682.2038,593.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8524,19.7167,729.3315,60.0600,16.8526,715.2122,735.8845,436.7410,498.4240,445.8141,-,-,-,-,-,-,-,-
28147,28147,6847757.963,14:40:38:607,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.5415,12.5415,3.3356,13.4489,13.4489,3.5198,683.5367,583.4746,683.5367,583.4746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7957,19.6869,729.2225,60.1556,16.8386,715.9433,735.7141,436.5325,498.2614,445.6786,-,-,-,-,-,-,-,-
28148,28148,6847777.835,14:40:38:627,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.4187,12.4187,3.3045,13.0657,13.0657,3.4204,684.6984,545.7052,684.6984,545.7052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7494,19.5785,729.4465,60.1849,16.7766,715.8028,735.5881,436.5893,497.9647,445.7603,-,-,-,-,-,-,-,-
28149,28149,6847797.724,14:40:38:647,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.5997,12.5997,3.3528,13.0810,13.0810,3.4234,683.5814,528.6714,683.5814,528.6714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7524,19.5850,729.6610,60.2233,16.7355,715.5903,735.4518,436.6003,497.9553,445.7709,-,-,-,-,-,-,-,-
28150,28150,6847817.589,14:40:38:667,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.9547,12.9547,3.4467,13.0572,13.0572,3.4174,685.9205,534.3563,685.9205,534.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7556,19.5903,729.8709,60.2365,16.7071,715.6237,735.3686,436.8380,497.7286,445.7738,-,-,-,-,-,-,-,-
28151,28151,6847837.468,14:40:38:687,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.8898,12.8898,3.4257,13.2572,13.2572,3.4725,685.3425,537.2927,685.3425,537.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6627,19.6778,729.0068,60.3322,16.7121,716.3675,735.2458,436.7213,497.6315,445.5804,-,-,-,-,-,-,-,-
28152,28152,6847857.466,14:40:38:707,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.8763,12.8763,3.4231,13.5205,13.5205,3.5400,685.9873,574.6889,685.9873,574.6889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6072,19.7126,729.1957,60.3620,16.8130,716.2879,735.0937,436.6422,497.4478,445.8191,-,-,-,-,-,-,-,-
28153,28153,6847877.337,14:40:38:727,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.0151,13.0151,3.4599,13.5568,13.5568,3.5459,687.5318,565.1433,687.5318,565.1433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6023,19.7251,729.3211,60.3357,16.8306,715.5879,734.9737,436.4487,497.4154,445.7309,-,-,-,-,-,-,-,-
28154,28154,6847897.224,14:40:38:746,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.2345,13.2345,3.5146,13.5043,13.5043,3.5303,684.2439,586.7628,684.2439,586.7628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4972,19.8332,728.7432,60.3126,16.8543,715.1592,734.8695,436.3947,497.4154,445.7315,-,-,-,-,-,-,-,-
28155,28155,6847917.086,14:40:38:766,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.7057,12.7057,3.3739,13.4880,13.4880,3.5251,680.5559,575.7283,680.5559,575.7283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4917,19.8180,728.2084,60.2576,16.9181,714.9628,735.1093,435.9769,497.3507,445.6271,-,-,-,-,-,-,-,-
28156,28156,6847936.957,14:40:38:786,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.4113,13.4113,3.5577,13.5300,13.5300,3.5361,684.2700,586.2157,684.2700,586.2157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5926,19.8275,728.1196,60.2509,16.9501,714.9930,734.8878,436.3892,497.6221,445.2458,-,-,-,-,-,-,-,-
