,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52174,52174,1552083.977,15:32:26:182,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,440.5889,377.8381,495.247,438.391,-,-,-,-,-,-,-,-,0.1275,0.3753,-0.9181,0.0681,0.365,-0.9285,-76.9767,-44.0045,520.1879,-125.3887,-48.3469,535.4365,991.5913,705.9708,1199.6648,720.077,0,-,-,-,-,-,-,-,-
52175,52175,1552101.011,15:32:26:199,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,442.091,378.4358,493.6577,440.3029,-,-,-,-,-,-,-,-,0.1354,0.3746,-0.9173,0.0667,0.3652,-0.9285,-77.7332,-43.9558,520.7127,-126.0447,-48.4354,535.8415,994.5385,705.5646,1202.2051,720.3099,0,-,-,-,-,-,-,-,-
52176,52176,1552118.044,15:32:26:216,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,443.3096,378.4541,494.1494,442.1355,-,-,-,-,-,-,-,-,0.136,0.375,-0.917,0.073,0.3635,-0.9287,-78.4675,-43.8562,521.3216,-126.5256,-48.4092,535.4745,997.4849,704.8682,1204.6091,720.3739,0,-,-,-,-,-,-,-,-
52177,52177,1552135.077,15:32:26:233,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,443.4662,378.4882,491.8804,442.0483,-,-,-,-,-,-,-,-,0.1357,0.3735,-0.9176,0.0665,0.368,-0.9275,-79.2114,-43.6586,521.8567,-127.6385,-48.5358,537.8066,1000.5416,703.7933,1207.2363,719.9244,0,-,-,-,-,-,-,-,-
52178,52178,1552152.11,15:32:26:250,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,441.6706,379.2573,491.6187,443.933,-,-,-,-,-,-,-,-,0.1325,0.3688,-0.92,0.0709,0.363,-0.9291,-80.0118,-43.3521,522.6811,-128.1434,-48.3358,537.5878,1003.7202,702.1913,1209.6344,719.2293,0,-,-,-,-,-,-,-,-
52179,52179,1552169.143,15:32:26:267,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,441.3399,380.2344,491.3007,444.0874,-,-,-,-,-,-,-,-,0.1356,0.3667,-0.9204,0.0711,0.3625,-0.9293,-80.7639,-42.9387,523.0872,-129.038,-48.1603,538.7622,1006.8161,700.1958,1212.3607,718.0029,0,-,-,-,-,-,-,-,-
52180,52180,1552186.172,15:32:26:284,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Saccade,Saccade,5,4,440.2031,380.8302,490.9689,445.0615,-,-,-,-,-,-,-,-,0.1319,0.3667,-0.9209,0.073,0.3636,-0.9287,-81.4933,-42.4529,523.4497,-129.6045,-47.7874,538.6558,1009.9879,697.8378,1214.9513,716.3599,0,-,-,-,-,-,-,-,-
52181,52181,1552203.201,15:32:26:301,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Saccade,Saccade,5,4,576.2289,384.2905,597.3274,447.3378,-,-,-,-,-,-,-,-,0.2084,0.3534,-0.912,0.1249,0.3546,-0.9266,-82.0024,-42.0398,524.3548,-129.9854,-47.49,539.2251,1009.9315,695.9064,1214.8945,715.015,0,-,-,-,-,-,-,-,-
52182,52182,1552220.23,15:32:26:318,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,5,5,715.4923,392.0035,715.1224,450.3521,-,-,-,-,-,-,-,-,0.2785,0.3392,-0.8986,0.176,0.3449,-0.922,-82.3587,-41.6771,525.5099,-130.0591,-47.1397,539.255,1009.1296,694.1339,1214.0548,713.652,0,-,-,-,-,-,-,-,-
52183,52183,1552237.26,15:32:26:335,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,5,5,742.5979,400.3915,752.0847,455.7929,-,-,-,-,-,-,-,-,0.2982,0.3331,-0.8945,0.1977,0.3356,-0.921,-82.8917,-41.3519,526.4291,-130.3601,-46.7973,539.1799,1010.453,692.4576,1215,712.3577,0,-,-,-,-,-,-,-,-
52184,52184,1552253.964,15:32:26:352,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,5,5,749.952,408.042,758.5906,462.7962,-,-,-,-,-,-,-,-,0.3008,0.3299,-0.8948,0.1996,0.3311,-0.9222,-83.4584,-41.0634,527.0665,-130.8723,-46.4562,539.4739,1012.5222,690.996,1216.9248,710.8311,0,-,-,-,-,-,-,-,-
52185,52185,1552270.669,15:32:26:369,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,5,5,748.6278,409.1587,0,0,-,-,-,-,-,-,-,-,0.2978,0.3324,-0.8949,0,0,0,-84.043,-40.8927,527.9154,0,0,0,1014.6411,689.8748,0,0,0,-,-,-,-,-,-,-,-
52186,52186,1552287.374,15:32:26:385,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,5,5,748.7719,415.5313,758.8766,472.6962,-,-,-,-,-,-,-,-,0.2983,0.3282,-0.8963,0.1997,0.3251,-0.9244,-84.5786,-40.7365,528.4994,-131.9077,-45.78,540.206,1016.647,689.0623,1220.7416,707.693,0,-,-,-,-,-,-,-,-
52187,52187,1552304.079,15:32:26:402,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,5,5,753.0158,421.6613,0,0,-,-,-,-,-,-,-,-,0.3053,0.3226,-0.8959,0,0,0,-85.2718,-40.6976,529.9203,0,0,0,1018.6072,688.5299,0,0,0,-,-,-,-,-,-,-,-
52188,52188,1552320.784,15:32:26:419,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,5,5,750.8216,418.5864,765.3813,468.0927,-,-,-,-,-,-,-,-,0.2995,0.3305,-0.895,0.2074,0.3322,-0.9201,-85.8091,-40.6723,530.6037,-132.8016,-45.0704,540.2355,1020.6682,688.0098,1224.4879,704.3691,0,-,-,-,-,-,-,-,-
52189,52189,1552337.489,15:32:26:435,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,5,5,754.2308,423.2285,0,0,-,-,-,-,-,-,-,-,0.3073,0.3245,-0.8946,0,0,0,-86.3478,-40.6174,531.3257,0,0,0,1022.4037,687.651,0,0,0,-,-,-,-,-,-,-,-
52190,52190,1552354.194,15:32:26:452,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,5,5,754.4511,423.1508,763.0993,475.7052,-,-,-,-,-,-,-,-,0.3057,0.3285,-0.8936,0.2031,0.3266,-0.9231,-86.7917,-40.5684,531.7218,-133.5506,-44.5228,539.7903,1024.1489,687.2085,1228.411,702.2242,0,-,-,-,-,-,-,-,-
52191,52191,1552370.899,15:32:26:469,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,5,5,750.6808,425.1221,770.3757,472.7872,-,-,-,-,-,-,-,-,0.2974,0.3273,-0.8969,0.214,0.3317,-0.9188,-87.2713,-40.6168,532.2418,-134.3137,-44.5358,541.1141,1026.1249,687.2855,1230.081,701.6928,0,-,-,-,-,-,-,-,-
52192,52192,1552387.603,15:32:26:486,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,5,5,752.175,425.8917,769.7596,475.8346,-,-,-,-,-,-,-,-,0.3034,0.3283,-0.8945,0.2096,0.33,-0.9204,-87.8509,-40.7806,533.1978,-134.9808,-44.6397,542.0759,1027.8918,687.678,1232.079,701.8531,0,-,-,-,-,-,-,-,-
52193,52193,1552404.308,15:32:26:502,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,5,2,755.296,424.8096,0,0,-,-,-,-,-,-,-,-,0.3097,0.3309,-0.8914,0,0,0,-88.438,-40.9896,534.1147,0,0,0,1029.7065,688.2481,0,0,0,-,-,-,-,-,-,-,-
52194,52194,1552421.013,15:32:26:519,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,5,2,770.5116,417.6352,0,0,-,-,-,-,-,-,-,-,0.3298,0.3397,-0.8808,0,0,0,-88.9705,-41.2201,534.6776,0,0,0,1031.1992,688.8816,0,0,0,-,-,-,-,-,-,-,-
52195,52195,1552437.718,15:32:26:536,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Saccade,Blink,6,2,766.8878,412.8875,0,0,-,-,-,-,-,-,-,-,0.3222,0.3399,-0.8836,0,0,0,-89.6303,-41.4676,535.0472,0,0,0,1034.0594,689.869,0,0,0,-,-,-,-,-,-,-,-
52196,52196,1552454.423,15:32:26:552,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,774.7951,405.5126,0,0,-,-,-,-,-,-,-,-,0.3269,0.3422,-0.8809,0,0,0,-90.5058,-41.7729,536.0076,0,0,0,1037.1501,690.8566,0,0,0,-,-,-,-,-,-,-,-
52197,52197,1552471.128,15:32:26:569,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,772.7015,400.6959,0,0,-,-,-,-,-,-,-,-,0.3226,0.3435,-0.882,0,0,0,-91.2524,-42.0405,535.7746,0,0,0,1040.7629,692.107,0,0,0,-,-,-,-,-,-,-,-
52198,52198,1552487.833,15:32:26:586,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,779.2675,399.4213,0,0,-,-,-,-,-,-,-,-,0.3286,0.3408,-0.8808,0,0,0,-92.1883,-42.4298,536.028,0,0,0,1044.6218,693.8193,0,0,0,-,-,-,-,-,-,-,-
52199,52199,1552504.537,15:32:26:603,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,782.2043,395.9719,0,0,-,-,-,-,-,-,-,-,0.3303,0.3419,-0.8798,0,0,0,-93.0663,-42.8169,535.8122,0,0,0,1048.6731,695.5978,0,0,0,-,-,-,-,-,-,-,-
52200,52200,1552521.242,15:32:26:619,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,784.8272,394.7044,0,0,-,-,-,-,-,-,-,-,0.3321,0.3401,-0.8798,0,0,0,-94.144,-43.223,536.4949,0,0,0,1052.9254,697.2159,0,0,0,-,-,-,-,-,-,-,-
52201,52201,1552537.947,15:32:26:636,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,787.5117,393.1501,0,0,-,-,-,-,-,-,-,-,0.3345,0.3394,-0.8792,0,0,0,-95.1246,-43.5495,536.3855,0,0,0,1057.339,698.7285,0,0,0,-,-,-,-,-,-,-,-
52202,52202,1552554.652,15:32:26:653,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,784.3936,392.2983,0,0,-,-,-,-,-,-,-,-,0.3279,0.3385,-0.882,0,0,0,-96.0194,-43.718,535.8832,0,0,0,1061.8923,699.6844,0,0,0,-,-,-,-,-,-,-,-
52203,52203,1552571.357,15:32:26:669,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,790.2357,391.2286,0,0,-,-,-,-,-,-,-,-,0.3402,0.3355,-0.8785,0,0,0,-97.331,-43.9517,537.4996,0,0,0,1066.1788,700.2158,0,0,0,-,-,-,-,-,-,-,-
52204,52204,1552588.062,15:32:26:686,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,792.9789,388.9287,0,0,-,-,-,-,-,-,-,-,0.3438,0.3404,-0.8752,0,0,0,-98.2812,-43.9781,537.4214,0,0,0,1070.3892,700.2469,0,0,0,-,-,-,-,-,-,-,-
52205,52205,1552604.767,15:32:26:703,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,791.1764,389.5041,0,0,-,-,-,-,-,-,-,-,0.3398,0.3375,-0.8778,0,0,0,-99.1042,-43.9522,536.9261,0,0,0,1074.5611,700.3755,0,0,0,-,-,-,-,-,-,-,-
52206,52206,1552621.472,15:32:26:719,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,793.704,389.3833,0,0,-,-,-,-,-,-,-,-,0.3477,0.3386,-0.8743,0,0,0,-99.8162,-43.8661,536.0611,0,0,0,1078.267,700.2669,0,0,0,-,-,-,-,-,-,-,-
52207,52207,1552638.176,15:32:26:736,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,791.9776,389.5738,0,0,-,-,-,-,-,-,-,-,0.3413,0.3406,-0.8761,0,0,0,-100.5139,-43.7821,535.412,0,0,0,1082.0749,700.0815,0,0,0,-,-,-,-,-,-,-,-
52208,52208,1552654.881,15:32:26:753,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,792.2604,389.9294,0,0,-,-,-,-,-,-,-,-,0.3426,0.34,-0.8758,0,0,0,-101.2979,-43.7029,535.2267,0,0,0,1085.711,699.8057,0,0,0,-,-,-,-,-,-,-,-
52209,52209,1552671.586,15:32:26:770,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,794.8971,390.4651,0,0,-,-,-,-,-,-,-,-,0.3526,0.336,-0.8734,0,0,0,-102.1391,-43.6137,535.3178,0,0,0,1089.1708,699.4573,0,0,0,-,-,-,-,-,-,-,-
52210,52210,1552688.291,15:32:26:786,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,792.1219,389.3554,0,0,-,-,-,-,-,-,-,-,0.3432,0.3436,-0.8741,0,0,0,-102.8788,-43.5341,535.1119,0,0,0,1092.8678,699.0065,0,0,0,-,-,-,-,-,-,-,-
52211,52211,1552704.996,15:32:26:803,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,790.6004,389.8803,0,0,-,-,-,-,-,-,-,-,0.3439,0.3377,-0.8762,0,0,0,-103.5292,-43.328,534.0983,0,0,0,1096.6489,698.5744,0,0,0,-,-,-,-,-,-,-,-
52212,52212,1552721.701,15:32:26:820,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,788.6314,388.7993,0,0,-,-,-,-,-,-,-,-,0.3442,0.342,-0.8744,0,0,0,-104.2966,-43.1631,533.4512,0,0,0,1100.6421,697.9638,0,0,0,-,-,-,-,-,-,-,-
52213,52213,1552738.406,15:32:26:836,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,789.8831,388.8706,0,0,-,-,-,-,-,-,-,-,0.3489,0.3367,-0.8746,0,0,0,-105.3207,-43.0651,533.8068,0,0,0,1104.8295,697.5166,0,0,0,-,-,-,-,-,-,-,-
52214,52214,1552755.111,15:32:26:853,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,790.6,388.2817,0,0,-,-,-,-,-,-,-,-,0.3553,0.3369,-0.8719,0,0,0,-106.3308,-43.0281,533.8308,0,0,0,1109.1923,697.3323,0,0,0,-,-,-,-,-,-,-,-
52215,52215,1552771.815,15:32:26:870,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,790.5109,388.8265,0,0,-,-,-,-,-,-,-,-,0.3582,0.3353,-0.8714,0,0,0,-107.6527,-43.138,534.9128,0,0,0,1114.093,697.4812,0,0,0,-,-,-,-,-,-,-,-
52216,52216,1552788.52,15:32:26:887,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,789.2602,386.0435,0,0,-,-,-,-,-,-,-,-,0.3551,0.3451,-0.8688,0,0,0,-108.8375,-43.2701,535.1718,0,0,0,1119.2239,697.7605,0,0,0,-,-,-,-,-,-,-,-
52217,52217,1552805.225,15:32:26:903,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,789.2299,385.8072,0,0,-,-,-,-,-,-,-,-,0.3605,0.3394,-0.8688,0,0,0,-110.1016,-43.3959,535.5107,0,0,0,1124.4584,698.3317,0,0,0,-,-,-,-,-,-,-,-
52218,52218,1552821.93,15:32:26:920,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,792.2842,383.0183,0,0,-,-,-,-,-,-,-,-,0.3678,0.3432,-0.8643,0,0,0,-111.7634,-43.6281,537.6798,0,0,0,1129.715,698.5147,0,0,0,-,-,-,-,-,-,-,-
52219,52219,1552838.635,15:32:26:937,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,793.3192,381.7319,0,0,-,-,-,-,-,-,-,-,0.3672,0.3404,-0.8656,0,0,0,-113.2012,-43.7499,539.1769,0,0,0,1134.753,698.5964,0,0,0,-,-,-,-,-,-,-,-
52220,52220,1552855.34,15:32:26:953,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,792.2131,378.4895,0,0,-,-,-,-,-,-,-,-,0.3662,0.343,-0.865,0,0,0,-114.4507,-43.7633,540.2146,0,0,0,1139.3575,698.2357,0,0,0,-,-,-,-,-,-,-,-
52221,52221,1552872.045,15:32:26:970,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,794.9742,376.6342,0,0,-,-,-,-,-,-,-,-,0.3714,0.3421,-0.8632,0,0,0,-115.4659,-43.6681,540.848,0,0,0,1143.1465,697.6097,0,0,0,-,-,-,-,-,-,-,-
52222,52222,1552888.749,15:32:26:987,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,796.9041,372.2902,0,0,-,-,-,-,-,-,-,-,0.3721,0.345,-0.8617,0,0,0,-116.3896,-43.6122,541.8014,0,0,0,1146.3158,696.9677,0,0,0,-,-,-,-,-,-,-,-
52223,52223,1552905.454,15:32:27:003,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,801.572,371.6035,0,0,-,-,-,-,-,-,-,-,0.3798,0.3387,-0.8608,0,0,0,-117.2794,-43.5725,543.4491,0,0,0,1148.5213,696.3585,0,0,0,-,-,-,-,-,-,-,-
52224,52224,1552922.159,15:32:27:020,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,803.6203,368.4536,0,0,-,-,-,-,-,-,-,-,0.3779,0.34,-0.8612,0,0,0,-118.0039,-43.5987,545.313,0,0,0,1149.9958,695.8099,0,0,0,-,-,-,-,-,-,-,-
52225,52225,1552938.864,15:32:27:037,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,808.7073,364.9144,0,0,-,-,-,-,-,-,-,-,0.384,0.3404,-0.8583,0,0,0,-118.719,-43.6913,547.7775,0,0,0,1150.6642,695.3653,0,0,0,-,-,-,-,-,-,-,-
52226,52226,1552955.569,15:32:27:054,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,810.1144,358.4006,0,0,-,-,-,-,-,-,-,-,0.3807,0.3478,-0.8568,0,0,0,-119.0365,-43.7823,549.1576,0,0,0,1150.8196,695.137,0,0,0,-,-,-,-,-,-,-,-
52227,52227,1552972.274,15:32:27:070,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,808.4782,352.2688,0,0,-,-,-,-,-,-,-,-,0.3719,0.351,-0.8594,0,0,0,-119.0721,-43.8174,549.7111,0,0,0,1150.6537,695.0404,0,0,0,-,-,-,-,-,-,-,-
52228,52228,1552988.979,15:32:27:087,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,813.6976,350.2428,0,0,-,-,-,-,-,-,-,-,0.3821,0.3457,-0.857,0,0,0,-119.2154,-43.9398,551.017,0,0,0,1149.83,695.2418,0,0,0,-,-,-,-,-,-,-,-
52229,52229,1553005.684,15:32:27:104,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,811.0319,345.1202,0,0,-,-,-,-,-,-,-,-,0.3725,0.35,-0.8595,0,0,0,-118.952,-43.9733,550.8313,0,0,0,1149.0732,695.3639,0,0,0,-,-,-,-,-,-,-,-
52230,52230,1553022.388,15:32:27:120,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,815.9432,341.3058,0,0,-,-,-,-,-,-,-,-,0.382,0.3491,-0.8557,0,0,0,-118.9409,-44.1681,551.6153,0,0,0,1148.074,695.9582,0,0,0,-,-,-,-,-,-,-,-
52231,52231,1553039.094,15:32:27:137,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Blink,6,2,805.5981,338.8285,0,0,-,-,-,-,-,-,-,-,0.3602,0.3514,-0.8642,0,0,0,-118.8378,-44.2393,551.5025,0,0,0,1148.2355,696.2725,0,0,0,-,-,-,-,-,-,-,-
52232,52232,1553055.799,15:32:27:154,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,-,Blink,-,2,561.6438,331.6454,0,0,-,-,-,-,-,-,-,-,0.2641,0.3711,-0.8902,0,0,0,-118.7241,-44.1792,549.5022,0,0,0,1151.772,696.3163,0,0,0,-,-,-,-,-,-,-,-
52233,52233,1553072.504,15:32:27:171,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,-,Blink,-,2,457.8449,329.3824,0,0,-,-,-,-,-,-,-,-,0.2153,0.374,-0.9021,0,0,0,-118.5786,-44.1017,547.3871,0,0,0,1154.2287,696.6549,0,0,0,-,-,-,-,-,-,-,-
52234,52234,1553089.197,15:32:27:187,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,-,Blink,-,2,439.539,326.0863,0,0,-,-,-,-,-,-,-,-,0.201,0.3776,-0.9039,0,0,0,-118.3234,-44.1231,545.5167,0,0,0,1155.2001,697.3139,0,0,0,-,-,-,-,-,-,-,-
52235,52235,1553105.889,15:32:27:204,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,-,Blink,-,2,419.1491,325.1394,0,0,-,-,-,-,-,-,-,-,0.1892,0.3762,-0.907,0,0,0,-118.1102,-44.0588,543.4865,0,0,0,1156.4716,697.7651,0,0,0,-,-,-,-,-,-,-,-
52236,52236,1553122.582,15:32:27:221,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,-,Blink,-,2,416.9998,324.529,0,0,-,-,-,-,-,-,-,-,0.1925,0.3727,-0.9078,0,0,0,-118.4918,-44.0549,543.293,0,0,0,1158.2733,697.8937,0,0,0,-,-,-,-,-,-,-,-
52237,52237,1553139.274,15:32:27:237,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,-,Blink,-,2,407.6545,325.1463,0,0,-,-,-,-,-,-,-,-,0.1854,0.3713,-0.9098,0,0,0,-118.5956,-43.9097,541.7303,0,0,0,1160.4056,697.8259,0,0,0,-,-,-,-,-,-,-,-
52238,52238,1553155.967,15:32:27:254,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Fixation,2,6,0,0,784.0874,407.2941,-,-,-,-,-,-,-,-,0,0,0,0.198,0.3701,-0.9077,0,0,0,-119.0658,-43.7966,541.383,0,0,1162.5421,697.4696,0,-,-,-,-,-,-,-,-
52239,52239,1553172.659,15:32:27:271,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Fixation,2,6,0,0,779.522,399.6596,-,-,-,-,-,-,-,-,0,0,0,0.1899,0.3694,-0.9097,0,0,0,-119.3947,-43.5804,540.2261,0,0,1165.3154,696.9299,0,-,-,-,-,-,-,-,-
52240,52240,1553189.352,15:32:27:287,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Fixation,2,6,0,0,782.4401,390.218,-,-,-,-,-,-,-,-,0,0,0,0.1919,0.3726,-0.9079,0,0,0,-119.8586,-43.444,539.7784,0,0,1167.7648,696.4065,0,-,-,-,-,-,-,-,-
52241,52241,1553206.044,15:32:27:304,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Fixation,2,6,0,0,780.7585,391.1994,-,-,-,-,-,-,-,-,0,0,0,0.1882,0.3698,-0.9098,0,0,0,-120.0629,-43.1954,538.3586,0,0,1170.1678,695.8535,0,-,-,-,-,-,-,-,-
52242,52242,1553222.737,15:32:27:321,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Fixation,2,6,0,0,783.8178,390.3012,-,-,-,-,-,-,-,-,0,0,0,0.191,0.3706,-0.9089,0,0,0,-120.3015,-43.0199,537.3788,0,0,1172.1435,695.392,0,-,-,-,-,-,-,-,-
52243,52243,1553239.429,15:32:27:337,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Fixation,2,6,0,0,787.295,391.7649,-,-,-,-,-,-,-,-,0,0,0,0.1944,0.3679,-0.9093,0,0,0,-120.3992,-42.8087,536.1827,0,0,1173.7064,694.9205,0,-,-,-,-,-,-,-,-
52244,52244,1553256.122,15:32:27:354,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Fixation,2,6,0,0,787.5903,389.7281,-,-,-,-,-,-,-,-,0,0,0,0.1913,0.3733,-0.9078,0,0,0,-120.5111,-42.6507,535.3532,0,0,1175.1034,694.377,0,-,-,-,-,-,-,-,-
52245,52245,1553272.814,15:32:27:371,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Blink,Fixation,2,6,0,0,790.123,392.794,-,-,-,-,-,-,-,-,0,0,0,0.1954,0.3652,-0.9102,0,0,0,-120.4865,-42.4461,534.2735,0,0,1176.0055,694.0161,0,-,-,-,-,-,-,-,-
