,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
172920,172920,763257.009,11:13:11:349,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172921,172921,763273.708,11:13:11:365,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,-,Blink,-,4,225.1951,1092.9978,0,0,-,-,-,-,-,-,-,-,-0.0733,-0.0218,-0.9971,0,0,0,-93.606,-21.274,549.5182,0,0,0,1049.7593,604.8489,0,0,0,-,-,-,-,-,-,-,-
172922,172922,763290.406,11:13:11:382,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172923,172923,763307.104,11:13:11:399,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172924,172924,763323.802,11:13:11:415,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,-,Blink,-,4,114.8467,1094.2865,0,0,-,-,-,-,-,-,-,-,-0.0915,-0.0252,-0.9955,0,0,0,-110.582,-20.8651,548.6595,0,0,0,1125.032,603.2811,0,0,0,-,-,-,-,-,-,-,-
172925,172925,763340.5,11:13:11:432,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172926,172926,763357.198,11:13:11:449,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172927,172927,763373.896,11:13:11:465,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172928,172928,763390.594,11:13:11:482,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172929,172929,763407.292,11:13:11:499,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172930,172930,763423.99,11:13:11:516,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172931,172931,763440.689,11:13:11:532,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172932,172932,763457.387,11:13:11:549,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172933,172933,763474.085,11:13:11:566,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172934,172934,763490.783,11:13:11:582,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172935,172935,763507.481,11:13:11:599,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172936,172936,763524.179,11:13:11:616,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172937,172937,763540.877,11:13:11:632,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172938,172938,763557.575,11:13:11:649,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172939,172939,763574.273,11:13:11:666,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172940,172940,763590.972,11:13:11:683,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172941,172941,763607.67,11:13:11:699,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172942,172942,763624.368,11:13:11:716,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172943,172943,763641.066,11:13:11:733,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172944,172944,763657.758,11:13:11:749,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172945,172945,763674.451,11:13:11:766,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172946,172946,763691.144,11:13:11:783,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172947,172947,763707.839,11:13:11:799,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172948,172948,763724.535,11:13:11:816,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172949,172949,763741.231,11:13:11:833,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172950,172950,763757.927,11:13:11:849,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172951,172951,763774.623,11:13:11:866,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172952,172952,763791.318,11:13:11:883,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172953,172953,763808.014,11:13:11:900,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172954,172954,763824.71,11:13:11:916,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172955,172955,763858.101,11:13:11:950,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172956,172956,763874.797,11:13:11:966,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172957,172957,763891.492,11:13:11:983,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172958,172958,763908.187,11:13:12:000,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172959,172959,763924.882,11:13:12:016,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172960,172960,763941.578,11:13:12:033,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172961,172961,763958.273,11:13:12:050,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172962,172962,763974.968,11:13:12:067,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172963,172963,763991.664,11:13:12:083,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172964,172964,764008.359,11:13:12:100,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172965,172965,764025.054,11:13:12:117,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172966,172966,764041.75,11:13:12:133,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172967,172967,764058.445,11:13:12:150,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172968,172968,764075.14,11:13:12:167,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172969,172969,764091.835,11:13:12:183,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172970,172970,764108.531,11:13:12:200,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172971,172971,764125.226,11:13:12:217,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172972,172972,764141.921,11:13:12:233,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172973,172973,764158.617,11:13:12:250,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172974,172974,764175.312,11:13:12:267,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172975,172975,764192.007,11:13:12:284,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172976,172976,764208.703,11:13:12:300,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172977,172977,764225.398,11:13:12:317,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172978,172978,764242.093,11:13:12:334,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172979,172979,764258.788,11:13:12:350,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172980,172980,764275.484,11:13:12:367,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172981,172981,764292.179,11:13:12:384,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172982,172982,764308.874,11:13:12:400,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172983,172983,764325.57,11:13:12:417,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172984,172984,764342.265,11:13:12:434,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172985,172985,764358.96,11:13:12:451,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172986,172986,764375.656,11:13:12:467,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172987,172987,764392.351,11:13:12:484,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172988,172988,764409.046,11:13:12:501,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172989,172989,764425.741,11:13:12:517,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172990,172990,764442.437,11:13:12:534,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172991,172991,764459.132,11:13:12:551,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172992,172992,764475.827,11:13:12:567,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172993,172993,764492.523,11:13:12:584,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172994,172994,764509.218,11:13:12:601,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172995,172995,764525.913,11:13:12:617,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172996,172996,764542.609,11:13:12:634,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172997,172997,764559.304,11:13:12:651,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172998,172998,764575.999,11:13:12:668,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172999,172999,764592.694,11:13:12:684,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
173000,173000,764609.39,11:13:12:701,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
173001,173001,764626.085,11:13:12:718,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
173002,173002,764642.78,11:13:12:734,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
173003,173003,764659.476,11:13:12:751,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
173004,173004,764676.171,11:13:12:768,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
173005,173005,764692.866,11:13:12:784,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
173006,173006,764709.562,11:13:12:801,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
173007,173007,764726.257,11:13:12:818,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
173008,173008,764742.952,11:13:12:835,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
173009,173009,764759.647,11:13:12:851,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
173010,173010,764776.343,11:13:12:868,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
173011,173011,764793.038,11:13:12:885,Trial025,A joie Triste.jpg,0,5996.854,54,DarkCyan,28.6261,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
