,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12299,12299,3206595.234,14:06:50:125,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,35,35,564.8973,324.7516,564.8973,324.7516,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8965,44.4780,651.7847,63.8211,41.2775,645.8805,700.8139,327.0038,461.5439,337.7985,-,-,-,-,-,-,-,-
12300,12300,3206634.983,14:06:50:164,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,34,32,562.2710,327.4769,562.2710,327.4769,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5150,44.4691,652.3950,63.4304,41.3994,646.0393,702.2740,327.0553,463.2761,337.6459,-,-,-,-,-,-,-,-
12301,12301,3206659.212,14:06:50:189,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,34,32,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5150,44.4691,652.3950,63.4304,41.3994,646.0393,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12302,12302,3206694.713,14:06:50:224,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,36,36,564.1268,337.1741,564.1268,337.1741,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2661,44.5916,652.8133,63.2865,41.4963,646.7272,703.2328,327.2988,464.0000,337.3222,-,-,-,-,-,-,-,-
12303,12303,3206714.604,14:06:50:244,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,36,36,562.9852,333.1719,562.9852,333.1719,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0927,44.5952,652.3439,63.1351,41.5520,646.4657,704.0388,326.7348,464.4914,336.9941,-,-,-,-,-,-,-,-
12304,12304,3206774.217,14:06:50:304,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,36,36,564.7867,331.3551,564.7867,331.3551,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5465,44.5960,652.4733,62.5968,41.5560,646.2499,706.0546,326.7486,466.4949,336.9267,-,-,-,-,-,-,-,-
12305,12305,3206794.119,14:06:50:324,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,36,36,561.8629,331.1454,561.8629,331.1454,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3653,44.5397,652.1960,62.4258,41.5441,646.3193,706.9254,326.9254,467.3675,336.9803,-,-,-,-,-,-,-,-
12306,12306,3206833.842,14:06:50:363,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,36,36,559.5250,327.7155,559.5250,327.7155,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9367,44.3762,652.2979,62.0437,41.5765,646.8308,708.7088,327.1265,469.0000,337.1284,-,-,-,-,-,-,-,-
12307,12307,3206853.71,14:06:50:383,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,36,36,559.7671,337.2404,559.7671,337.2404,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7284,44.4015,652.6785,61.8301,41.5201,646.4997,709.3302,327.7722,469.8971,337.4894,-,-,-,-,-,-,-,-
12308,12308,3206893.604,14:06:50:423,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,36,36,562.3750,348.0986,562.3750,348.0986,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4530,44.1775,652.6335,61.5030,41.3330,646.6938,710.4279,328.8726,471.0000,338.3049,-,-,-,-,-,-,-,-
12309,12309,3206913.479,14:06:50:443,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,36,36,562.7037,349.3873,562.7037,349.3873,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3237,44.1415,652.4603,61.3558,41.3011,646.3736,710.8813,328.6900,471.5499,338.5024,-,-,-,-,-,-,-,-
12310,12310,3206973.106,14:06:50:503,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,36,36,563.1833,367.3077,563.1833,367.3077,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8995,43.9493,652.2940,60.9434,41.1698,646.1423,712.5309,329.8497,473.0342,338.9580,-,-,-,-,-,-,-,-
12311,12311,3207012.836,14:06:50:542,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,36,36,564.0909,363.7988,564.0909,363.7988,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5908,43.8247,651.7417,60.6484,41.1460,646.0285,713.7841,329.8522,474.0932,339.0655,-,-,-,-,-,-,-,-
12312,12312,3207032.733,14:06:50:562,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,36,36,562.7788,370.0630,562.7788,370.0630,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4281,43.7837,651.8455,60.4690,41.1381,645.6396,714.4938,330.2067,474.8235,338.9984,-,-,-,-,-,-,-,-
12313,12313,3207092.336,14:06:50:622,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,36,36,562.3165,370.3235,562.3165,370.3235,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,43.7597,651.9524,60.0440,41.2201,645.4569,716.1835,330.3417,476.3508,338.4717,-,-,-,-,-,-,-,-
12314,12314,3207112.345,14:06:50:642,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,36,36,561.3321,371.6859,561.3321,371.6859,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1511,43.6830,651.7282,59.8978,41.2465,645.5858,716.6366,330.3816,477.2197,338.6011,-,-,-,-,-,-,-,-
12315,12315,3207171.971,14:06:50:701,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1511,43.6830,651.7282,59.8978,41.2465,645.5858,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12316,12316,3207191.857,14:06:50:721,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1511,43.6830,651.7282,59.8978,41.2465,645.5858,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12317,12317,3207211.709,14:06:50:741,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,-,Saccade,-,33,257.7587,382.8541,257.7587,382.8541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1511,43.6830,651.7282,58.7977,41.5562,645.4887,0.0000,0.0000,483.9904,337.5700,-,-,-,-,-,-,-,-
12318,12318,3207231.605,14:06:50:761,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Saccade,37,33,342.7117,360.8151,342.7117,360.8151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0048,43.8479,651.4133,58.9467,41.4384,645.3511,722.2281,329.4242,482.5267,337.3941,-,-,-,-,-,-,-,-
12319,12319,3207251.475,14:06:50:781,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Saccade,37,33,347.1675,343.4257,347.1675,343.4257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0193,43.7245,651.4548,56.0389,41.3943,645.9185,733.9071,329.8644,494.2877,337.5972,-,-,-,-,-,-,-,-
12320,12320,3207291.237,14:06:50:821,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Saccade,37,33,363.9331,369.4500,363.9331,369.4500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9779,43.7096,651.5489,59.1214,41.2690,645.8365,721.7500,330.4310,481.7166,338.2667,-,-,-,-,-,-,-,-
12321,12321,3207331.089,14:06:50:860,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,35,33,371.4246,357.1945,371.4246,357.1945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8963,43.7117,651.1402,59.2350,41.2769,645.8425,721.3147,330.1459,481.3342,338.1448,-,-,-,-,-,-,-,-
12322,12322,3207350.981,14:06:50:880,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,35,33,595.6394,353.3781,595.6394,353.3781,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3604,43.7668,651.1719,59.7112,41.3357,645.5403,716.9688,329.8610,477.3927,337.6619,-,-,-,-,-,-,-,-
12323,12323,3207379.886,14:06:50:909,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,35,33,390.3014,737.8533,390.3014,737.8533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3604,43.7668,651.1719,61.0073,42.6157,659.7368,0.0000,0.0000,478.9394,340.3939,-,-,-,-,-,-,-,-
12324,12324,3207410.628,14:06:50:940,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,38,37,618.4695,339.1518,618.4695,339.1518,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4967,43.7688,651.2505,60.8439,42.2153,659.0632,717.5756,329.9270,477.5564,337.5032,-,-,-,-,-,-,-,-
12325,12325,3207430.475,14:06:50:960,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,38,37,625.2512,335.4981,625.2512,335.4981,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5690,43.8415,652.1955,60.6781,42.1763,658.4250,717.9632,329.7869,477.7402,337.5934,-,-,-,-,-,-,-,-
12326,12326,3207450.389,14:06:50:980,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,38,37,622.3827,336.3716,622.3827,336.3716,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6572,43.8171,651.5833,60.5636,42.1860,657.5585,718.0590,329.6168,478.3857,337.5719,-,-,-,-,-,-,-,-
12327,12327,3207490.151,14:06:51:020,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,38,37,622.6056,336.3167,622.6056,336.3167,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8201,43.8713,651.9461,60.3210,42.2104,656.5752,718.9872,329.4827,478.6236,337.2411,-,-,-,-,-,-,-,-
12328,12328,3207530.042,14:06:51:059,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,38,37,629.0643,330.5524,629.0643,330.5524,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0616,43.9802,652.3793,60.0877,42.2124,656.1513,719.3735,329.1079,479.4801,336.8005,-,-,-,-,-,-,-,-
12329,12329,3207569.765,14:06:51:099,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,38,37,623.9365,330.0949,623.9365,330.0949,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3178,44.0562,652.7970,59.8086,42.2082,655.7823,720.9590,329.0056,480.4103,336.7572,-,-,-,-,-,-,-,-
12330,12330,3207609.495,14:06:51:139,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,38,37,623.8304,326.8875,623.8304,326.8875,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5795,44.0723,653.0948,59.5386,42.2056,655.5237,721.8656,328.9940,481.4225,336.5643,-,-,-,-,-,-,-,-
12331,12331,3207629.347,14:06:51:159,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,36,34,621.7874,329.0855,621.7874,329.0855,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8599,44.1170,653.4416,59.2437,42.2322,654.6954,722.8682,328.9980,482.4979,336.5419,-,-,-,-,-,-,-,-
12332,12332,3207658.224,14:06:51:188,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,36,34,402.8831,725.4165,402.8831,725.4165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8599,44.1170,653.4416,60.7356,43.5811,670.8220,0.0000,0.0000,483.9394,339.3939,-,-,-,-,-,-,-,-
12333,12333,3207689.0,14:06:51:218,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,36,34,626.3599,322.8467,626.3599,322.8467,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1871,44.1273,653.0397,60.2464,43.2842,669.6066,724.1026,329.0331,483.5041,336.0276,-,-,-,-,-,-,-,-
12334,12334,3207708.855,14:06:51:238,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,36,34,621.8486,318.3245,621.8486,318.3245,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3828,44.1604,653.3859,59.9960,43.2434,668.4804,724.8681,328.6992,484.5046,335.9445,-,-,-,-,-,-,-,-
12335,12335,3207728.773,14:06:51:258,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,36,34,625.9892,312.5223,625.9892,312.5223,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5940,44.2126,654.1629,59.6889,43.1941,667.2658,725.4917,328.6178,485.0000,335.7611,-,-,-,-,-,-,-,-
12336,12336,3207748.746,14:06:51:278,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,36,34,620.1812,308.7928,620.1812,308.7928,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9744,44.1690,653.9674,59.2498,43.1444,666.6274,727.3290,328.6785,486.5864,335.8569,-,-,-,-,-,-,-,-
12337,12337,3207770.57,14:06:51:300,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,36,34,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9744,44.1690,653.9674,59.2498,43.1444,666.6274,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12338,12338,3207808.352,14:06:51:338,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,39,38,623.4971,307.5867,623.4971,307.5867,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4268,44.0051,653.6423,58.7322,43.0561,665.4566,728.8254,329.3349,488.1351,335.9773,-,-,-,-,-,-,-,-
12339,12339,3207828.232,14:06:51:358,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,39,38,622.9245,305.7875,622.9245,305.7875,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6484,43.9888,654.2315,58.4075,42.9478,664.0270,729.5694,329.5069,488.9363,336.0211,-,-,-,-,-,-,-,-
12340,12340,3207848.096,14:06:51:378,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,39,38,621.6757,308.0250,621.6757,308.0250,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8601,43.9809,654.7841,58.1812,42.8998,663.5658,730.5000,330.0000,489.7587,336.0417,-,-,-,-,-,-,-,-
12341,12341,3207887.857,14:06:51:417,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,39,38,625.1345,305.8345,625.1345,305.8345,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2496,43.8840,654.1427,57.6910,42.8057,662.3777,732.0000,330.0000,491.0000,336.0647,-,-,-,-,-,-,-,-
12342,12342,3207907.716,14:06:51:437,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,39,38,621.3251,303.9800,621.3251,303.9800,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4212,43.8687,654.3743,57.4152,42.7455,661.2914,732.9378,330.1327,491.8942,335.9821,-,-,-,-,-,-,-,-
12343,12343,3207927.601,14:06:51:457,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,39,38,624.9164,303.5003,624.9164,303.5003,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6291,43.8532,654.9060,57.2167,42.6949,660.4212,733.3383,330.0945,492.3553,336.1464,-,-,-,-,-,-,-,-
12344,12344,3207947.59,14:06:51:477,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,39,38,624.8119,301.6383,624.8119,301.6383,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7571,43.7499,654.2008,56.9108,42.5951,659.1627,733.9896,330.3336,492.9931,336.0379,-,-,-,-,-,-,-,-
12345,12345,3207967.475,14:06:51:497,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,39,38,620.4021,304.1580,620.4021,304.1580,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9088,43.7804,654.9463,56.7242,42.5569,658.7430,735.0457,330.5498,493.6032,336.2673,-,-,-,-,-,-,-,-
12346,12346,3207987.348,14:06:51:517,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,37,35,626.2588,307.4969,626.2588,307.4969,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1790,43.7469,655.1324,56.4235,42.5035,658.1531,735.4618,330.7247,494.5260,336.4626,-,-,-,-,-,-,-,-
12347,12347,3208018.559,14:06:51:548,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,37,35,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1790,43.7469,655.1324,56.4235,42.5035,658.1531,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12348,12348,3208046.968,14:06:51:576,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,622.7274,311.9965,622.7274,311.9965,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4175,43.6924,655.2441,56.0320,42.4171,657.3093,736.8386,331.2866,495.7993,336.3703,-,-,-,-,-,-,-,-
12349,12349,3208086.719,14:06:51:616,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,620.1800,310.7791,620.1800,310.7791,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6610,43.6576,655.7740,55.8163,42.3441,656.4109,737.6851,331.3430,496.5000,336.3344,-,-,-,-,-,-,-,-
12350,12350,3208106.592,14:06:51:636,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,619.0092,311.0679,619.0092,311.0679,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7282,43.6009,655.6996,55.6006,42.2744,655.6005,737.9616,331.3824,497.0000,336.5000,-,-,-,-,-,-,-,-
12351,12351,3208126.468,14:06:51:656,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,612.9533,308.5793,612.9533,308.5793,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7932,43.5385,654.8891,55.4984,42.2378,655.1256,738.4843,331.4030,497.3500,336.3415,-,-,-,-,-,-,-,-
12352,12352,3208146.337,14:06:51:676,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,611.5617,306.9698,611.5617,306.9698,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9097,43.5496,655.2496,55.3875,42.1849,654.3848,738.6746,331.4009,497.6500,336.3415,-,-,-,-,-,-,-,-
12353,12353,3208166.345,14:06:51:696,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,619.4349,307.7772,619.4349,307.7772,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9859,43.5630,655.4045,55.1891,42.1526,653.6939,738.8690,331.3806,497.7693,336.4341,-,-,-,-,-,-,-,-
12354,12354,3208206.098,14:06:51:736,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,613.7799,306.3599,613.7799,306.3599,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1257,43.5293,655.2657,55.0794,42.1228,653.2498,739.4255,331.4355,498.3865,336.3430,-,-,-,-,-,-,-,-
12355,12355,3208245.848,14:06:51:775,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,610.5407,305.2203,610.5407,305.2203,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2088,43.5889,655.7441,54.9496,42.1867,653.0040,739.7672,331.3390,498.9025,335.9472,-,-,-,-,-,-,-,-
12356,12356,3208265.711,14:06:51:795,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,611.1471,304.2845,611.1471,304.2845,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2384,43.6005,655.7235,54.8884,42.1812,652.5205,739.8880,331.2434,498.9320,335.9862,-,-,-,-,-,-,-,-
12357,12357,3208285.582,14:06:51:815,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,610.5748,303.9970,610.5748,303.9970,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2409,43.5972,655.6521,54.8266,42.1609,651.9227,739.8698,331.2560,498.8887,336.0223,-,-,-,-,-,-,-,-
