,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45013,45013,2804194.812,12:02:14:024,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,6,6,534.5388,358.8386,534.5388,358.8386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,-20.9627,715.2836,72.3377,-34.1423,716.2136,647.1977,579.2333,455.8949,626.1088,-,-,-,-,-,-,-,-
45014,45014,2804214.692,12:02:14:044,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,6,6,541.1069,346.7557,541.1069,346.7557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5069,-21.0057,716.0641,72.4045,-34.1737,716.8808,646.9885,579.2754,455.6353,625.8084,-,-,-,-,-,-,-,-
45015,45015,2804234.561,12:02:14:063,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,6,6,542.5169,359.0789,542.5169,359.0789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5271,-21.0275,716.8209,72.4302,-34.1807,716.7684,646.8105,579.3906,455.6081,626.1328,-,-,-,-,-,-,-,-
45016,45016,2804254.439,12:02:14:083,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,6,6,543.0828,359.0679,543.0828,359.0679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5462,-21.0486,717.5442,72.4134,-34.1978,716.5421,646.6869,579.3794,455.7010,626.2226,-,-,-,-,-,-,-,-
45017,45017,2804274.311,12:02:14:103,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,6,6,546.1975,339.1119,546.1975,339.1119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5642,-21.0687,718.2329,72.4292,-34.2442,716.5359,646.7093,579.4785,455.4953,625.5787,-,-,-,-,-,-,-,-
45018,45018,2804294.318,12:02:14:123,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Saccade,Saccade,5,5,550.9891,337.7750,550.9891,337.7750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5883,-21.1232,718.5944,72.4103,-34.2526,716.0725,646.4984,579.3629,451.0561,622.9620,-,-,-,-,-,-,-,-
45019,45019,2804314.183,12:02:14:143,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Saccade,Saccade,5,5,339.6791,335.6905,339.6791,335.6905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2627,-21.2410,718.2246,72.0063,-34.3424,716.1967,649.4351,579.6879,458.3950,626.7430,-,-,-,-,-,-,-,-
45020,45020,2804334.062,12:02:14:163,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Saccade,Saccade,5,5,124.2656,352.0666,124.2656,352.0666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8144,-21.2911,716.2942,71.5272,-34.4024,716.6131,652.1656,580.4097,461.9208,627.3416,-,-,-,-,-,-,-,-
45021,45021,2804353.947,12:02:14:183,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Saccade,Saccade,5,5,468.7555,365.5479,468.7555,365.5479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7639,-21.2361,714.4133,71.6055,-34.4755,717.2705,647.0000,580.7145,461.9727,627.3856,-,-,-,-,-,-,-,-
45022,45022,2804373.812,12:02:14:203,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,125.3892,386.5535,125.3892,386.5535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7157,-21.1826,712.6035,71.6658,-34.5044,717.8889,652.2020,580.9229,461.8497,627.5741,-,-,-,-,-,-,-,-
45023,45023,2804393.685,12:02:14:223,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,129.2164,386.1571,129.2164,386.1571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7757,-21.1460,712.1300,71.6551,-34.4657,717.0676,651.8902,580.8600,461.5330,627.3792,-,-,-,-,-,-,-,-
45024,45024,2804413.565,12:02:14:242,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,125.4418,380.0251,125.4418,380.0251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8430,-21.1430,712.7081,71.6654,-34.3769,716.4468,652.0629,580.5000,461.1991,627.2920,-,-,-,-,-,-,-,-
45025,45025,2804433.433,12:02:14:262,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,123.1607,390.0943,123.1607,390.0943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9137,-21.0843,712.1958,71.6737,-34.3016,715.9579,651.6098,580.4138,461.1567,627.2195,-,-,-,-,-,-,-,-
45026,45026,2804453.438,12:02:14:282,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,124.1860,393.9558,124.1860,393.9558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9434,-21.0102,711.3029,71.7765,-34.3217,716.3500,651.3592,580.3214,460.8529,627.1311,-,-,-,-,-,-,-,-
45027,45027,2804473.308,12:02:14:302,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,123.0496,399.7414,123.0496,399.7414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0197,-20.9936,710.8838,71.8337,-34.2434,715.8807,651.0690,580.2502,460.5529,627.1386,-,-,-,-,-,-,-,-
45028,45028,2804493.188,12:02:14:322,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,120.2661,399.4244,120.2661,399.4244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1206,-20.9158,711.4740,71.8342,-34.2435,715.3665,650.8526,579.9689,460.4334,627.0700,-,-,-,-,-,-,-,-
45029,45029,2804513.066,12:02:14:342,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,126.6057,404.0119,126.6057,404.0119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1596,-20.9271,711.0079,71.8376,-34.2150,714.7057,650.4941,580.0760,459.8526,627.2100,-,-,-,-,-,-,-,-
45030,45030,2804532.942,12:02:14:362,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,135.8746,432.9555,135.8746,432.9555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1834,-20.8085,709.3365,71.9582,-34.1325,715.0606,650.0112,580.1786,459.5520,627.0775,-,-,-,-,-,-,-,-
45031,45031,2804552.808,12:02:14:382,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,122.2430,406.0275,122.2430,406.0275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3514,-20.8394,710.3562,71.9633,-34.1231,714.8222,650.0215,579.8019,459.6283,626.7857,-,-,-,-,-,-,-,-
45032,45032,2804572.683,12:02:14:402,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,122.3802,406.8201,122.3802,406.8201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4099,-20.8241,709.8586,71.9825,-34.1021,713.6516,649.6230,579.8211,459.2228,626.8104,-,-,-,-,-,-,-,-
45033,45033,2804592.56,12:02:14:421,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,133.8041,409.1464,133.8041,409.1464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5247,-20.7993,709.3416,72.1388,-34.0844,714.0899,648.9672,579.7548,458.5582,626.8090,-,-,-,-,-,-,-,-
45034,45034,2804612.567,12:02:14:441,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,135.9300,412.6771,135.9300,412.6771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6222,-20.7554,709.3511,72.2565,-34.1237,714.6117,648.7035,579.6286,458.2423,626.9256,-,-,-,-,-,-,-,-
45035,45035,2804632.433,12:02:14:461,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,7,7,140.7129,412.9131,140.7129,412.9131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7015,-20.6568,708.5624,72.2456,-34.0614,713.3065,648.2674,579.4112,457.8495,626.7020,-,-,-,-,-,-,-,-
