,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
247432,247432,860763.129,15:24:14:897,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247433,247433,860779.82,15:24:14:914,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247434,247434,860796.511,15:24:14:930,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247435,247435,860813.202,15:24:14:947,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247436,247436,860829.893,15:24:14:964,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247437,247437,860846.584,15:24:14:980,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247438,247438,860863.275,15:24:14:997,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247439,247439,860879.966,15:24:15:014,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247440,247440,860896.657,15:24:15:031,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247441,247441,860913.348,15:24:15:047,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247442,247442,860930.039,15:24:15:064,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247443,247443,860946.73,15:24:15:081,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247444,247444,860963.421,15:24:15:097,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247445,247445,860980.112,15:24:15:114,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247446,247446,860996.804,15:24:15:131,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247447,247447,861013.495,15:24:15:147,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247448,247448,861030.186,15:24:15:164,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247449,247449,861046.877,15:24:15:181,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247450,247450,861063.568,15:24:15:197,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247451,247451,861080.259,15:24:15:214,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247452,247452,861096.95,15:24:15:231,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247453,247453,861113.641,15:24:15:248,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247454,247454,861130.332,15:24:15:264,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247455,247455,861147.023,15:24:15:281,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247456,247456,861163.714,15:24:15:298,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4574,0.0671,-0.8867,0,0,0,46.0711,-56.7463,611.0832,0,0,467.7041,732.6246,0,-,-,-,-,-,-,-,-
247457,247457,861180.405,15:24:15:314,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4578,0.08,-0.8855,0,0,0,46.7323,-57.5648,617.0853,0,0,466.8298,733.3876,0,-,-,-,-,-,-,-,-
247458,247458,861197.096,15:24:15:331,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6155,0.0655,-0.7854,-0.4437,0.0863,-0.892,90.5611,-49.5368,610.778,47.3676,-58.3974,622.6917,296.5192,704.3384,465.6746,734.4711,0,-,-,-,-,-,-,-,-
247459,247459,861213.787,15:24:15:348,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6092,0.0795,-0.7891,-0.4553,0.0839,-0.8864,90.8452,-49.7601,611.8095,47.9255,-59.2324,628.36,295.8543,704.619,465.3553,735.6618,0,-,-,-,-,-,-,-,-
247460,247460,861230.478,15:24:15:364,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6173,0.0811,-0.7825,-0.4548,0.0764,-0.8873,91.2037,-49.9701,613.4186,48.4192,-59.9902,633.5334,295.543,704.8885,464.9086,736.823,0,-,-,-,-,-,-,-,-
247461,247461,861247.17,15:24:15:381,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.617,0.0778,-0.7831,-0.4609,0.0849,-0.8834,91.4069,-50.0734,614.3224,48.868,-60.7112,638.9563,295.2519,705.0682,464.8395,737.4382,0,-,-,-,-,-,-,-,-
247462,247462,861263.861,15:24:15:398,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6208,0.0825,-0.7796,-0.4641,0.0841,-0.8818,91.505,-50.0995,615.085,49.2167,-61.3331,643.9138,295.3839,704.8343,464.9577,738.0105,0,-,-,-,-,-,-,-,-
247463,247463,861280.552,15:24:15:414,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6174,0.0829,-0.7823,-0.4667,0.0834,-0.8805,91.5801,-50.0841,616.1531,49.5058,-61.8594,648.7343,295.6193,704.4329,465.2465,738.269,0,-,-,-,-,-,-,-,-
247464,247464,861297.243,15:24:15:431,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6196,0.0856,-0.7803,-0.4662,0.0704,-0.8819,91.4867,-49.9731,616.4722,49.616,-62.2257,652.7467,296.2087,703.8465,465.9095,738.444,0,-,-,-,-,-,-,-,-
247465,247465,861313.934,15:24:15:448,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6156,0.0812,-0.7838,-0.4725,0.0788,-0.8778,91.263,-49.7863,616.3693,49.6297,-62.4988,655.7654,296.9323,703.2435,466.7838,738.2336,0,-,-,-,-,-,-,-,-
247466,247466,861330.625,15:24:15:464,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6189,0.0754,-0.7818,-0.4666,0.079,-0.8809,90.9222,-49.5892,616.0455,49.487,-62.7151,658.1768,298.1458,702.6876,467.8293,738.1847,0,-,-,-,-,-,-,-,-
247467,247467,861347.316,15:24:15:481,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6205,0.0822,-0.7799,-0.4714,0.0823,-0.8781,90.6489,-49.4442,616.6284,49.2801,-62.87,660.4622,299.5685,701.8098,469.2665,737.8934,0,-,-,-,-,-,-,-,-
247468,247468,861364.007,15:24:15:498,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6238,0.0777,-0.7777,-0.472,0.084,-0.8776,90.2617,-49.2596,616.7307,49.0877,-63.06,663.4623,301.1973,701.1444,470.7477,737.518,0,-,-,-,-,-,-,-,-
247469,247469,861380.698,15:24:15:515,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6186,0.0778,-0.7819,0,0,0,89.746,-49.0447,616.2164,0,0,0,302.8023,700.4742,0,0,0,-,-,-,-,-,-,-,-
247470,247470,861397.389,15:24:15:531,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6183,0.0818,-0.7817,-0.4835,0.0841,-0.8713,89.3505,-48.9451,616.6737,48.4096,-63.341,667.3778,304.5842,699.8698,474.3893,737.1785,0,-,-,-,-,-,-,-,-
247471,247471,861414.08,15:24:15:548,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6219,0.0721,-0.7797,-0.4879,0.0825,-0.869,88.8815,-48.8258,616.8109,48.1638,-63.6964,671.4145,306.5556,699.5455,476.3464,737.1035,0,-,-,-,-,-,-,-,-
247472,247472,861430.771,15:24:15:565,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6164,0.0739,-0.784,-0.4823,0.0826,-0.8721,88.3034,-48.6516,616.161,47.8509,-63.9965,674.7327,308.3274,699.0406,478.1609,737.0547,0,-,-,-,-,-,-,-,-
247473,247473,861447.462,15:24:15:581,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.618,0.086,-0.7815,-0.4852,0.0889,-0.8699,87.7747,-48.5366,616.0323,47.4211,-64.1973,676.999,310.3494,698.399,480.2774,736.8932,0,-,-,-,-,-,-,-,-
247474,247474,861464.153,15:24:15:598,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6197,0.0846,-0.7803,-0.4822,0.081,-0.8723,87.2594,-48.3846,616.0118,46.8649,-64.2319,677.5037,312.3785,697.84,482.3066,736.9858,0,-,-,-,-,-,-,-,-
247475,247475,861480.844,15:24:15:615,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6224,0.0824,-0.7784,-0.4834,0.0809,-0.8716,86.755,-48.2449,615.9441,46.3504,-64.2972,678.3701,314.36,697.3563,484.3463,736.9279,0,-,-,-,-,-,-,-,-
247476,247476,861497.535,15:24:15:631,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6168,0.0855,-0.7824,-0.4884,0.0809,-0.8689,86.2044,-48.0554,615.3552,45.9281,-64.494,680.3843,316.0686,696.7462,486.3837,736.9442,0,-,-,-,-,-,-,-,-
247477,247477,861514.227,15:24:15:648,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6207,0.0801,-0.78,-0.4873,0.0883,-0.8687,85.6517,-47.8286,614.6387,45.4927,-64.671,681.9031,317.9229,696.1792,488.2373,736.9328,0,-,-,-,-,-,-,-,-
247478,247478,861530.918,15:24:15:665,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6183,0.0786,-0.782,-0.47,0.0827,-0.8788,85.2354,-47.7168,614.4312,44.6682,-64.2971,677.6092,319.3828,695.8381,489.8673,737.1632,0,-,-,-,-,-,-,-,-
247479,247479,861547.609,15:24:15:681,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.621,0.0779,-0.7799,-0.4826,0.0838,-0.8718,84.9333,-47.6638,614.2849,44.3357,-64.5508,678.2004,320.5433,695.6864,491.4031,737.8287,0,-,-,-,-,-,-,-,-
247480,247480,861564.3,15:24:15:698,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6195,0.0807,-0.7808,0,0,0,84.7863,-47.6445,614.3603,0,0,0,321.123,695.537,0,0,0,-,-,-,-,-,-,-,-
247481,247481,861580.991,15:24:15:715,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6152,0.0858,-0.7837,-0.4843,0.0785,-0.8714,84.6487,-47.6082,613.6007,43.8676,-65.0813,679.5523,321.1695,695.5303,493.3776,739.3361,0,-,-,-,-,-,-,-,-
247482,247482,861597.682,15:24:15:732,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5685,0.1097,-0.8154,-0.6625,0.1079,-0.7412,85.1109,-47.4517,614.0941,44.7654,-64.3348,671.6984,318.6251,694.3624,491.8397,738.6174,0,-,-,-,-,-,-,-,-
247483,247483,861614.373,15:24:15:748,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.5273,0.183,-0.8297,0,0,0,45.0558,-63.4471,665.2883,0,0,486.7785,736.4544,0,-,-,-,-,-,-,-,-
247484,247484,861631.064,15:24:15:765,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Saccade,Saccade,2,2,-53.9413,556.6779,-83.5039,563.141,-,-,-,-,-,-,-,-,-0.3706,0.2487,-0.8949,-0.4175,0.2537,-0.8725,86.8197,-46.5983,612.3153,45.4848,-62.7106,661.2729,306.9681,689.0279,482.2635,733.991,0,-,-,-,-,-,-,-,-
247485,247485,861647.755,15:24:15:782,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Saccade,Saccade,2,2,270.0116,451.307,178.165,454.4359,-,-,-,-,-,-,-,-,-0.2449,0.2989,-0.9223,-0.3121,0.2988,-0.9018,87.5898,-46.0415,609.5661,45.8854,-61.6761,655.5867,299.9428,686.7287,477.4972,731.4066,0,-,-,-,-,-,-,-,-
247486,247486,861664.446,15:24:15:798,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Saccade,3,2,486.6951,406.5363,311.0158,417.6375,-,-,-,-,-,-,-,-,-0.1484,0.3392,-0.9289,-0.2528,0.3483,-0.9027,88.5738,-45.4913,607.2948,46.3246,-60.6077,650.5713,292.9074,684.4499,473.5546,728.2948,0,-,-,-,-,-,-,-,-
247487,247487,861681.137,15:24:15:815,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Saccade,3,2,516.0947,396.9535,332.9593,438.2826,-,-,-,-,-,-,-,-,-0.1304,0.3476,-0.9285,-0.2434,0.3242,-0.9142,89.4455,-44.9834,605.4769,46.3758,-59.6298,646.2613,288.0636,682.7984,472.0638,726.5854,0,-,-,-,-,-,-,-,-
247488,247488,861697.828,15:24:15:832,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,3,3,550.8819,388.8177,432.8313,420.2164,-,-,-,-,-,-,-,-,-0.1151,0.3528,-0.9286,-0.206,0.3455,-0.9155,90.4448,-44.4396,603.841,46.5914,-58.5555,641.9359,282.8428,681.0079,469.4413,723.6515,0,-,-,-,-,-,-,-,-
247489,247489,861714.519,15:24:15:848,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,3,3,544.4849,378.3289,442.1743,425.5034,-,-,-,-,-,-,-,-,-0.1259,0.3582,-0.9251,-0.2033,0.3381,-0.9189,91.5645,-43.8577,602.2217,46.8967,-57.3264,636.9676,277.6402,679.0402,466.9031,720.8397,0,-,-,-,-,-,-,-,-
247490,247490,861731.21,15:24:15:865,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,3,3,544.4466,375.6195,467.9398,425.0603,-,-,-,-,-,-,-,-,-0.1292,0.3576,-0.9249,-0.1877,0.3386,-0.922,92.8158,-43.3389,601.155,47.3695,-56.2732,633.6204,272.0719,677.2835,463.9053,717.968,0,-,-,-,-,-,-,-,-
247491,247491,861747.901,15:24:15:882,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,3,3,557.1889,377.3694,478.7094,423.1128,-,-,-,-,-,-,-,-,-0.1183,0.3549,-0.9274,-0.1852,0.342,-0.9213,93.8891,-42.8302,599.408,47.9488,-55.316,630.4888,266.481,675.7932,460.7818,715.3008,0,-,-,-,-,-,-,-,-
247492,247492,861764.593,15:24:15:898,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,3,3,555.5061,382.8702,496.707,424.9738,-,-,-,-,-,-,-,-,-0.1265,0.3499,-0.9282,-0.1768,0.3396,-0.9238,94.9876,-42.475,598.1598,48.5063,-54.5137,627.6382,261.4551,674.8153,457.6753,713.2203,0,-,-,-,-,-,-,-,-
247493,247493,861781.284,15:24:15:915,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,3,3,557.9228,379.2616,504.0954,426.367,-,-,-,-,-,-,-,-,-0.1266,0.3595,-0.9245,-0.1769,0.3417,-0.923,95.951,-42.2378,596.9389,49.0076,-53.8012,624.5521,256.8207,674.0057,454.8506,711.4511,0,-,-,-,-,-,-,-,-
247494,247494,861797.975,15:24:15:932,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,3,3,555.9113,382.2862,509.0994,425.036,-,-,-,-,-,-,-,-,-0.133,0.3561,-0.9249,-0.1768,0.3444,-0.922,96.882,-42.1182,596.5815,49.4724,-53.2644,622.2734,252.9755,673.691,452.3813,710.0693,0,-,-,-,-,-,-,-,-
247495,247495,861814.666,15:24:15:949,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,3,3,558.3508,384.1033,510.6418,422.9152,-,-,-,-,-,-,-,-,-0.1305,0.3513,-0.9271,-0.1792,0.3481,-0.9202,97.6375,-42.0633,596.1436,49.8271,-52.7896,619.9585,249.5961,673.688,450.3539,708.9081,0,-,-,-,-,-,-,-,-
247496,247496,861831.357,15:24:15:965,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,3,3,555.7603,383.6267,517.046,421.6839,-,-,-,-,-,-,-,-,-0.1376,0.353,-0.9255,-0.1738,0.3487,-0.921,98.1315,-42.0206,595.2237,49.9942,-52.3071,617.4239,247.1449,673.7329,448.8201,707.8428,0,-,-,-,-,-,-,-,-
247497,247497,861848.048,15:24:15:982,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Fixation,3,3,557.1248,380.4904,525.378,424.956,-,-,-,-,-,-,-,-,-0.1365,0.3592,-0.9232,-0.167,0.3442,-0.9239,98.4881,-41.9534,594.4705,50.1065,-51.8761,615.4468,245.1933,673.5425,447.6316,706.8921,0,-,-,-,-,-,-,-,-
247498,247498,861864.739,15:24:15:999,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Saccade,3,3,559.6897,377.9879,523.1011,421.4911,-,-,-,-,-,-,-,-,-0.1336,0.3623,-0.9224,-0.1753,0.3532,-0.919,98.8436,-41.9236,594.6152,50.0972,-51.4046,612.9632,243.803,673.3209,447.0518,705.6659,0,-,-,-,-,-,-,-,-
247499,247499,861881.43,15:24:16:015,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Fixation,Saccade,3,3,561.5833,377.4183,528.8074,420.8444,-,-,-,-,-,-,-,-,-0.1278,0.3593,-0.9244,-0.1694,0.3561,-0.919,99.1068,-41.9368,594.9524,50.026,-51.0228,611.4034,242.8477,673.343,446.7228,704.6127,0,-,-,-,-,-,-,-,-
247500,247500,861898.121,15:24:16:032,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Saccade,Saccade,3,3,561.6898,376.5404,532.5261,419.5946,-,-,-,-,-,-,-,-,-0.1346,0.3621,-0.9224,-0.1674,0.3542,-0.9201,99.2267,-41.906,594.9153,49.9671,-50.7177,610.3932,242.4801,673.1716,446.5934,703.7761,0,-,-,-,-,-,-,-,-
247501,247501,861914.812,15:24:16:049,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Saccade,Saccade,3,3,565.4272,374.6618,535.5555,419.0275,-,-,-,-,-,-,-,-,-0.1267,0.3665,-0.9217,-0.1675,0.3514,-0.9211,99.2691,-41.9067,594.7945,49.8813,-50.441,609.3021,242.0751,673.1189,446.5826,703.0912,0,-,-,-,-,-,-,-,-
247502,247502,861931.503,15:24:16:065,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Saccade,Saccade,3,3,566.1229,375.7008,542.4672,418.4311,-,-,-,-,-,-,-,-,-0.1273,0.3578,-0.9251,-0.1601,0.3525,-0.922,99.4273,-41.932,595.099,49.8492,-50.2201,608.6731,241.6436,673.3151,446.364,702.4015,0,-,-,-,-,-,-,-,-
247503,247503,861948.194,15:24:16:082,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Saccade,Saccade,3,3,793.3045,378.0954,785.5202,417.6371,-,-,-,-,-,-,-,-,-0.0244,0.3543,-0.9348,-0.0546,0.3548,-0.9333,99.7919,-41.8834,594.892,50.3563,-49.9819,608.0987,237.9792,673.2548,442.1363,701.6179,0,-,-,-,-,-,-,-,-
