,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
209805,209805,8010706.147,09:36:00:910,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,18,18,19.5655,19.5655,5.0281,18.8013,18.8013,4.8018,146.9187,186.6952,146.9187,186.6952,White Space,White Space,0,0,0,0,0,0,-42.9341,-45.6371,706.3578,7.8579,-58.0991,701.9807,872.7007,671.2087,686.2305,717.6708,-,-,-,-,-,-,-,-,-
209806,209806,8010726.005,09:36:00:930,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,18,18,19.5086,19.5086,5.0155,18.8215,18.8215,4.8031,141.3631,180.2449,141.3631,180.2449,White Space,White Space,0,0,0,0,0,0,-43.3904,-45.5524,706.5989,7.4283,-57.9575,701.4511,874.4709,670.714,687.7393,717.3769,-,-,-,-,-,-,-,-,-
209807,209807,8010745.892,09:36:00:950,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,18,18,19.4624,19.4624,5.0077,19.0235,19.0235,4.853,124.6136,145.6566,124.6136,145.6566,White Space,White Space,0,0,0,0,0,0,-43.8828,-45.4938,707.1323,6.9884,-57.8708,701.2934,876.2671,670.1941,689.4545,716.7836,-,-,-,-,-,-,-,-,-
209808,209808,8010765.772,09:36:00:970,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,19,19,19.5634,19.5634,5.0338,19.085,19.085,4.8736,142.7619,211.7372,142.7619,211.7372,White Space,White Space,0,0,0,0,0,0,-44.3446,-45.3927,707.1625,6.5188,-57.7637,702.0425,877.6315,670.2862,691.0959,716.53,-,-,-,-,-,-,-,-,-
209809,209809,8010785.639,09:36:00:990,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,19,19,19.4537,19.4537,5.0042,19.1395,19.1395,4.8837,133.2484,180.0613,133.2484,180.0613,White Space,White Space,0,0,0,0,0,0,-44.8126,-45.2842,706.9086,6.0861,-57.6124,701.5414,879.5337,669.7449,692.7064,716.0082,-,-,-,-,-,-,-,-,-
209810,209810,8010805.644,09:36:01:010,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,19,19,19.4932,19.4932,5.0141,18.969,18.969,4.8385,134.0863,174.4439,134.0863,174.4439,White Space,White Space,0,0,0,0,0,0,-48.5965,-44.1673,706.7076,2.3351,-56.3967,701.344,893.268,665.5716,706.4035,711.661,-,-,-,-,-,-,-,-,-
209811,209811,8010825.508,09:36:01:029,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,19,19,19.4181,19.4181,4.996,18.9188,18.9188,4.8316,139.2481,176.733,139.2481,176.733,White Space,White Space,0,0,0,0,0,0,-45.8171,-45.2722,706.9622,5.1494,-57.4902,702.0742,882.9555,669.4999,696.1229,715.4893,-,-,-,-,-,-,-,-,-
209812,209812,8010845.381,09:36:01:049,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,19,19,19.5694,19.5694,5.0336,19.0358,19.0358,4.857,132.2552,162.4224,132.2552,162.4224,White Space,White Space,0,0,0,0,0,0,-46.2615,-45.2758,706.8013,4.6947,-57.4144,701.4816,884.7288,669.4817,697.8374,715.2449,-,-,-,-,-,-,-,-,-
209813,209813,8010865.269,09:36:01:069,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,19,19,19.4966,19.4966,5.0168,19.118,19.118,4.8753,128.3831,190.4548,128.3831,190.4548,White Space,White Space,0,0,0,0,0,0,-46.7273,-45.3028,707.0169,4.2688,-57.3885,701.1374,886.4971,669.8565,699.3569,715.3275,-,-,-,-,-,-,-,-,-
209814,209814,8010885.129,09:36:01:089,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,19,19,19.862,19.862,5.1025,19.1636,19.1636,4.8893,128.9726,192.3165,128.9726,192.3165,White Space,White Space,0,0,0,0,0,0,-47.0912,-45.3094,705.9737,3.8241,-57.4137,701.4957,888.0602,669.9967,700.9343,715.4097,-,-,-,-,-,-,-,-,-
209815,209815,8010905.018,09:36:01:109,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,19,19,19.6355,19.6355,5.0468,19.0548,19.0548,4.8611,128.3937,213.4207,128.3937,213.4207,White Space,White Space,0,0,0,0,0,0,-47.5036,-45.3487,706.2059,3.4364,-57.3863,701.388,889.5187,670.4082,702.3822,715.264,-,-,-,-,-,-,-,-,-
209816,209816,8010924.873,09:36:01:129,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,19,19,19.5529,19.5529,5.0282,19.0433,19.0433,4.8522,132.7842,191.9184,132.7842,191.9184,White Space,White Space,0,0,0,0,0,0,-47.9303,-45.4247,706.5207,3.1142,-57.3174,700.5258,890.7942,670.2883,703.5181,715.2662,-,-,-,-,-,-,-,-,-
209817,209817,8010944.76,09:36:01:149,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,19,19,19.7006,19.7006,5.0698,19.1762,19.1762,4.8846,141.1621,204.2559,141.1621,204.2559,White Space,White Space,0,0,0,0,0,0,-51.5978,-45.4472,706.8179,-0.5307,-57.2992,700.3887,903.8971,670.3712,716.7914,715.3068,-,-,-,-,-,-,-,-,-
209818,209818,8010964.647,09:36:01:169,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,19,19,19.6802,19.6802,5.0655,19.0699,19.0699,4.8572,130.9677,186.1148,130.9677,186.1148,White Space,White Space,0,0,0,0,0,0,-48.5923,-45.4651,707.1538,2.4747,-57.2914,700.2942,893.3936,670.2166,705.6858,715.2153,-,-,-,-,-,-,-,-,-
209819,209819,8010984.638,09:36:01:189,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,19,19,19.9465,19.9465,5.1357,19.3641,19.3641,4.9265,130.8661,206.2618,130.8661,206.2618,White Space,White Space,0,0,0,0,0,0,-48.8894,-45.4851,707.4666,2.2325,-57.2099,699.6151,894.1347,670.4645,706.7711,715.1952,-,-,-,-,-,-,-,-,-
209820,209820,8011004.515,09:36:01:209,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,19,19,19.711,19.711,5.0777,19.1968,19.1968,4.876,139.4549,207.4397,139.4549,207.4397,White Space,White Space,0,0,0,0,0,0,-49.1785,-45.5049,707.7256,1.9897,-57.1411,698.4105,894.9809,670.4311,707.5541,715.2876,-,-,-,-,-,-,-,-,-
209821,209821,8011024.381,09:36:01:228,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,19,19,19.5526,19.5526,5.0408,19.0294,19.0294,4.8325,133.453,200.7583,133.453,200.7583,White Space,White Space,0,0,0,0,0,0,-49.4758,-45.5593,708.2001,1.7987,-57.1463,698.1877,895.9871,670.4589,708.4083,715.3076,-,-,-,-,-,-,-,-,-
209822,209822,8011044.267,09:36:01:248,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,19,19,20.0797,20.0797,5.1731,19.3722,19.3722,4.9192,236.8042,539.6378,236.8042,539.6378,White Space,White Space,0,0,0,0,0,0,-49.3774,-45.8979,707.8801,1.6728,-57.5145,698.246,895.3811,672.9061,708.3171,718.0002,-,-,-,-,-,-,-,-,-
209823,209823,8011064.132,09:36:01:268,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,19,19,20.1243,20.1243,5.1867,19.4585,19.4585,4.9369,218.6042,544.7567,218.6042,544.7567,White Space,White Space,0,0,0,0,0,0,-49.5628,-46.2057,708.1638,1.4782,-57.714,697.6691,895.9348,673.8996,709.2517,719.0507,-,-,-,-,-,-,-,-,-
209824,209824,8011084.008,09:36:01:288,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,19.7607,19.7607,5.0953,19.4382,19.4382,4.9405,236.8812,587.453,236.8812,587.453,White Space,White Space,0,0,0,0,0,0,-49.8547,-46.2154,708.3211,1.322,-57.8935,698.8844,896.9822,674.3204,709.5826,719.3117,-,-,-,-,-,-,-,-,-
209825,209825,8011103.894,09:36:01:308,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,19.8058,19.8058,5.11,19.6074,19.6074,4.9861,244.9547,641.5068,244.9547,641.5068,White Space,White Space,0,0,0,0,0,0,-50.1763,-46.3173,708.7418,1.057,-57.9745,699.3119,897.9804,674.7526,710.5039,719.715,-,-,-,-,-,-,-,-,-
209826,209826,8011123.754,09:36:01:328,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,20.0154,20.0154,5.1586,19.5729,19.5729,4.9829,244.7471,606.0341,244.7471,606.0341,White Space,White Space,0,0,0,0,0,0,-50.4597,-46.3242,708.0392,0.7653,-58.0393,700.0834,899.2247,674.7682,711.6121,719.5523,-,-,-,-,-,-,-,-,-
209827,209827,8011143.764,09:36:01:348,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,20.0227,20.0227,5.1621,19.6363,19.6363,4.9993,246.4017,610.0187,246.4017,610.0187,White Space,White Space,0,0,0,0,0,0,-50.875,-46.3646,708.2398,0.4311,-58.0449,700.1532,900.6985,674.912,712.7933,719.5414,-,-,-,-,-,-,-,-,-
209828,209828,8011163.639,09:36:01:368,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,19.9821,19.9821,5.1479,19.5695,19.5695,4.9777,248.3197,645.437,248.3197,645.437,White Space,White Space,0,0,0,0,0,0,-51.2009,-46.3198,707.6861,0.1165,-57.8681,699.4884,902.0139,674.9103,713.9258,719.4509,-,-,-,-,-,-,-,-,-
209829,209829,8011183.498,09:36:01:387,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,19.972,19.972,5.1444,19.6377,19.6377,4.9894,245.6746,634.9803,245.6746,634.9803,White Space,White Space,0,0,0,0,0,0,-54.8399,-46.2764,707.2924,-3.4608,-57.7597,698.7148,915.2512,674.7626,727.2089,719.2052,-,-,-,-,-,-,-,-,-
209830,209830,8011203.405,09:36:01:407,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,20.0987,20.0987,5.176,19.4941,19.4941,4.9504,249.7087,628.4977,249.7087,628.4977,White Space,White Space,0,0,0,0,0,0,-51.9169,-46.3056,707.4062,-0.5092,-57.6959,698.3262,904.4577,674.8543,716.3892,718.9762,-,-,-,-,-,-,-,-,-
209831,209831,8011223.254,09:36:01:427,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,20.2016,20.2016,5.2026,19.7014,19.7014,5.0026,245.3285,630.8015,245.3285,630.8015,White Space,White Space,0,0,0,0,0,0,-52.2189,-46.2835,707.4438,-0.8068,-57.6723,698.34,905.8143,674.8644,717.4435,718.8162,-,-,-,-,-,-,-,-,-
209832,209832,8011243.137,09:36:01:447,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,20.0674,20.0674,5.1689,19.6088,19.6088,4.9829,246.0434,633.2315,246.0434,633.2315,White Space,White Space,0,0,0,0,0,0,-52.5413,-46.2811,707.4918,-1.1271,-57.6601,698.8337,906.9603,674.8565,718.5528,718.6455,-,-,-,-,-,-,-,-,-
209833,209833,8011263.006,09:36:01:467,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,20.151,20.151,5.1936,19.649,19.649,4.9984,249.1416,649.1529,249.1416,649.1529,White Space,White Space,0,0,0,0,0,0,-52.8805,-46.266,707.9231,-1.4514,-57.6082,699.614,907.9651,674.8095,719.7086,718.3879,-,-,-,-,-,-,-,-,-
209834,209834,8011282.884,09:36:01:487,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,20.0777,20.0777,5.1739,19.6403,19.6403,4.9975,249.104,641.9587,249.104,641.9587,White Space,White Space,0,0,0,0,0,0,-53.1749,-46.2821,707.7678,-1.7263,-57.5754,699.796,909.1438,674.6318,720.7433,718.3213,-,-,-,-,-,-,-,-,-
209835,209835,8011302.907,09:36:01:507,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,20.2802,20.2802,5.2234,19.8853,19.8853,5.0589,245.0822,651.9811,245.0822,651.9811,White Space,White Space,0,0,0,0,0,0,-53.4853,-46.2894,707.4472,-2.0337,-57.5253,699.7586,910.4501,674.9728,721.9526,718.0587,-,-,-,-,-,-,-,-,-
209836,209836,8011322.752,09:36:01:527,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,20.3556,20.3556,5.2458,19.8484,19.8484,5.0451,250.6246,650.2144,250.6246,650.2144,White Space,White Space,0,0,0,0,0,0,-53.8673,-46.363,707.8517,-2.3378,-57.4427,699.1327,911.4151,675.043,723.0192,717.9622,-,-,-,-,-,-,-,-,-
209837,209837,8011342.636,09:36:01:547,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,20,20,20.2239,20.2239,5.2172,19.8883,19.8883,5.0539,246.951,645.6908,246.951,645.6908,White Space,White Space,0,0,0,0,0,0,-54.1722,-46.4141,708.5049,-2.5882,-57.4079,698.9623,912.4673,674.9824,724.0124,717.8481,-,-,-,-,-,-,-,-,-
209838,209838,8011362.524,09:36:01:567,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,20,20,20.3143,20.3143,5.232,19.8096,19.8096,5.0331,244.0308,645.4301,244.0308,645.4301,White Space,White Space,0,0,0,0,0,0,-54.2527,-46.3326,707.3762,-2.8331,-57.3429,698.8257,913.2693,675.0366,724.8012,717.5099,-,-,-,-,-,-,-,-,-
209839,209839,8011382.378,09:36:01:586,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,20,20,20.106,20.106,5.174,19.8489,19.8489,5.0419,326.7123,656.2444,326.7123,656.2444,White Space,White Space,0,0,0,0,0,0,-54.225,-46.2395,706.7072,-2.8579,-57.2696,698.6799,912.931,674.9179,724.3915,717.5123,-,-,-,-,-,-,-,-,-
209840,209840,8011402.258,09:36:01:606,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.1655,20.1655,5.1833,19.9542,19.9542,5.0685,540.1767,639.8598,540.1767,639.8598,White Space,White Space,0,0,0,0,0,0,-57.2601,-46.1183,705.6658,-5.9856,-57.1605,698.6963,923.2088,674.5085,735.0023,716.8629,-,-,-,-,-,-,-,-,-
209841,209841,8011422.129,09:36:01:626,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.2373,20.2373,5.1927,19.8366,19.8366,5.0416,533.614,637.1992,533.614,637.1992,White Space,White Space,0,0,0,0,0,0,-53.8823,-46.0184,704.7277,-2.7636,-57.1417,699.08,911.2789,674.3662,723.2409,716.6571,-,-,-,-,-,-,-,-,-
209842,209842,8011442.135,09:36:01:646,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.2569,20.2569,5.2009,19.8572,19.8572,5.0545,545.0957,630.4854,545.0957,630.4854,White Space,White Space,0,0,0,0,0,0,-53.9605,-45.9848,705.1638,-2.7982,-57.2445,700.1514,911.2289,674.1907,723.2734,716.6017,-,-,-,-,-,-,-,-,-
209843,209843,8011462.012,09:36:01:666,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.3898,20.3898,5.2376,19.8465,19.8465,5.0617,548.6066,631.1785,548.6066,631.1785,White Space,White Space,0,0,0,0,0,0,-53.9918,-46.0103,705.5695,-2.7924,-57.2553,701.5348,911.1851,674.1225,723.2903,716.3881,-,-,-,-,-,-,-,-,-
209844,209844,8011481.882,09:36:01:686,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.092,20.092,5.1654,20.0137,20.0137,5.1081,565.831,634.0749,565.831,634.0749,White Space,White Space,0,0,0,0,0,0,-54.0086,-45.9663,706.049,-2.7607,-57.2025,702.1122,911.049,673.8007,722.9557,716.1823,-,-,-,-,-,-,-,-,-
209845,209845,8011501.768,09:36:01:706,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.1788,20.1788,5.1912,19.9737,19.9737,5.0902,536.2749,642.8568,536.2749,642.8568,White Space,White Space,0,0,0,0,0,0,-53.9046,-45.8669,706.5694,-2.6677,-57.1065,701.0408,910.9192,673.6213,722.8783,715.9956,-,-,-,-,-,-,-,-,-
209846,209846,8011521.624,09:36:01:726,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.0703,20.0703,5.1651,20.0167,20.0167,5.1004,533.486,641.9375,533.486,641.9375,White Space,White Space,0,0,0,0,0,0,-53.8838,-45.8396,706.7823,-2.5853,-57.075,700.953,910.8013,673.4141,722.5416,715.9715,-,-,-,-,-,-,-,-,-
209847,209847,8011541.506,09:36:01:745,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.5527,20.5527,5.2958,19.6875,19.6875,5.0218,538.7418,626.1312,538.7418,626.1312,White Space,White Space,0,0,0,0,0,0,-53.9237,-45.8959,707.8467,-2.5499,-57.0994,701.576,910.4193,673.1744,722.4791,715.7704,-,-,-,-,-,-,-,-,-
209848,209848,8011561.376,09:36:01:765,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.0855,20.0855,5.1781,19.9583,19.9583,5.0972,559.5231,626.8219,559.5231,626.8219,White Space,White Space,0,0,0,0,0,0,-53.899,-45.8953,708.0382,-2.5097,-57.222,702.5357,910.1751,673.1754,722.0703,715.9676,-,-,-,-,-,-,-,-,-
209849,209849,8011581.253,09:36:01:785,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.3512,20.3512,5.2438,19.994,19.994,5.1107,546.9132,630.7255,546.9132,630.7255,White Space,White Space,0,0,0,0,0,0,-53.8555,-45.8897,707.7688,-2.4954,-57.2842,703.1631,910.2588,673.2706,722.0914,716.0647,-,-,-,-,-,-,-,-,-
209850,209850,8011601.275,09:36:01:805,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.2361,20.2361,5.216,19.9912,19.9912,5.1168,553.4191,634.5962,553.4191,634.5962,White Space,White Space,0,0,0,0,0,0,-53.8943,-45.8912,707.972,-2.5169,-57.3612,704.0971,910.2141,673.2589,722.1747,716.1585,-,-,-,-,-,-,-,-,-
209851,209851,8011621.126,09:36:01:825,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.4927,20.4927,5.2846,20.0876,20.0876,5.1432,536.4699,623.4222,536.4699,623.4222,White Space,White Space,0,0,0,0,0,0,-53.9386,-45.9208,708.391,-2.5707,-57.3327,704.3734,910.4644,672.9476,722.5113,715.9823,-,-,-,-,-,-,-,-,-
209852,209852,8011641.009,09:36:01:845,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.0724,20.0724,5.1779,19.8831,19.8831,5.0826,537.8148,628.0699,537.8148,628.0699,White Space,White Space,0,0,0,0,0,0,-54.0146,-45.6734,708.4819,-2.6763,-57.1507,703.1603,910.8652,672.246,722.723,715.5807,-,-,-,-,-,-,-,-,-
209853,209853,8011660.87,09:36:01:865,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.3048,20.3048,5.2302,19.9499,19.9499,5.1059,538.8874,618.1434,538.8874,618.1434,White Space,White Space,0,0,0,0,0,0,-54.1031,-45.3755,707.532,-2.8137,-57.0166,704.0537,911.2525,671.3664,723.3317,714.6014,-,-,-,-,-,-,-,-,-
209854,209854,8011680.753,09:36:01:885,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.296,20.296,5.2285,20.0029,20.0029,5.1163,537.5586,627.7602,537.5586,627.7602,White Space,White Space,0,0,0,0,0,0,-54.3007,-45.0922,707.6134,-3.0239,-56.7129,703.6609,911.9656,670.3519,724.0732,713.8299,-,-,-,-,-,-,-,-,-
209855,209855,8011700.644,09:36:01:905,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.1397,20.1397,5.1917,19.9724,19.9724,5.1069,537.1769,634.7814,537.1769,634.7814,White Space,White Space,0,0,0,0,0,0,-54.5459,-44.8557,708.025,-3.2795,-56.4491,703.4597,912.8091,669.5781,724.9201,712.899,-,-,-,-,-,-,-,-,-
209856,209856,8011720.5,09:36:01:924,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.1399,20.1399,5.1948,19.7434,19.7434,5.0439,543.3772,628.8407,543.3772,628.8407,White Space,White Space,0,0,0,0,0,0,-54.8555,-44.6365,708.4362,-3.5227,-56.1468,702.7601,913.7029,668.6614,725.7917,711.9103,-,-,-,-,-,-,-,-,-
209857,209857,8011740.377,09:36:01:944,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,19.8896,19.8896,5.125,19.6517,19.6517,5.0206,541.2015,633.2252,541.2015,633.2252,White Space,White Space,0,0,0,0,0,0,-55.1074,-44.3883,707.6059,-3.8069,-55.942,702.7641,915.0212,667.8758,726.7885,711.3801,-,-,-,-,-,-,-,-,-
209858,209858,8011760.368,09:36:01:964,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.2438,20.2438,5.2209,19.7388,19.7388,5.0495,549.1924,624.7695,549.1924,624.7695,White Space,White Space,0,0,0,0,0,0,-55.5494,-44.2207,708.3533,-4.161,-55.8264,703.7335,916.0546,666.9927,728.1734,710.5314,-,-,-,-,-,-,-,-,-
209859,209859,8011780.243,09:36:01:984,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,19.8716,19.8716,5.1239,19.6331,19.6331,5.0213,541.7035,623.9859,541.7035,623.9859,White Space,White Space,0,0,0,0,0,0,-55.9385,-43.9783,708.0604,-4.5461,-55.562,703.5574,917.7732,666.1161,729.5785,709.6893,-,-,-,-,-,-,-,-,-
209860,209860,8011800.131,09:36:02:004,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,19.7142,19.7142,5.0857,19.5673,19.5673,5.0073,542.6092,633.7588,542.6092,633.7588,White Space,White Space,0,0,0,0,0,0,-56.4841,-43.7262,708.2991,-5.0403,-55.3653,703.9305,919.6436,665.5162,731.3491,708.748,-,-,-,-,-,-,-,-,-
209861,209861,8011819.999,09:36:02:024,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,19.6781,19.6781,5.0796,19.4662,19.4662,4.9838,534.8797,636.122,534.8797,636.122,White Space,White Space,0,0,0,0,0,0,-57.0885,-43.549,708.7123,-5.5941,-55.1169,704.2559,921.9644,664.6996,733.3708,707.8907,-,-,-,-,-,-,-,-,-
209862,209862,8011839.881,09:36:02:044,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,20.0123,20.0123,5.1675,19.4177,19.4177,4.9691,536.5749,620.8179,536.5749,620.8179,White Space,White Space,0,0,0,0,0,0,-57.777,-43.4416,709.0056,-6.1736,-54.7975,703.9285,924.0981,663.8889,735.6454,706.8063,-,-,-,-,-,-,-,-,-
209863,209863,8011859.746,09:36:02:064,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,21,21,19.8629,19.8629,5.1269,19.3615,19.3615,4.9518,546.9958,670.7133,546.9958,670.7133,White Space,White Space,0,0,0,0,0,0,-58.4114,-43.1807,708.6358,-6.808,-54.484,703.5038,926.4205,663.5578,737.6951,705.9846,-,-,-,-,-,-,-,-,-
209864,209864,8011879.616,09:36:02:084,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,21,21,19.8986,19.8986,5.1377,19.3983,19.3983,4.959,539.453,630.9123,539.453,630.9123,White Space,White Space,0,0,0,0,0,0,-62.3316,-40.8123,708.6807,-10.6918,-52.0517,703.3392,940.8979,654.8093,751.8289,696.7792,-,-,-,-,-,-,-,-,-
209865,209865,8011899.505,09:36:02:103,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,21,21,19.8897,19.8897,5.1356,19.5181,19.5181,4.9888,784.6513,600.2183,784.6513,600.2183,White Space,White Space,0,0,0,0,0,0,-59.4208,-42.8799,708.8278,-7.6732,-53.9576,703.1701,929.0111,661.8409,739.8378,703.7879,-,-,-,-,-,-,-,-,-
209866,209866,8011919.372,09:36:02:123,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,21,21,19.6098,19.6098,5.0571,19.2761,19.2761,4.9265,898.7399,524.0194,898.7399,524.0194,White Space,White Space,0,0,0,0,0,0,-59.5488,-42.5418,707.8557,-7.9448,-53.5592,703.0366,929.0859,660.5752,740.4741,702.2143,-,-,-,-,-,-,-,-,-
209867,209867,8011939.255,09:36:02:143,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,22,22,19.6476,19.6476,5.06,19.2379,19.2379,4.9118,995.9954,554.9944,995.9954,554.9944,White Space,White Space,0,0,0,0,0,0,-59.9532,-42.1917,706.8903,-8.376,-53.1681,702.3325,930.5969,659.7495,741.4611,701.0188,-,-,-,-,-,-,-,-,-
209868,209868,8011959.109,09:36:02:163,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,22,22,19.6934,19.6934,5.0669,19.35,19.35,4.9423,979.0433,525.6999,979.0433,525.6999,White Space,White Space,0,0,0,0,0,0,-60.4759,-41.8682,706.1907,-8.8746,-52.8032,702.6751,932.8923,658.4931,743.2934,699.5752,-,-,-,-,-,-,-,-,-
