,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33515,33515,345294.614,15:11:09:591,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33516,33516,345311.305,15:11:09:608,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33517,33517,345327.997,15:11:09:624,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33518,33518,345344.688,15:11:09:641,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33519,33519,345361.38,15:11:09:658,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33520,33520,345378.072,15:11:09:675,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33521,33521,345394.763,15:11:09:691,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33522,33522,345411.455,15:11:09:708,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33523,33523,345428.146,15:11:09:725,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33524,33524,345444.838,15:11:09:741,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33525,33525,345461.529,15:11:09:758,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33526,33526,345478.221,15:11:09:775,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33527,33527,345494.912,15:11:09:791,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33528,33528,345511.604,15:11:09:808,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33529,33529,345528.295,15:11:09:825,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33530,33530,345544.987,15:11:09:841,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33531,33531,345561.678,15:11:09:858,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33532,33532,345578.37,15:11:09:875,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33533,33533,345595.061,15:11:09:892,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33534,33534,345611.753,15:11:09:908,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33535,33535,345628.444,15:11:09:925,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33536,33536,345645.136,15:11:09:942,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33537,33537,345661.828,15:11:09:958,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33538,33538,345678.519,15:11:09:975,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33539,33539,345695.211,15:11:09:992,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33540,33540,345711.902,15:11:10:008,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33541,33541,345728.594,15:11:10:025,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33542,33542,345745.285,15:11:10:042,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33543,33543,345761.977,15:11:10:058,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33544,33544,345778.668,15:11:10:075,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33545,33545,345812.051,15:11:10:109,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33546,33546,345828.743,15:11:10:125,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33547,33547,345845.434,15:11:10:142,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33548,33548,345862.126,15:11:10:159,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33549,33549,345878.817,15:11:10:175,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33550,33550,345895.509,15:11:10:192,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33551,33551,345912.2,15:11:10:209,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33552,33552,345928.892,15:11:10:225,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33553,33553,345945.584,15:11:10:242,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33554,33554,345962.275,15:11:10:259,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33555,33555,345978.967,15:11:10:275,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33556,33556,345995.658,15:11:10:292,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33557,33557,346012.35,15:11:10:309,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33558,33558,346029.041,15:11:10:326,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33559,33559,346045.733,15:11:10:342,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33560,33560,346062.424,15:11:10:359,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33561,33561,346079.116,15:11:10:376,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33562,33562,346112.499,15:11:10:409,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33563,33563,346145.882,15:11:10:442,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33564,33564,346162.573,15:11:10:459,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33565,33565,346179.265,15:11:10:476,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33566,33566,346195.957,15:11:10:492,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33567,33567,346212.648,15:11:10:509,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33568,33568,346229.34,15:11:10:526,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33569,33569,346246.031,15:11:10:543,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33570,33570,346262.723,15:11:10:559,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33571,33571,346279.414,15:11:10:576,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33572,33572,346296.106,15:11:10:593,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33573,33573,346312.797,15:11:10:609,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33574,33574,346329.489,15:11:10:626,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33575,33575,346346.18,15:11:10:643,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33576,33576,346362.872,15:11:10:659,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33577,33577,346379.563,15:11:10:676,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33578,33578,346396.255,15:11:10:693,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33579,33579,346412.946,15:11:10:709,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Fixation,Fixation,1,1,20.6629,20.6629,4.9164,18.0734,18.0734,4.7209,88.8875,509.6913,80.0582,599.723,White Space,White Space,-0.1051,0.3057,-0.9463,-0.1363,0.2832,-0.9493,-31.9517,-86.8543,618.8749,-81.2336,-92.892,629.0096,765.1798,841.9824,951.4284,860.0356,0,-,-,-,-,-,-,-,-
33580,33580,346429.638,15:11:10:726,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Fixation,Fixation,1,1,20.7482,20.7482,4.9888,17.9421,17.9421,4.7212,82.4145,510.3966,71.13,589.9741,White Space,White Space,-0.1113,0.3034,-0.9463,-0.1433,0.2931,-0.9453,-30.4475,-86.3382,616.7524,-80.1015,-92.6874,628.9649,759.8902,841.1674,947.2606,859.0847,0,-,-,-,-,-,-,-,-
33581,33581,346446.329,15:11:10:743,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Fixation,Fixation,1,1,20.1226,20.1226,5.0154,18.0653,18.0653,4.7253,86.3564,506.1379,81.2748,591.9123,White Space,White Space,-0.1102,0.3097,-0.9444,-0.1353,0.2902,-0.9473,-29.1752,-85.8143,614.4902,-78.9317,-92.3175,627.6438,755.3524,840.2225,943.3031,858.47,0,-,-,-,-,-,-,-,-
33582,33582,346463.021,15:11:10:760,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Fixation,Fixation,1,1,19.8297,19.8297,5.0216,18.1813,18.1813,4.7339,66.2134,500.6994,85.3413,592.1918,White Space,White Space,-0.1266,0.3127,-0.9414,-0.1356,0.2899,-0.9474,-28.0272,-85.4523,613.3146,-78.0104,-92.114,627.5102,751.4035,839.3768,939.856,857.7736,0,-,-,-,-,-,-,-,-
33583,33583,346479.713,15:11:10:776,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Fixation,Fixation,1,1,20.0784,20.0784,5.0355,18.2438,18.2438,4.743,62.7024,471.5006,91.4864,590.1576,White Space,White Space,-0.1289,0.3291,-0.9354,-0.1333,0.293,-0.9468,-27.0294,-85.0634,611.4879,-77.1392,-91.8788,627.0303,747.8686,838.5092,936.7144,857.0826,0,-,-,-,-,-,-,-,-
33584,33584,346496.404,15:11:10:793,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Fixation,Fixation,1,1,20.3284,20.3284,5.0541,18.4495,18.4495,4.7589,96.4763,502.9799,94.0787,588.3979,White Space,White Space,-0.1036,0.3049,-0.9467,-0.1346,0.2942,-0.9462,-26.1147,-84.4805,608.7173,-76.3273,-91.6086,626.2288,744.2867,838.2116,934.0141,856.4706,0,-,-,-,-,-,-,-,-
33585,33585,346513.096,15:11:10:810,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Fixation,Fixation,1,1,19.9469,19.9469,5.0494,18.383,18.383,4.767,82.8785,491.0001,96.9928,586.499,White Space,White Space,-0.1189,0.3175,-0.9408,-0.1348,0.2957,-0.9457,-25.3479,-84.2101,607.2978,-75.5262,-91.2906,624.9667,741.7988,837.656,931.5457,855.9238,0,-,-,-,-,-,-,-,-
33586,33586,346529.787,15:11:10:826,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Saccade,Saccade,1,1,20.0495,20.0495,5.0501,18.5149,18.5149,4.7787,95.2891,490.8986,106.7437,585.8414,White Space,White Space,-0.1102,0.316,-0.9423,-0.1288,0.2946,-0.9469,-24.6462,-83.9891,607.2159,-74.7731,-90.9792,624.2358,738.877,836.8611,928.8884,855.1602,0,-,-,-,-,-,-,-,-
33587,33587,346546.479,15:11:10:843,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Saccade,Saccade,1,1,20.201,20.201,5.056,18.3398,18.3398,4.7793,450.0877,343.6739,351.8878,383.1772,White Space,White Space,0.0272,0.374,-0.927,-0.0422,0.3689,-0.9285,-23.5607,-83.4825,606.2329,-73.613,-90.5141,623.919,732.0919,834.232,922.9174,852.1087,0,-,-,-,-,-,-,-,-
33588,33588,346563.17,15:11:10:860,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Fixation,Fixation,2,2,19.8675,19.8675,5.042,18.5215,18.5215,4.7862,521.8568,336.9073,464.4435,362.036,White Space,White Space,0.0583,0.3787,-0.9237,0.0011,0.3816,-0.9243,-22.6064,-82.8231,604.0253,-72.4981,-89.9849,622.506,728.0443,832.7049,918.4528,850.604,0,-,-,-,-,-,-,-,-
33589,33589,346579.862,15:11:10:876,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Fixation,Fixation,2,2,19.9618,19.9618,5.0331,18.7694,18.7694,4.8014,514.145,244.0866,471.1646,363.0048,White Space,White Space,0.051,0.4138,-0.9089,0.0048,0.3774,-0.926,-21.9797,-82.4934,602.8624,-71.8235,-89.5512,621.0526,725.8564,831.2948,916.4432,849.8143,0,-,-,-,-,-,-,-,-
33590,33590,346596.553,15:11:10:893,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Fixation,Fixation,2,2,19.9409,19.9409,5.0228,18.7958,18.7958,4.8123,538.8301,263.7923,486.8798,306.8372,White Space,White Space,0.0688,0.4048,-0.9118,0.0148,0.4041,-0.9146,-21.3599,-82.0948,601.5016,-71.1234,-89.0573,619.2339,723.2409,830.6191,914.3414,848.3674,0,-,-,-,-,-,-,-,-
33591,33591,346613.245,15:11:10:910,Trial005,5 tete point chien D.png,0,2899.708,Unidentified(Neg),OliveDrab,21.8413,Eye,Fixation,Fixation,2,2,19.853,19.853,5.0093,18.8531,18.8531,4.8212,534.9703,254.1541,498.839,360.3911,White Space,White Space,0.0599,0.4106,-0.9098,0.0184,0.3773,-0.9259,-20.7352,-81.8125,600.885,-70.3944,-88.5621,617.3623,721.0077,829.705,912.3074,848.0147,0,-,-,-,-,-,-,-,-
