,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89264,89264,1460234.983,17:48:45:827,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.3217,16.3217,4.4308,16.2416,16.2416,4.2924,1135.5035,451.4081,1117.7573,421.9515,White Space,White Space,0.2205,0.1342,-0.9661,0.1873,0.1682,-0.9678,63.0386,68.7382,653.5359,16.0496,69.2036,638.4902,404.489,257.1465,575.8426,248.7419,0,-,-,-,-,-,-,-,-
89265,89265,1460251.671,17:48:45:843,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.3167,16.3167,4.4299,16.1975,16.1975,4.2886,1135.1835,451.4764,1117.2415,421.9105,White Space,White Space,0.2199,0.1312,-0.9667,0.1895,0.1687,-0.9673,63.0601,68.7669,653.7373,16.0413,69.1612,638.045,404.4925,257.1735,575.789,248.7078,0,-,-,-,-,-,-,-,-
89266,89266,1460268.359,17:48:45:860,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.2924,16.2924,4.4287,16.1867,16.1867,4.2847,1135.7087,450.7332,1115.2485,421.7348,White Space,White Space,0.2235,0.134,-0.9654,0.1893,0.1669,-0.9676,63.1139,68.835,654.2582,16.0312,69.1345,637.787,404.4208,257.0791,575.8048,248.7333,0,-,-,-,-,-,-,-,-
89267,89267,1460285.047,17:48:45:877,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.32,16.32,4.4292,16.0452,16.0452,4.2745,1135.2688,449.5762,1116.5652,421.495,White Space,White Space,0.2185,0.1355,-0.9664,0.1961,0.1668,-0.9663,63.1206,68.8422,654.4189,16.0222,69.1187,637.6183,404.5438,257.0881,575.6967,248.7264,0,-,-,-,-,-,-,-,-
89268,89268,1460301.736,17:48:45:893,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.1184,16.1184,4.4197,16.1599,16.1599,4.2709,1134.4431,447.6798,1114.367,420.2348,White Space,White Space,0.2168,0.1371,-0.9665,0.1894,0.168,-0.9674,63.111,68.8251,654.3601,15.9896,69.049,637.0141,404.5876,257.0983,575.8809,248.7144,0,-,-,-,-,-,-,-,-
89269,89269,1460318.424,17:48:45:910,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.2891,16.2891,4.4201,16.0629,16.0629,4.2631,1133.2291,448.3273,1112.1119,420.3575,White Space,White Space,0.2174,0.1283,-0.9676,0.1878,0.1687,-0.9676,63.0976,68.8007,654.2415,15.9944,69.0275,636.8107,404.5823,257.2976,575.8715,248.6974,0,-,-,-,-,-,-,-,-
89270,89270,1460335.112,17:48:45:927,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.1974,16.1974,4.4159,16.1331,16.1331,4.2597,1133.0944,447.5467,1109.525,419.6773,White Space,White Space,0.2178,0.1361,-0.9665,0.1864,0.1706,-0.9676,63.0985,68.8072,654.2328,15.9923,69.006,636.5467,404.5694,257.1313,575.8792,248.6329,0,-,-,-,-,-,-,-,-
89271,89271,1460351.8,17:48:45:943,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.1483,16.1483,4.4101,16.191,16.191,4.2596,1133.4406,449.0398,1107.7252,419.5729,White Space,White Space,0.2173,0.1273,-0.9678,0.1878,0.1713,-0.9671,63.0941,68.814,654.2454,15.9912,69.011,636.4758,404.5979,257.2678,575.849,248.5728,0,-,-,-,-,-,-,-,-
89272,89272,1460368.488,17:48:45:960,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Saccade,Saccade,1,1,16.2599,16.2599,4.4116,16.1677,16.1677,4.2582,1133.4225,448.7743,1107.9693,420.3762,White Space,White Space,0.2165,0.1309,-0.9675,0.1928,0.1671,-0.9669,63.1414,68.9133,654.8516,15.9612,69.0098,636.2571,404.6576,257.0778,575.8488,248.5632,0,-,-,-,-,-,-,-,-
89273,89273,1460385.176,17:48:45:977,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Saccade,Saccade,1,1,16.3601,16.3601,4.417,16.2334,16.2334,4.2599,991.5454,424.3523,961.2832,415.3549,White Space,White Space,0.1513,0.1641,-0.9748,0.1233,0.1848,-0.975,62.7697,69.0008,654.3268,15.6283,69.174,636.0721,406.9879,255.9467,578.3614,247.5293,0,-,-,-,-,-,-,-,-
89274,89274,1460401.865,17:48:45:993,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Saccade,Saccade,1,1,16.3986,16.3986,4.4222,16.1871,16.1871,4.2597,780.8461,334.8173,726.7186,309.1985,White Space,White Space,0.051,0.193,-0.9799,0.0123,0.2271,-0.9738,62.1274,69.0995,653.406,15.1571,69.3598,636.522,410.8064,254.7013,582.2201,246.2409,0,-,-,-,-,-,-,-,-
89275,89275,1460418.553,17:48:46:010,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3608,16.3608,4.4233,16.1914,16.1914,4.2593,659.7653,321.9755,628.2457,312.4276,White Space,White Space,-0.0075,0.1957,-0.9806,-0.0361,0.223,-0.9742,61.7182,69.039,652.3141,14.8376,69.4134,636.132,412.9721,254.4429,584.2776,245.9516,0,-,-,-,-,-,-,-,-
89276,89276,1460435.241,17:48:46:027,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3647,16.3647,4.424,16.1431,16.1431,4.2573,666.5193,314.862,633.0201,314.4371,White Space,White Space,-0.0013,0.1995,-0.9799,-0.0312,0.2203,-0.9749,61.6419,69.0562,652.0899,14.7243,69.5303,636.7597,413.0632,254.2224,584.6694,245.8235,0,-,-,-,-,-,-,-,-
89277,89277,1460451.929,17:48:46:043,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5657,16.5657,4.4347,16.2735,16.2735,4.2609,660.3962,316.619,627.6026,309.9438,White Space,White Space,-0.0108,0.1938,-0.981,-0.0383,0.2245,-0.9737,61.5223,69.1653,652.2221,14.5517,69.4464,635.8735,413.7178,253.9754,585.3741,245.6922,0,-,-,-,-,-,-,-,-
89278,89278,1460468.617,17:48:46:060,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3091,16.3091,4.4307,16.3186,16.3186,4.2666,659.935,314.3889,626.2119,304.4848,White Space,White Space,-0.0077,0.1963,-0.9805,-0.0374,0.2307,-0.9723,61.3938,69.2818,652.1666,14.4098,69.5494,636.3831,414.1159,253.4807,585.9359,245.4062,0,-,-,-,-,-,-,-,-
89279,89279,1460485.305,17:48:46:077,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5248,16.5248,4.4381,16.2388,16.2388,4.2682,659.5582,316.5394,627.2215,302.0363,White Space,White Space,-0.0072,0.1912,-0.9815,-0.0335,0.2304,-0.9725,61.2363,69.3917,652.1804,14.2152,69.699,636.9818,414.6878,253.1731,586.6464,245.1001,0,-,-,-,-,-,-,-,-
89280,89280,1460501.993,17:48:46:094,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3861,16.3861,4.437,16.1505,16.1505,4.2649,657.2404,314.1002,623.9367,305.6161,White Space,White Space,-0.0117,0.1965,-0.9804,-0.0413,0.2211,-0.9744,61.0902,69.4962,651.9286,14.0674,69.7504,636.6234,415.2206,252.5964,587.3155,244.9242,0,-,-,-,-,-,-,-,-
89281,89281,1460518.682,17:48:46:110,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4765,16.4765,4.4402,16.241,16.241,4.2673,657.3508,314.8326,624.0706,304.784,White Space,White Space,-0.0077,0.1932,-0.9811,-0.0365,0.2231,-0.9741,60.9569,69.5545,651.6532,13.941,69.8831,637.3067,415.541,252.3293,587.7588,244.677,0,-,-,-,-,-,-,-,-
89282,89282,1460535.37,17:48:46:127,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4015,16.4015,4.4387,16.1873,16.1873,4.2672,658.2599,314.9144,622.3755,302.155,White Space,White Space,-0.0044,0.1933,-0.9811,-0.0403,0.2292,-0.9726,60.8468,69.612,651.2589,13.898,69.9479,637.6717,415.7514,251.958,588.0206,244.4782,0,-,-,-,-,-,-,-,-
89283,89283,1460552.058,17:48:46:144,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3005,16.3005,4.4323,16.1746,16.1746,4.2664,659.3921,315.4896,621.1796,300.9225,White Space,White Space,-0.0025,0.192,-0.9814,-0.0406,0.2294,-0.9725,60.7772,69.6803,651.0721,13.8232,69.9721,637.6598,415.9081,251.6548,588.3065,244.3777,0,-,-,-,-,-,-,-,-
89284,89284,1460568.751,17:48:46:160,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.323,16.323,4.428,16.2142,16.2142,4.2677,657.3505,314.4374,622.3144,298.7977,White Space,White Space,-0.012,0.1921,-0.9813,-0.0341,0.2322,-0.9721,60.7308,69.7141,651.0145,13.776,69.9923,637.6335,416.2294,251.5053,588.3618,244.2408,0,-,-,-,-,-,-,-,-
89285,89285,1460585.443,17:48:46:177,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2879,16.2879,4.4228,16.0736,16.0736,4.2625,658.0164,314.3081,621.0275,298.4621,White Space,White Space,-0.0057,0.1928,-0.9812,-0.0394,0.2286,-0.9727,60.7003,69.7473,650.9842,13.7671,70.0575,637.9999,416.2178,251.3587,588.5216,244.2152,0,-,-,-,-,-,-,-,-
89286,89286,1460602.136,17:48:46:194,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3988,16.3988,4.4243,16.1497,16.1497,4.2629,656.3578,313.838,620.9945,297.1039,White Space,White Space,-0.0119,0.1964,-0.9805,-0.0359,0.228,-0.973,60.7211,69.8113,651.2665,13.789,70.2123,638.8919,416.3519,251.1737,588.4488,244.0208,0,-,-,-,-,-,-,-,-
89287,89287,1460618.829,17:48:46:210,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4221,16.4221,4.4262,16.1198,16.1198,4.2611,655.4912,315.1469,618.3008,297.201,White Space,White Space,-0.0079,0.1917,-0.9814,-0.043,0.2227,-0.9739,60.6981,69.8113,650.8368,13.8201,70.1989,638.3227,416.2145,251.0823,588.4149,243.9275,0,-,-,-,-,-,-,-,-
89288,89288,1460635.522,17:48:46:227,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.337,16.337,4.4229,16.1589,16.1589,4.2617,655.2095,316.1552,617.9568,297.5679,White Space,White Space,-0.0101,0.1892,-0.9819,-0.0398,0.2217,-0.9743,60.6692,69.7966,650.3038,13.8593,70.2341,638.3818,416.1758,250.966,588.2132,243.8372,0,-,-,-,-,-,-,-,-
89289,89289,1460652.214,17:48:46:244,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3615,16.3615,4.4209,16.0806,16.0806,4.2589,654.7811,316.5713,617.1806,298.2256,White Space,White Space,-0.0094,0.1933,-0.9811,-0.0404,0.2237,-0.9738,60.6499,69.7695,649.8673,13.9196,70.3137,638.8138,416.0838,250.8179,588.0332,243.6847,0,-,-,-,-,-,-,-,-
89290,89290,1460668.907,17:48:46:260,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2847,16.2847,4.4158,16.2656,16.2656,4.2658,655.3651,316.7773,616.172,299.474,White Space,White Space,-0.0053,0.1913,-0.9815,-0.0396,0.2223,-0.9742,60.708,69.8221,650.1374,13.9558,70.3589,639.1739,415.8893,250.7674,587.9128,243.6941,0,-,-,-,-,-,-,-,-
89291,89291,1460685.6,17:48:46:277,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.245,16.245,4.4098,16.209,16.209,4.2695,656.3886,318.5979,617.1707,298.2942,White Space,White Space,-0.0056,0.1877,-0.9822,-0.0363,0.2248,-0.9737,60.7343,69.8584,650.2214,13.991,70.4231,639.6752,415.8258,250.7324,587.762,243.6184,0,-,-,-,-,-,-,-,-
89292,89292,1460702.293,17:48:46:294,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4003,16.4003,4.413,16.2365,16.2365,4.2734,656.013,318.9331,618.5913,296.5441,White Space,White Space,-0.0087,0.1909,-0.9816,-0.0316,0.2294,-0.9728,60.7982,69.9223,650.6086,14.0203,70.4131,639.349,415.7818,250.597,587.5399,243.4354,0,-,-,-,-,-,-,-,-
89293,89293,1460718.985,17:48:46:311,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.348,16.348,4.4127,16.1125,16.1125,4.271,656.0073,319.2627,618.3328,296.4078,White Space,White Space,-0.0061,0.1915,-0.9815,-0.039,0.2281,-0.9729,60.8236,69.9218,650.3821,14.0931,70.5018,639.6774,415.5628,250.4963,587.4286,243.266,0,-,-,-,-,-,-,-,-
89294,89294,1460735.678,17:48:46:327,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3471,16.3471,4.4126,16.1074,16.1074,4.2682,654.7956,319.5855,617.5722,297.0183,White Space,White Space,-0.0096,0.1904,-0.9817,-0.043,0.2255,-0.9733,60.8964,69.9605,650.4354,14.1575,70.5056,639.1495,415.3755,250.3947,587.2171,243.0763,0,-,-,-,-,-,-,-,-
89295,89295,1460752.372,17:48:46:344,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2989,16.2989,4.4095,16.1651,16.1651,4.2691,654.8245,318.9939,616.5592,300.2922,White Space,White Space,-0.0114,0.1946,-0.9808,-0.0414,0.2164,-0.9754,60.9089,69.9368,649.9525,14.223,70.5966,639.43,415.1949,250.2123,586.964,243.0167,0,-,-,-,-,-,-,-,-
89296,89296,1460769.066,17:48:46:361,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2137,16.2137,4.4018,16.2382,16.2382,4.2738,656.9911,317.4222,616.6844,298.88,White Space,White Space,0.0008,0.1998,-0.9798,-0.0399,0.2276,-0.9729,60.843,69.9503,649.11,14.2671,70.7046,639.8862,414.9266,249.7272,586.8109,242.6036,0,-,-,-,-,-,-,-,-
89297,89297,1460785.76,17:48:46:377,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3796,16.3796,4.4036,16.2583,16.2583,4.279,649.0265,296.4299,612.1793,271.8758,White Space,White Space,-0.028,0.2232,-0.9744,-0.0529,0.2559,-0.9653,60.8488,70.0659,649.1226,14.2909,70.8204,640.1835,415.438,248.8927,586.9877,241.7891,0,-,-,-,-,-,-,-,-
89298,89298,1460802.455,17:48:46:394,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2346,16.2346,4.3981,16.1675,16.1675,4.279,649.0972,296.8357,611.3609,277.7321,White Space,White Space,-0.0199,0.2163,-0.9761,-0.0492,0.2463,-0.968,60.8841,70.0769,649.1062,14.3639,70.8339,640.2509,415.1532,248.9666,586.6517,241.9397,0,-,-,-,-,-,-,-,-
89299,89299,1460819.149,17:48:46:411,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3739,16.3739,4.4002,16.2321,16.2321,4.2824,648.1764,282.4025,606.834,253.3997,White Space,White Space,-0.0177,0.2219,-0.9749,-0.0547,0.2569,-0.9649,60.8964,70.0867,649.0421,14.408,70.8849,640.5119,415.0472,248.8056,586.611,241.6679,0,-,-,-,-,-,-,-,-
89300,89300,1460835.843,17:48:46:427,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2687,16.2687,4.3965,16.2892,16.2892,4.2882,646.4874,270.5385,604.2597,252.658,White Space,White Space,-0.0176,0.2262,-0.9739,-0.0537,0.2531,-0.9659,60.8757,70.0729,648.7388,14.4278,70.9136,640.6739,415.0182,248.6562,586.5312,241.6981,0,-,-,-,-,-,-,-,-
89301,89301,1460852.537,17:48:46:444,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.291,16.291,4.3941,16.3144,16.3144,4.2943,644.7799,271.6498,601.6855,249.4489,White Space,White Space,-0.0168,0.2214,-0.975,-0.0534,0.2522,-0.9662,60.8404,70.0563,648.402,14.4307,70.9412,640.828,415.0144,248.6644,586.5274,241.6759,0,-,-,-,-,-,-,-,-
89302,89302,1460869.231,17:48:46:461,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3258,16.3258,4.3931,16.2756,16.2756,4.2979,640.4837,270.957,601.3427,246.9516,White Space,White Space,-0.0215,0.2194,-0.9754,-0.0486,0.2512,-0.9667,60.7747,70.0114,647.8432,14.4133,71.011,641.2778,415.1474,248.6389,586.5413,241.6249,0,-,-,-,-,-,-,-,-
89303,89303,1460885.925,17:48:46:477,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3647,16.3647,4.3933,16.2565,16.2565,4.3004,640.3178,269.6504,599.1019,244.9983,White Space,White Space,-0.0172,0.2185,-0.9757,-0.0491,0.2498,-0.967,60.6753,69.9408,647.047,14.3828,71.0673,641.6024,415.1583,248.5889,586.6918,241.5762,0,-,-,-,-,-,-,-,-
89304,89304,1460902.619,17:48:46:494,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3234,16.3234,4.391,16.2641,16.2641,4.3036,637.5499,266.5382,597.1817,242.0778,White Space,White Space,-0.0197,0.22,-0.9753,-0.0504,0.2501,-0.9669,60.6201,69.9087,646.7068,14.3499,71.1496,642.2313,415.2893,248.5419,586.8892,241.5297,0,-,-,-,-,-,-,-,-
89305,89305,1460919.313,17:48:46:511,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4034,16.4034,4.3929,16.3378,16.3378,4.3102,634.5262,265.0347,596.5512,240.4165,White Space,White Space,-0.0231,0.2194,-0.9754,-0.0487,0.2496,-0.9671,60.5838,69.9015,646.6172,14.3368,71.1912,642.6076,415.4543,248.5434,586.9395,241.5439,0,-,-,-,-,-,-,-,-
89306,89306,1460936.007,17:48:46:528,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4495,16.4495,4.3969,16.3454,16.3454,4.3162,632.7799,263.338,594.7262,241.2991,White Space,White Space,-0.0224,0.2192,-0.9754,-0.0516,0.2453,-0.9681,60.5872,69.9252,646.7909,14.3313,71.2163,642.8057,415.4903,248.5307,587.0274,241.6109,0,-,-,-,-,-,-,-,-
89307,89307,1460952.701,17:48:46:544,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3528,16.3528,4.3957,16.3334,16.3334,4.3212,631.4429,261.1474,593.4038,239.8802,White Space,White Space,-0.0197,0.2213,-0.975,-0.0506,0.2453,-0.9681,60.6003,69.9746,647.0255,14.3462,71.2881,643.3118,415.4747,248.4059,586.9963,241.5572,0,-,-,-,-,-,-,-,-
89308,89308,1460969.396,17:48:46:561,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3396,16.3396,4.3938,16.4168,16.4168,4.3298,632.8116,263.1487,593.9682,240.6129,White Space,White Space,-0.0189,0.2154,-0.9763,-0.0501,0.2476,-0.9676,60.5789,69.9554,646.7466,14.3606,71.3468,643.7142,415.4411,248.4674,586.9667,241.4673,0,-,-,-,-,-,-,-,-
89309,89309,1460986.09,17:48:46:578,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3678,16.3678,4.3932,16.2746,16.2746,4.3303,631.9325,263.5614,593.6717,240.5888,White Space,White Space,-0.0233,0.2163,-0.9761,-0.0512,0.2452,-0.9681,60.5587,69.9287,646.435,14.3742,71.3733,644.0009,415.4872,248.4242,586.9591,241.5339,0,-,-,-,-,-,-,-,-
89310,89310,1461002.784,17:48:46:594,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3635,16.3635,4.3921,16.286,16.286,4.3313,631.5812,265.5702,594.5549,242.053,White Space,White Space,-0.0203,0.214,-0.9766,-0.0498,0.2454,-0.9681,60.5458,69.8885,646.1229,14.3906,71.353,644.0137,415.3691,248.486,586.8742,241.6099,0,-,-,-,-,-,-,-,-
89311,89311,1461019.478,17:48:46:611,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2503,16.2503,4.3853,16.2715,16.2715,4.3315,631.8119,267.5095,593.7027,240.9909,White Space,White Space,-0.0174,0.2154,-0.9764,-0.0566,0.2536,-0.9656,60.5304,69.8355,645.7759,14.4296,71.3234,644.0904,415.2529,248.5153,586.8603,241.6071,0,-,-,-,-,-,-,-,-
89312,89312,1461036.172,17:48:46:628,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3072,16.3072,4.3816,16.4567,16.4567,4.3405,631.4072,268.8039,593.9973,239.4279,White Space,White Space,-0.0193,0.2161,-0.9762,-0.0522,0.2556,-0.9654,60.4748,69.7228,645.0355,14.4416,71.2761,643.9968,415.2355,248.6157,586.7278,241.7073,0,-,-,-,-,-,-,-,-
89313,89313,1461052.866,17:48:46:644,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4126,16.4126,4.3835,16.4174,16.4174,4.3458,632.3183,269.9823,593.752,240.3595,White Space,White Space,-0.0171,0.2155,-0.9764,-0.0506,0.2476,-0.9675,60.4564,69.6655,644.8521,14.4402,71.2284,643.9266,415.1991,248.765,586.6979,241.9984,0,-,-,-,-,-,-,-,-
89314,89314,1461069.56,17:48:46:661,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2978,16.2978,4.3796,16.3759,16.3759,4.3474,628.7409,274.9153,592.9287,244.392,White Space,White Space,-0.0316,0.2026,-0.9788,-0.0534,0.2363,-0.9702,60.468,69.6317,645.009,14.4032,71.0868,643.2244,415.4709,249.1864,586.8266,242.431,0,-,-,-,-,-,-,-,-
89315,89315,1461086.254,17:48:46:678,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3338,16.3338,4.3784,16.3799,16.3799,4.3481,628.0414,276.0499,592.6795,248.5011,White Space,White Space,-0.0261,0.2092,-0.9775,-0.0522,0.2347,-0.9707,60.4889,69.6621,645.1561,14.3805,71.016,642.6297,415.3468,249.015,586.8399,242.4729,0,-,-,-,-,-,-,-,-
89316,89316,1461102.948,17:48:46:694,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4317,16.4317,4.3819,16.4639,16.4639,4.3525,626.1992,279.5388,591.2987,251.0734,White Space,White Space,-0.0294,0.2058,-0.9782,-0.0559,0.2362,-0.9701,60.47,69.6549,644.9614,14.3538,71.0012,642.4371,415.4075,249.0231,586.9919,242.4203,0,-,-,-,-,-,-,-,-
89317,89317,1461119.642,17:48:46:711,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4295,16.4295,4.3834,16.52,16.52,4.3594,624.2124,283.2785,590.8773,251.9399,White Space,White Space,-0.0305,0.2039,-0.9785,-0.0542,0.2383,-0.9697,60.3614,69.5887,643.9819,14.3382,71.0628,642.9142,415.4869,248.9019,587.0584,242.355,0,-,-,-,-,-,-,-,-
89318,89318,1461136.336,17:48:46:728,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4056,16.4056,4.3822,16.5768,16.5768,4.3681,623.3006,289.2713,589.5498,254.3201,White Space,White Space,-0.0273,0.1985,-0.9797,-0.0572,0.2366,-0.9699,60.2398,69.5128,642.9412,14.3282,71.1082,643.2489,415.515,248.8527,587.177,242.3572,0,-,-,-,-,-,-,-,-
89319,89319,1461153.031,17:48:46:745,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4127,16.4127,4.381,16.6243,16.6243,4.3778,623.0411,293.3595,588.1921,254.4588,White Space,White Space,-0.0238,0.1984,-0.9798,-0.0576,0.2402,-0.969,60.1665,69.5021,642.4172,14.3139,71.1321,643.4224,415.5407,248.6776,587.2511,242.2779,0,-,-,-,-,-,-,-,-
89320,89320,1461169.725,17:48:46:761,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.584,16.584,4.3878,16.5625,16.5625,4.3829,622.2536,295.8172,584.9807,254.5983,White Space,White Space,-0.0256,0.2005,-0.9794,-0.0646,0.2416,-0.9682,60.1155,69.4991,642.0753,14.291,71.1635,643.4881,415.6452,248.5111,587.4707,242.1637,0,-,-,-,-,-,-,-,-
89321,89321,1461186.419,17:48:46:778,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4867,16.4867,4.3884,16.6581,16.6581,4.3916,622.7909,297.7098,582.7219,256.3847,White Space,White Space,-0.0213,0.2024,-0.9791,-0.0629,0.2393,-0.9689,60.0763,69.5026,641.8239,14.2524,71.1809,643.4569,415.6237,248.36,587.5808,242.1269,0,-,-,-,-,-,-,-,-
89322,89322,1461203.113,17:48:46:795,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4641,16.4641,4.3877,16.6297,16.6297,4.3971,621.7528,301.565,581.4932,255.8039,White Space,White Space,-0.0229,0.1985,-0.9798,-0.0624,0.245,-0.9675,60.0477,69.5231,641.7467,14.2197,71.1878,643.2763,415.7313,248.3204,587.6788,241.9231,0,-,-,-,-,-,-,-,-
