,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102173,102173,1042677.535,13:41:26:303,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102174,102174,1042694.223,13:41:26:319,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102175,102175,1042710.912,13:41:26:336,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102176,102176,1042727.601,13:41:26:353,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102177,102177,1042744.29,13:41:26:370,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102178,102178,1042760.979,13:41:26:386,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102179,102179,1042777.668,13:41:26:403,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102180,102180,1042794.356,13:41:26:420,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102181,102181,1042811.045,13:41:26:436,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102182,102182,1042827.734,13:41:26:453,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102530,102530,127065.753,17:26:32:658,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1f04c7a7f5de1603711984ba08dcb346_1280x1024.jpg
102531,102531,127076.414,17:26:32:669,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102532,102532,127093.108,17:26:32:685,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102533,102533,127109.801,17:26:32:702,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102534,102534,127126.495,17:26:32:719,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102535,102535,127143.188,17:26:32:735,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102536,102536,127159.881,17:26:32:752,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102537,102537,127193.268,17:26:32:786,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102538,102538,127209.962,17:26:32:802,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102539,102539,127226.655,17:26:32:819,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102540,102540,127243.348,17:26:32:836,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102541,102541,127260.042,17:26:32:852,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102542,102542,127276.735,17:26:32:869,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102543,102543,127293.429,17:26:32:886,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102544,102544,127310.122,17:26:32:902,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102545,102545,127326.815,17:26:32:919,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102546,102546,127343.509,17:26:32:936,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102547,102547,127360.202,17:26:32:952,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102548,102548,127376.896,17:26:32:969,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102549,102549,127393.589,17:26:32:986,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102550,102550,127410.282,17:26:33:003,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102551,102551,127426.976,17:26:33:019,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102552,102552,127443.669,17:26:33:036,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102553,102553,127460.363,17:26:33:053,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Blink,Fixation,1,1,24.8471,24.8471,4.3828,24.4765,24.4765,4.2696,562.8199,520.2944,513.7742,472.1206,White Space,White Space,0.0687,0.3716,-0.9259,0.0433,0.3959,-0.9173,-21.3588,-43.798,482.419,-72.2021,-43.0266,469.7468,744.1139,720.4211,1007.4583,721.5348,0,-,-,-,-,-,-,-,-
102554,102554,127477.056,17:26:33:069,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,-,Fixation,-,1,0,0,0,24.6701,24.6701,4.3721,0,0,500.0433,470.8797,White Space,White Space,0,0,0,0.0282,0.3966,-0.9175,0,0,0,-72.1672,-43.0429,469.8021,0,0,1007.6155,721.5733,0,-,-,-,-,-,-,-,-
102555,102555,127493.749,17:26:33:086,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,-,Fixation,-,1,0,0,0,24.7286,24.7286,4.4582,0,0,492.5591,470.8986,White Space,White Space,0,0,0,0.0233,0.3952,-0.9183,0,0,0,-72.1985,-43.0595,469.7946,0,0,1007.9056,721.6987,0,-,-,-,-,-,-,-,-
102556,102556,127510.443,17:26:33:103,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Saccade,Fixation,1,1,25.0015,25.0015,4.4868,24.2884,24.2884,4.513,537.8338,525.6118,492.144,469.8118,White Space,White Space,0.0474,0.3655,-0.9296,0.0265,0.3971,-0.9174,-21.3153,-43.5948,480.0644,-72.26,-43.0759,469.7399,744.9388,720.5978,1008.1796,721.7587,0,-,-,-,-,-,-,-,-
102557,102557,127527.136,17:26:33:119,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Saccade,Fixation,1,1,24.7898,24.7898,4.5651,24.391,24.391,4.5609,506.7844,513.372,494.2863,469.2435,White Space,White Space,0.0273,0.3834,-0.9232,0.0317,0.3965,-0.9175,-21.2765,-43.7268,480.5672,-72.2689,-43.0405,469.3759,745.1156,720.5819,1008.3836,721.7571,0,-,-,-,-,-,-,-,-
102558,102558,127543.83,17:26:33:136,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Saccade,Saccade,1,1,24.725,24.725,4.6234,24.2226,24.2226,4.5942,544.9184,489.6312,497.6187,433.01,White Space,White Space,0.0626,0.4003,-0.9142,0.0362,0.4271,-0.9035,-21.2467,-43.424,478.636,-72.1866,-42.9437,469.4033,744.5241,719.4771,1007.7779,720.4468,0,-,-,-,-,-,-,-,-
102559,102559,127560.523,17:26:33:153,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,1,2,24.4134,24.4134,4.6567,24.1735,24.1735,4.6204,560.492,380.5492,587.8522,319.2397,White Space,White Space,0.0775,0.4554,-0.8869,0.0855,0.4742,-0.8762,-20.9167,-43.0399,476.8224,-72.0889,-42.7652,469.8374,742.8686,716.9099,1005.5998,718.0871,0,-,-,-,-,-,-,-,-
102560,102560,127577.216,17:26:33:169,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,1,2,24.5431,24.5431,4.686,24.0017,24.0017,4.636,585.9895,380.4527,586.9365,332.5074,White Space,White Space,0.0973,0.4561,-0.8846,0.0836,0.4629,-0.8824,-21.0159,-43.0458,475.3395,-72.1323,-42.827,469.9586,743.2012,717.563,1005.7981,718.6503,0,-,-,-,-,-,-,-,-
102561,102561,127593.91,17:26:33:186,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,1,2,24.4499,24.4499,4.7055,24.0575,24.0575,4.6514,592.8466,385.5197,591.3511,322.7036,White Space,White Space,0.0976,0.4488,-0.8883,0.0887,0.4757,-0.8751,-20.969,-42.9607,474.7936,-72.2174,-42.9187,470.2567,743.0815,717.5639,1005.8434,718.6455,0,-,-,-,-,-,-,-,-
102562,102562,127610.603,17:26:33:203,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,1,2,24.3291,24.3291,4.7166,23.9245,23.9245,4.6603,598.1907,389.6556,589.7634,320.8028,White Space,White Space,0.0997,0.4458,-0.8896,0.0835,0.475,-0.876,-20.9606,-42.9529,474.5181,-72.3203,-43.0096,470.8905,743.0514,717.7244,1006.002,718.8461,0,-,-,-,-,-,-,-,-
102563,102563,127627.297,17:26:33:220,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,1,2,24.2985,24.2985,4.7243,23.9868,23.9868,4.6705,599.5029,393.2904,590.4206,319.1184,White Space,White Space,0.0985,0.4433,-0.891,0.0854,0.4754,-0.8756,-20.955,-42.95,474.3739,-72.3929,-43.049,471.244,743.0858,717.8389,1006.0457,718.8792,0,-,-,-,-,-,-,-,-
102564,102564,127643.99,17:26:33:236,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,1,2,24.2721,24.2721,4.7296,23.9082,23.9082,4.6769,602.3201,390.799,591.1761,318.4336,White Space,White Space,0.1005,0.4514,-0.8866,0.0864,0.4743,-0.8761,-20.9518,-42.9825,474.3211,-72.4715,-43.095,471.6861,743.0266,717.8122,1006.0774,718.9456,0,-,-,-,-,-,-,-,-
102565,102565,127660.683,17:26:33:253,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Saccade,Fixation,2,2,24.1913,24.1913,4.7307,23.8702,23.8702,4.6815,600.637,391.2829,591.4552,317.7545,White Space,White Space,0.0958,0.4499,-0.8879,0.0863,0.4743,-0.8761,-20.9436,-42.978,474.1671,-72.5279,-43.1338,472.053,743.1367,717.8982,1006.0771,718.9823,0,-,-,-,-,-,-,-,-
102566,102566,127677.377,17:26:33:270,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,24.2444,24.2444,4.7331,23.9063,23.9063,4.687,603.4075,391.3239,591.2986,317.9988,White Space,White Space,0.0976,0.4503,-0.8875,0.085,0.4721,-0.8774,-20.9327,-42.9689,473.932,-72.5728,-43.1775,472.3372,743.087,717.9453,1006.1198,719.1352,0,-,-,-,-,-,-,-,-
102567,102567,127694.07,17:26:33:286,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,24.1309,24.1309,4.7305,23.8373,23.8373,4.6894,602.9118,391.6556,591.7375,317.085,White Space,White Space,0.0952,0.4498,-0.8881,0.0871,0.4745,-0.8759,-20.9155,-42.9649,473.6421,-72.613,-43.2204,472.5531,743.1255,718.066,1006.0987,719.1935,0,-,-,-,-,-,-,-,-
102568,102568,127710.764,17:26:33:303,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,24.0632,24.0632,4.7253,23.7673,23.7673,4.6888,602.9414,392.2903,591.9725,315.59,White Space,White Space,0.0954,0.4486,-0.8886,0.0867,0.4781,-0.874,-20.9083,-42.9537,473.2633,-72.6144,-43.2632,472.4414,743.1689,718.2071,1006.1959,719.3662,0,-,-,-,-,-,-,-,-
102569,102569,127727.457,17:26:33:320,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.9627,23.9627,4.7174,23.7108,23.7108,4.6861,604.3306,390.4089,592.0956,315.5106,White Space,White Space,0.0978,0.457,-0.8841,0.0862,0.4751,-0.8757,-20.9236,-43.0399,473.2225,-72.6206,-43.2776,472.3666,743.1901,718.4403,1006.305,719.5512,0,-,-,-,-,-,-,-,-
102570,102570,127744.15,17:26:33:336,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,24.0274,24.0274,4.7132,23.7653,23.7653,4.6864,607.9983,388.8805,591.6843,314.231,White Space,White Space,0.1091,0.4619,-0.8802,0.0833,0.4775,-0.8747,-21.0111,-43.0793,473.1728,-72.7189,-43.3566,472.6997,743.3602,718.5308,1006.6111,719.7415,0,-,-,-,-,-,-,-,-
102571,102571,127760.844,17:26:33:353,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.9555,23.9555,4.7059,23.8321,23.8321,4.6894,609.7321,389.5472,591.5627,312.7014,White Space,White Space,0.1081,0.4574,-0.8827,0.0832,0.4765,-0.8752,-21.0115,-43.06,472.4592,-72.7683,-43.4059,472.8348,743.5483,718.8671,1006.7607,719.9583,0,-,-,-,-,-,-,-,-
102572,102572,127777.537,17:26:33:370,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.8324,23.8324,4.6946,23.7538,23.7538,4.6892,608.6363,391.2031,590.6542,312.5395,White Space,White Space,0.0978,0.4489,-0.8882,0.0828,0.475,-0.8761,-21.0152,-43.0178,471.9105,-72.8484,-43.4475,472.9809,743.9511,719.1232,1007.0643,720.1452,0,-,-,-,-,-,-,-,-
102573,102573,127794.231,17:26:33:386,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.7967,23.7967,4.6829,23.6586,23.6586,4.6859,609.6518,386.652,590.4272,312.1211,White Space,White Space,0.1026,0.4647,-0.8795,0.0831,0.4759,-0.8756,-21.0699,-43.0692,471.2317,-72.9277,-43.5126,473.029,744.2511,719.2668,1007.4204,720.4296,0,-,-,-,-,-,-,-,-
102574,102574,127810.924,17:26:33:403,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.8124,23.8124,4.6733,23.5872,23.5872,4.6809,611.071,390.3309,589.4642,311.2595,White Space,White Space,0.1056,0.446,-0.8888,0.0806,0.4789,-0.8741,-21.1357,-43.0097,470.9199,-73.0107,-43.5878,473.1754,744.5933,719.5953,1007.783,720.6662,0,-,-,-,-,-,-,-,-
102575,102575,127827.617,17:26:33:420,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.7692,23.7692,4.6627,23.6672,23.6672,4.68,611.3372,388.7684,588.6926,310.6598,White Space,White Space,0.1034,0.456,-0.8839,0.082,0.4775,-0.8748,-21.1489,-43.0576,470.2162,-73.1119,-43.6583,473.3913,744.8683,719.8907,1008.0943,720.964,0,-,-,-,-,-,-,-,-
102576,102576,127844.315,17:26:33:437,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.6509,23.6509,4.6488,23.4871,23.4871,4.6737,611.1136,390.7634,588.9546,311.2499,White Space,White Space,0.0987,0.4507,-0.8872,0.0878,0.4715,-0.8775,-21.1969,-43.012,469.5927,-73.2741,-43.7481,473.8545,745.3768,720.0796,1008.4176,721.3717,0,-,-,-,-,-,-,-,-
102577,102577,127861.014,17:26:33:453,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.5632,23.5632,4.6346,23.5002,23.5002,4.6691,611.8708,391.8008,588.1077,309.91,White Space,White Space,0.1014,0.4505,-0.887,0.082,0.479,-0.874,-21.2703,-43.0841,469.739,-73.3423,-43.8371,473.8784,745.6497,720.3868,1008.8763,721.6145,0,-,-,-,-,-,-,-,-
102578,102578,127877.712,17:26:33:470,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.6264,23.6264,4.6246,23.3493,23.3493,4.661,612.1636,390.7701,586.8615,309.2799,White Space,White Space,0.0996,0.456,-0.8844,0.0805,0.4783,-0.8745,-21.2841,-43.1175,469.4153,-73.4958,-43.9199,474.4138,745.8374,720.5591,1009.2697,721.8108,0,-,-,-,-,-,-,-,-
102579,102579,127894.41,17:26:33:487,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.4493,23.4493,4.6097,23.2993,23.2993,4.6524,612.8073,390.3635,586.7229,309.058,White Space,White Space,0.1007,0.4569,-0.8838,0.0857,0.4785,-0.8739,-21.345,-43.096,469.1112,-73.5863,-43.9425,474.3628,746.1898,720.5615,1009.6367,721.9429,0,-,-,-,-,-,-,-,-
102580,102580,127911.108,17:26:33:503,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.4086,23.4086,4.5956,23.2482,23.2482,4.6433,612.8164,391.7573,586.0617,309.9127,White Space,White Space,0.0997,0.4555,-0.8846,0.0837,0.4721,-0.8775,-21.3913,-43.0887,468.8599,-73.6175,-43.9593,474.2118,746.5121,720.6737,1009.9764,722.2635,0,-,-,-,-,-,-,-,-
102581,102581,127927.806,17:26:33:520,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.2931,23.2931,4.5796,23.2498,23.2498,4.6356,612.8811,392.865,586.1119,310.2008,White Space,White Space,0.106,0.4568,-0.8833,0.0852,0.4752,-0.8758,-21.4135,-43.127,468.6058,-73.6678,-44.0016,474.0396,746.5243,720.9487,1010.3235,722.475,0,-,-,-,-,-,-,-,-
102582,102582,127944.504,17:26:33:537,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.2709,23.2709,4.5651,23.1196,23.1196,4.6246,612.0385,394.5239,586.4442,310.0396,White Space,White Space,0.1023,0.4539,-0.8851,0.0868,0.4773,-0.8745,-21.4449,-43.1275,468.2311,-73.7138,-44.084,474.0066,746.8665,721.1967,1010.5379,722.851,0,-,-,-,-,-,-,-,-
102583,102583,127961.202,17:26:33:553,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.2939,23.2939,4.5563,23.0421,23.0421,4.6126,614.7963,394.2116,586.389,310.6268,White Space,White Space,0.1131,0.4543,-0.8836,0.0849,0.4741,-0.8764,-21.582,-43.3011,469.5222,-73.7198,-44.1424,473.8524,746.9961,721.489,1010.7464,723.3004,0,-,-,-,-,-,-,-,-
102584,102584,127977.9,17:26:33:570,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.1485,23.1485,4.5433,22.9725,22.9725,4.6,613.3103,394.9428,585.567,310.0872,White Space,White Space,0.0995,0.4582,-0.8833,0.0807,0.4793,-0.874,-21.5446,-43.3732,469.1468,-73.7458,-44.2418,473.68,747.2331,721.9279,1011.1086,723.7462,0,-,-,-,-,-,-,-,-
102585,102585,127994.599,17:26:33:587,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.1274,23.1274,4.5326,22.9081,22.9081,4.5873,615.3278,394.7851,586.2473,310.778,White Space,White Space,0.1113,0.4529,-0.8846,0.0864,0.4768,-0.8748,-21.6343,-43.44,469.5019,-73.8029,-44.3159,473.6045,747.3163,722.2469,1011.3195,724.2196,0,-,-,-,-,-,-,-,-
102586,102586,128011.297,17:26:33:604,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,23.113,23.113,4.5252,22.9748,22.9748,4.5788,610.7755,395.5952,586.0256,311.4122,White Space,White Space,0.0901,0.4525,-0.8872,0.0836,0.4763,-0.8753,-21.6432,-43.6088,470.5752,-73.8111,-44.3702,473.3339,747.6452,722.6389,1011.6457,724.632,0,-,-,-,-,-,-,-,-
102587,102587,128027.995,17:26:33:620,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,22.998,22.998,4.5142,22.7819,22.7819,4.5648,613.0143,394.3938,584.9885,311.1083,White Space,White Space,0.1018,0.4595,-0.8823,0.0825,0.4771,-0.8749,-21.6975,-43.6614,470.0521,-73.8464,-44.4546,473.2482,747.746,722.9559,1011.9203,725.0763,0,-,-,-,-,-,-,-,-
102588,102588,128044.693,17:26:33:637,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,22.8932,22.8932,4.5001,22.7954,22.7954,4.5532,612.9985,394.503,585.5424,312.0011,White Space,White Space,0.1016,0.4545,-0.8849,0.0871,0.4766,-0.8748,-21.7113,-43.6361,469.2386,-73.866,-44.5034,472.8474,748.0132,723.3299,1012.2232,725.5192,0,-,-,-,-,-,-,-,-
102589,102589,128061.391,17:26:33:654,Trial016,17 voc devant G.png,0,2899.951,59,Cyan,69.5414,Eye,Fixation,Fixation,2,2,22.8935,22.8935,4.4876,22.7057,22.7057,4.5405,614.0474,393.5603,585.0879,311.9667,White Space,White Space,0.1041,0.4629,-0.8803,0.0813,0.4811,-0.8729,-21.7103,-43.6997,468.6588,-73.9075,-44.6112,472.8335,748.0741,723.6956,1012.5814,725.9555,0,-,-,-,-,-,-,-,-
