,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12102,12102,1754431.242,15:52:36:052,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,648.8107,397.8545,711.3325,397.3254,-,-,-,-,-,-,-,-,-0.0439,0.3512,-0.9353,0.1126,0.343,-0.9326,34.0802,10.3875,530.5321,-12.4889,6.795,527.3461,486.3812,456.7657,693.805,472.9585,0,-,-,-,-,-,-,-,-
12103,12103,1754447.936,15:52:36:068,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,649.3883,397.9131,711.1616,396.3054,-,-,-,-,-,-,-,-,-0.0438,0.3452,-0.9375,0.1091,0.3424,-0.9332,34.1759,10.4017,530.5849,-12.4002,6.811,527.0458,485.9571,456.8416,693.5099,472.8783,0,-,-,-,-,-,-,-,-
12104,12104,1754464.63,15:52:36:085,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,648.1091,396.7777,711.3607,395.9355,-,-,-,-,-,-,-,-,-0.0527,0.3486,-0.9358,0.1086,0.3397,-0.9342,34.3144,10.4148,531.3103,-12.3349,6.8639,527.5886,485.7426,456.7809,693.1703,472.7377,0,-,-,-,-,-,-,-,-
12105,12105,1754481.323,15:52:36:102,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,648.606,396.9764,710.5595,395.6479,-,-,-,-,-,-,-,-,-0.0473,0.3434,-0.938,0.1056,0.339,-0.9349,34.3624,10.399,530.7439,-12.2447,6.8982,528.1133,485.2384,456.9104,692.7738,472.6372,0,-,-,-,-,-,-,-,-
12106,12106,1754498.017,15:52:36:118,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,647.427,396.4284,711.025,395.3603,-,-,-,-,-,-,-,-,-0.0523,0.3471,-0.9364,0.1108,0.3391,-0.9342,34.5075,10.4293,531.3656,-12.1511,6.9278,527.6882,484.8772,456.7548,692.2754,472.4684,0,-,-,-,-,-,-,-,-
12107,12107,1754514.711,15:52:36:135,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,647.8366,395.1602,710.4391,395.0767,-,-,-,-,-,-,-,-,-0.0464,0.3497,-0.9357,0.1066,0.335,-0.9362,34.5835,10.4037,531.0511,-12.0652,6.9503,528.5466,484.3112,456.7804,691.8932,472.5223,0,-,-,-,-,-,-,-,-
12108,12108,1754531.405,15:52:36:152,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,647.561,395.1107,710.1513,393.9041,-,-,-,-,-,-,-,-,-0.0515,0.3479,-0.9361,0.1083,0.3389,-0.9346,34.7157,10.4328,531.4325,-11.9534,6.9612,528.1965,483.9408,456.7278,691.3809,472.3578,0,-,-,-,-,-,-,-,-
12109,12109,1754548.099,15:52:36:168,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,649.0359,395.8824,708.9298,392.4876,-,-,-,-,-,-,-,-,-0.0443,0.3464,-0.937,0.106,0.3417,-0.9338,34.8174,10.4189,531.4068,-11.8638,6.9944,528.8108,483.313,456.8214,690.9636,472.1906,0,-,-,-,-,-,-,-,-
12110,12110,1754564.793,15:52:36:185,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,648.3971,395.5197,708.9416,391.7597,-,-,-,-,-,-,-,-,-0.0494,0.3495,-0.9356,0.1107,0.3415,-0.9333,34.9509,10.465,531.7859,-11.7428,7.0148,528.5641,482.9374,456.5851,690.3356,472.0844,0,-,-,-,-,-,-,-,-
12111,12111,1754581.487,15:52:36:202,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,645.9642,394.3416,703.297,389.5218,-,-,-,-,-,-,-,-,-0.0584,0.3524,-0.934,0.0916,0.3482,-0.9329,35.0195,10.5115,532.3656,-11.7063,7.0919,528.8342,483.0011,456.371,690.5674,471.6065,0,-,-,-,-,-,-,-,-
12112,12112,1754598.18,15:52:36:218,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,641.0289,393.3904,701.8654,389.6491,-,-,-,-,-,-,-,-,-0.0661,0.3504,-0.9342,0.0966,0.3415,-0.9349,35.1188,10.5237,532.237,-11.6046,7.1412,529.2341,482.6845,456.3467,689.9577,471.5626,0,-,-,-,-,-,-,-,-
12113,12113,1754614.874,15:52:36:235,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,640.5107,392.5792,700.3516,389.8393,-,-,-,-,-,-,-,-,-0.0595,0.3525,-0.9339,0.0986,0.3406,-0.935,35.1996,10.5297,532.3239,-11.5249,7.1693,528.7245,482.2016,456.2828,689.5999,471.4153,0,-,-,-,-,-,-,-,-
12114,12114,1754631.568,15:52:36:252,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,638.4721,391.7377,695.3476,389.2282,-,-,-,-,-,-,-,-,-0.0594,0.3498,-0.9349,0.0919,0.3428,-0.9349,35.2707,10.5277,532.4939,-11.4622,7.2001,529.4517,481.9295,456.3699,689.3955,471.2834,0,-,-,-,-,-,-,-,-
12115,12115,1754648.262,15:52:36:269,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,635.3089,391.1872,694.9254,387.3033,-,-,-,-,-,-,-,-,-0.0643,0.35,-0.9345,0.0962,0.3471,-0.9329,35.3517,10.5101,532.5754,-11.4133,7.2022,529.8988,481.6971,456.4522,689.0347,471.2111,0,-,-,-,-,-,-,-,-
12116,12116,1754664.956,15:52:36:285,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,634.2301,390.2079,693.4953,386.4559,-,-,-,-,-,-,-,-,-0.0612,0.3493,-0.935,0.0963,0.3446,-0.9338,35.3949,10.4782,532.3776,-11.3528,7.1782,529.5313,481.3749,456.5922,688.7943,471.3483,0,-,-,-,-,-,-,-,-
12117,12117,1754681.65,15:52:36:302,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,633.0103,391.1432,690.2042,386.8436,-,-,-,-,-,-,-,-,-0.0611,0.3429,-0.9374,0.093,0.3392,-0.9361,35.4094,10.4472,532.1444,-11.3124,7.1589,528.8857,481.2321,456.8489,688.7452,471.5068,0,-,-,-,-,-,-,-,-
12118,12118,1754698.343,15:52:36:319,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,631.5068,390.0924,686.9821,385.7923,-,-,-,-,-,-,-,-,-0.0603,0.3516,-0.9342,0.09,0.3419,-0.9354,35.4483,10.4342,532.3563,-11.2856,7.142,528.5262,481.1085,456.7369,688.7242,471.4955,0,-,-,-,-,-,-,-,-
12119,12119,1754715.037,15:52:36:335,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,6,6,630.0605,390.0395,686.9987,384.1548,-,-,-,-,-,-,-,-,-0.0612,0.3482,-0.9354,0.096,0.3475,-0.9327,35.4773,10.4327,532.648,-11.2742,7.1506,528.5337,481.0833,456.8499,688.5379,471.3312,0,-,-,-,-,-,-,-,-
12120,12120,1754731.731,15:52:36:352,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Saccade,Saccade,6,6,626.544,394.2136,683.1982,393.9299,-,-,-,-,-,-,-,-,-0.0684,0.3334,-0.9403,0.0882,0.3206,-0.9431,35.3915,10.2877,532.3866,-11.2923,6.9853,528.1505,481.5425,457.8021,688.8345,472.6557,0,-,-,-,-,-,-,-,-
12121,12121,1754748.425,15:52:36:369,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Saccade,Saccade,6,6,548.2109,640.5959,641.3693,633.1394,-,-,-,-,-,-,-,-,-0.1106,0.2106,-0.9713,0.0577,0.2024,-0.9776,35.0059,9.7857,532.0692,-11.4201,6.5584,527.9639,484.0681,462.7439,690.1307,477.2108,0,-,-,-,-,-,-,-,-
12122,12122,1754765.119,15:52:36:385,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,7,7,504.0593,763.1125,590.3438,742.1737,-,-,-,-,-,-,-,-,-0.1334,0.1442,-0.9805,0.0393,0.1411,-0.9892,34.8373,9.5397,531.633,-11.5182,6.3709,527.2633,485.1865,465.2733,691.0586,479.3771,0,-,-,-,-,-,-,-,-
12123,12123,1754781.813,15:52:36:402,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,7,7,508.9013,770.0865,579.7995,744.546,-,-,-,-,-,-,-,-,-0.1257,0.1372,-0.9825,0.0357,0.1386,-0.9897,34.797,9.5326,531.4806,-11.6649,6.3352,527.0509,485.1512,465.4453,691.8272,479.5806,0,-,-,-,-,-,-,-,-
12124,12124,1754798.506,15:52:36:419,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,7,7,506.0536,771.8338,575.1916,746.462,-,-,-,-,-,-,-,-,-0.1276,0.1378,-0.9822,0.0343,0.1371,-0.99,34.7123,9.5103,531.3093,-11.7452,6.2789,526.417,485.5266,465.5194,692.288,479.8325,0,-,-,-,-,-,-,-,-
12125,12125,1754815.2,15:52:36:436,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,7,7,505.8279,771.7646,573.8919,748.7564,-,-,-,-,-,-,-,-,-0.1267,0.1398,-0.982,0.0355,0.1345,-0.9903,34.6145,9.4946,530.6538,-11.861,6.2513,526.1617,485.7575,465.4884,692.8154,480.0014,0,-,-,-,-,-,-,-,-
12126,12126,1754831.894,15:52:36:452,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,7,7,502.8368,771.0029,574.6667,749.0991,-,-,-,-,-,-,-,-,-0.131,0.1415,-0.9812,0.0384,0.1374,-0.9898,34.539,9.4952,530.782,-11.9409,6.1988,525.0721,486.2309,465.4587,693.2278,480.1103,0,-,-,-,-,-,-,-,-
12127,12127,1754848.588,15:52:36:469,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,7,7,504.8759,771.3759,572.9498,750.4618,-,-,-,-,-,-,-,-,-0.1247,0.1394,-0.9824,0.0359,0.1343,-0.9903,34.4318,9.4846,530.512,-12.0422,6.1861,525.2899,486.4968,465.5294,693.7241,480.2503,0,-,-,-,-,-,-,-,-
12128,12128,1754865.282,15:52:36:486,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,7,7,504.8735,771.4141,572.5687,751.5469,-,-,-,-,-,-,-,-,-0.1251,0.14,-0.9822,0.0366,0.134,-0.9903,34.3434,9.4842,530.0813,-12.1281,6.1628,524.4801,486.7819,465.4809,694.1845,480.3146,0,-,-,-,-,-,-,-,-
12129,12129,1754881.976,15:52:36:502,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,7,7,504.3603,772.6,573.9834,752.3204,-,-,-,-,-,-,-,-,-0.1263,0.1358,-0.9827,0.041,0.134,-0.9901,34.2484,9.4877,530.1426,-12.241,6.1497,524.8419,487.2558,465.5627,694.5667,480.3958,0,-,-,-,-,-,-,-,-
12130,12130,1754898.669,15:52:36:519,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,7,7,505.6398,772.9737,572.9411,752.7128,-,-,-,-,-,-,-,-,-0.1225,0.1377,-0.9829,0.0375,0.1351,-0.9901,34.117,9.4786,529.4138,-12.3106,6.1228,524.2893,487.5545,465.497,695.0204,480.4622,0,-,-,-,-,-,-,-,-
12131,12131,1754915.363,15:52:36:536,Trial003,2 devant.png,0,2898.865,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,7,7,504.1083,773.0043,573.9765,753.0427,-,-,-,-,-,-,-,-,-0.1282,0.1391,-0.9819,0.0414,0.1352,-0.99,34.0364,9.4786,529.1451,-12.4264,6.1099,524.4737,487.97,465.4439,695.4436,480.5307,0,-,-,-,-,-,-,-,-
12831,12831,342368.288,16:34:30:211,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ab8a89121e4cbc8caca03fbdfe33c6b9_1280x1024.jpg
12832,12832,342376.584,16:34:30:219,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,617.0993,449.2137,655.2433,428.6132,-,-,-,-,-,-,-,-,0.1406,0.394,-0.9083,0.0021,0.3809,-0.9246,-1.8798,-51.9284,513.7121,-53.7592,-47.8314,518.7324,645.071,744.9926,888.0695,724.1046,0,-,-,-,-,-,-,-,-
12833,12833,342393.286,16:34:30:236,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,616.0674,448.2387,655.9099,428.1022,-,-,-,-,-,-,-,-,0.1419,0.393,-0.9085,0.0065,0.3819,-0.9242,-2.0698,-51.8995,513.6436,-53.9842,-47.8816,519.2216,645.9303,744.9124,888.771,724.1105,0,-,-,-,-,-,-,-,-
12834,12834,342409.989,16:34:30:253,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,617.2805,443.6553,655.1686,420.0254,-,-,-,-,-,-,-,-,0.1506,0.4043,-0.9022,0.0012,0.3997,-0.9166,-2.3773,-51.9471,513.4489,-54.3129,-48.0119,519.681,647.1681,744.95,890.1702,724.1007,0,-,-,-,-,-,-,-,-
12835,12835,342426.692,16:34:30:269,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,617.1693,441.6515,654.8579,420.5133,-,-,-,-,-,-,-,-,0.1485,0.402,-0.9035,0.0023,0.3929,-0.9196,-2.6136,-52.0929,513.3147,-54.5381,-48.1495,519.4843,648.3217,745.749,891.2861,724.9798,0,-,-,-,-,-,-,-,-
12836,12836,342443.394,16:34:30:286,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,618.0855,437.1222,656.2678,414.4862,-,-,-,-,-,-,-,-,0.1513,0.4063,-0.9011,0.0073,0.3969,-0.9179,-2.7441,-52.168,513.5573,-54.717,-48.2405,519.845,648.8636,745.8835,891.8195,725.156,0,-,-,-,-,-,-,-,-
12837,12837,342460.097,16:34:30:303,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,617.4789,437.6702,656.7231,414.5882,-,-,-,-,-,-,-,-,0.1465,0.399,-0.9052,0.0083,0.3925,-0.9197,-2.8584,-52.1488,513.4878,-54.8231,-48.1774,519.398,649.5088,746.0047,892.5098,725.1523,0,-,-,-,-,-,-,-,-
12838,12838,342476.788,16:34:30:320,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,619.026,436.6809,656.7933,411.4512,-,-,-,-,-,-,-,-,0.1528,0.3983,-0.9044,0.0052,0.3941,-0.9191,-2.9488,-52.1962,513.677,-54.9222,-48.1949,519.6591,649.7824,746.1516,892.9075,725.0872,0,-,-,-,-,-,-,-,-
12839,12839,342493.479,16:34:30:336,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,618.1906,435.9431,658.701,407.4593,-,-,-,-,-,-,-,-,0.1444,0.3992,-0.9054,0.0099,0.3965,-0.918,-2.8899,-52.2942,513.7396,-54.914,-48.2612,519.7409,649.7,746.5628,892.7207,725.3032,0,-,-,-,-,-,-,-,-
12840,12840,342510.17,16:34:30:353,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,618.3189,434.597,658.0717,408.1164,-,-,-,-,-,-,-,-,0.1474,0.3987,-0.9052,0.0051,0.3925,-0.9198,-2.947,-52.4222,513.5447,-54.9505,-48.3661,519.6246,649.9008,747.2613,893.0597,725.9308,0,-,-,-,-,-,-,-,-
12841,12841,342526.862,16:34:30:370,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,617.6711,432.8842,658.6432,404.5353,-,-,-,-,-,-,-,-,0.1427,0.403,-0.904,0.0081,0.3959,-0.9183,-3.0357,-52.624,513.4342,-55.1039,-48.5672,519.7168,650.425,748.1541,893.6503,726.7396,0,-,-,-,-,-,-,-,-
12842,12842,342543.551,16:34:30:386,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,617.5179,430.2502,659.0851,401.7607,-,-,-,-,-,-,-,-,0.1453,0.4068,-0.9019,0.0074,0.3983,-0.9172,-3.1924,-52.8283,513.573,-55.2248,-48.651,519.139,651.0944,748.9501,894.5081,727.3116,0,-,-,-,-,-,-,-,-
12843,12843,342560.24,16:34:30:403,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,618.2425,430.4199,658.4274,400.5421,-,-,-,-,-,-,-,-,0.1479,0.4002,-0.9044,0.0029,0.3969,-0.9179,-3.3574,-52.9472,513.5852,-55.3435,-48.679,518.7436,651.8051,749.6593,895.3572,727.64,0,-,-,-,-,-,-,-,-
12844,12844,342576.929,16:34:30:420,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,618.4686,429.4729,657.8001,399.2179,-,-,-,-,-,-,-,-,0.1474,0.4016,-0.9039,0.005,0.3965,-0.918,-3.5537,-52.9817,513.3956,-55.5039,-48.642,518.2327,652.738,749.8752,896.3068,727.6945,0,-,-,-,-,-,-,-,-
12845,12845,342593.618,16:34:30:436,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,616.8932,429.458,658.7411,399.7583,-,-,-,-,-,-,-,-,0.1439,0.4046,-0.9031,0.0087,0.3972,-0.9177,-3.6763,-52.994,513.3142,-55.6819,-48.6392,518.2621,653.3928,749.8995,897.0317,727.6505,0,-,-,-,-,-,-,-,-
12846,12846,342610.308,16:34:30:453,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,616.5337,429.29,658.9938,398.166,-,-,-,-,-,-,-,-,0.1472,0.4043,-0.9027,0.007,0.4014,-0.9159,-3.7601,-52.9793,513.2348,-55.7503,-48.5844,518.075,653.7109,749.8742,897.4754,727.3769,0,-,-,-,-,-,-,-,-
12847,12847,342626.997,16:34:30:470,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,615.9189,429.2674,658.7024,398.0215,-,-,-,-,-,-,-,-,0.1483,0.4062,-0.9017,0.0076,0.3986,-0.9171,-3.85,-52.9853,513.188,-55.9254,-48.6053,518.7502,654.1082,749.8773,897.9353,727.2572,0,-,-,-,-,-,-,-,-
12848,12848,342643.686,16:34:30:486,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,615.9604,428.2007,658.4248,396.5768,-,-,-,-,-,-,-,-,0.1488,0.4065,-0.9015,0.0085,0.4009,-0.9161,-4.0066,-52.9956,513.3127,-56.0105,-48.532,518.0797,654.8233,749.8605,898.646,727.1446,0,-,-,-,-,-,-,-,-
12849,12849,342660.375,16:34:30:503,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,613.9158,427.5627,658.1773,396.1793,-,-,-,-,-,-,-,-,0.1419,0.4048,-0.9033,0.0068,0.3985,-0.9171,-4.1119,-53.005,513.2023,-56.1281,-48.5575,517.9478,655.4789,749.9994,899.2963,727.374,0,-,-,-,-,-,-,-,-
12850,12850,342677.064,16:34:30:520,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,612.858,428.2242,656.3976,396.816,-,-,-,-,-,-,-,-,0.1414,0.3992,-0.9059,0.0031,0.3959,-0.9183,-4.2975,-53.0444,513.2446,-56.3078,-48.598,517.8792,656.3578,750.299,900.25,727.6515,0,-,-,-,-,-,-,-,-
12851,12851,342693.753,16:34:30:536,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,614.0878,427.7945,656.3312,396.3525,-,-,-,-,-,-,-,-,0.1538,0.4024,-0.9024,0.0074,0.3968,-0.9179,-4.6437,-52.9983,512.8392,-56.6167,-48.6162,517.8216,657.7046,750.1907,901.613,727.7397,0,-,-,-,-,-,-,-,-
12852,12852,342710.443,16:34:30:553,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,613.6939,427.954,655.6696,395.8822,-,-,-,-,-,-,-,-,0.1472,0.4033,-0.9031,0.0078,0.3992,-0.9168,-4.9457,-52.9067,512.4037,-56.9506,-48.6094,517.91,659.2861,749.9477,903.1033,727.6134,0,-,-,-,-,-,-,-,-
12853,12853,342727.132,16:34:30:570,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,1,1,613.6226,429.5981,654.9107,396.2712,-,-,-,-,-,-,-,-,0.1486,0.399,-0.9048,0.0072,0.3975,-0.9176,-5.2783,-52.8163,512.2753,-57.2317,-48.5782,517.6565,660.8174,749.6886,904.551,727.6156,0,-,-,-,-,-,-,-,-
12854,12854,342743.821,16:34:30:587,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Saccade,1,1,613.0168,430.064,655.0605,396.3901,-,-,-,-,-,-,-,-,0.1483,0.399,-0.9049,0.0084,0.3969,-0.9178,-5.5717,-52.7418,512.3897,-57.5658,-48.5978,517.8444,662.1926,749.2875,905.9738,727.6415,0,-,-,-,-,-,-,-,-
12855,12855,342760.51,16:34:30:603,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Saccade,Fixation,1,2,614.9182,408.2005,658.3838,345.1314,-,-,-,-,-,-,-,-,0.1584,0.4322,-0.8878,0.0209,0.4323,-0.9015,-5.8481,-52.5454,512.3523,-57.6931,-48.4613,517.5347,663.2483,747.577,906.4037,726.2961,0,-,-,-,-,-,-,-,-
12856,12856,342777.199,16:34:30:620,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,2,2,616.2332,345.023,658.7798,294.0875,-,-,-,-,-,-,-,-,0.1572,0.455,-0.8765,0.0162,0.4511,-0.8923,-6.0487,-52.4213,512.4071,-57.8204,-48.3967,517.5462,664.2069,746.4162,907.0724,725.5412,0,-,-,-,-,-,-,-,-
12857,12857,342793.889,16:34:30:637,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,2,2,616.0817,343.7892,660.2969,293.1609,-,-,-,-,-,-,-,-,0.1533,0.4518,-0.8789,0.0172,0.4482,-0.8938,-6.2304,-52.3819,512.7609,-58.0291,-48.3819,517.5928,665.1293,746.1485,907.9959,725.5228,0,-,-,-,-,-,-,-,-
12858,12858,342810.578,16:34:30:653,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,2,2,616.2864,343.1927,660.5845,291.0153,-,-,-,-,-,-,-,-,0.1538,0.45,-0.8797,0.0149,0.4486,-0.8936,-6.421,-52.3231,513.0177,-58.2735,-48.3693,517.9707,665.9968,745.7975,908.9806,725.2986,0,-,-,-,-,-,-,-,-
12859,12859,342827.267,16:34:30:670,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,2,2,616.7284,338.0791,660.6839,291.1701,-,-,-,-,-,-,-,-,0.1551,0.4548,-0.877,0.0137,0.4468,-0.8945,-6.5665,-52.2535,513.0252,-58.4922,-48.3707,518.5285,666.6455,745.3513,909.7287,725.1157,0,-,-,-,-,-,-,-,-
12860,12860,342843.956,16:34:30:687,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,2,2,617.4101,337.9556,662.2355,285.1028,-,-,-,-,-,-,-,-,0.1535,0.4525,-0.8784,0.0163,0.4551,-0.8903,-6.7048,-52.2157,513.0544,-58.6137,-48.3197,518.2948,667.3288,745.2171,910.3464,724.7772,0,-,-,-,-,-,-,-,-
12861,12861,342860.645,16:34:30:703,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,2,2,618.5923,340.5109,663.0884,288.5149,-,-,-,-,-,-,-,-,0.155,0.4471,-0.8809,0.0148,0.4464,-0.8947,-6.8632,-52.1552,513.3034,-58.7542,-48.2306,518.1646,668.0208,744.9516,911.1098,724.6286,0,-,-,-,-,-,-,-,-
12862,12862,342877.334,16:34:30:720,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,2,2,618.3098,338.6478,663.901,290.1862,-,-,-,-,-,-,-,-,0.1556,0.4512,-0.8787,0.0154,0.4437,-0.896,-6.9862,-52.0979,513.2492,-58.9336,-48.2047,518.6476,668.5847,744.6082,911.6723,724.3727,0,-,-,-,-,-,-,-,-
12863,12863,342894.024,16:34:30:737,Trial003,2 devant.png,0,2899.655,Unidentified(Neg),Orange,99.4371,Eye,Fixation,Fixation,2,2,618.3525,337.1805,664.2953,289.1589,-,-,-,-,-,-,-,-,0.1528,0.4539,-0.8779,0.0142,0.446,-0.8949,-7.0284,-52.0468,513.2456,-59.0481,-48.2044,519.3044,668.845,744.3076,911.8789,724.0436,0,-,-,-,-,-,-,-,-
