,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70157,70157,5502054.498,10:10:59:019,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,23.1037,23.1037,3.9012,26.1995,26.1995,4.5174,1036.1434,717.1286,1036.1434,717.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5149,-29.5742,465.7113,40.9692,-31.3006,474.2854,751.4858,665.6432,478.4547,683.1131,-,-,-,-,-,-,-,-
70158,70158,5502074.376,10:10:59:039,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,23.1057,23.1057,3.8964,22.1667,22.1667,3.8276,1108.0021,613.0199,1108.0021,613.0199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4582,-30.0565,465.0438,40.9692,-31.3006,474.2854,755.2816,667.3682,481.9453,683.7531,-,-,-,-,-,-,-,-
70159,70159,5502094.247,10:10:59:058,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,24.4229,24.4229,4.2415,20.1159,20.1159,3.4667,978.9676,948.0025,978.9676,948.0025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2666,-30.1400,479.2314,39.7148,-32.9330,472.8724,759.6165,668.3298,486.5763,684.2668,-,-,-,-,-,-,-,-
70160,70160,5502114.134,10:10:59:078,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,24.6274,24.6274,4.2616,21.8488,21.8488,3.7571,1127.8247,667.9962,1127.8247,667.9962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8676,-29.8363,477.5535,38.8180,-33.1171,472.2885,764.5303,669.0363,491.3753,682.6023,-,-,-,-,-,-,-,-
70161,70161,5502133.996,10:10:59:098,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,24.8903,24.8903,4.2999,22.3343,22.3343,3.8398,489.8481,1025.9297,489.8481,1025.9297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7820,-30.9868,476.6102,38.8180,-33.1171,472.2885,790.6621,673.4508,517.5642,685.3913,-,-,-,-,-,-,-,-
70162,70162,5502153.878,10:10:59:118,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,25.1221,25.1221,4.3240,21.9615,21.9615,3.7641,1122.7172,729.7234,1122.7172,729.7234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2369,-29.7713,475.0312,36.1330,-32.4448,470.9986,777.9173,670.9293,505.5666,680.5758,-,-,-,-,-,-,-,-
70163,70163,5502173.754,10:10:59:138,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,25.9347,25.9347,4.4570,22.4614,22.4614,3.8551,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3795,-31.1278,474.2289,32.1050,-34.8233,471.8851,791.3054,677.4604,521.0203,682.9962,-,-,-,-,-,-,-,-
70164,70164,5502193.621,10:10:59:158,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,26.3307,26.3307,4.5232,22.7667,22.7667,3.9044,716.4346,938.0426,716.4346,938.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6954,-28.7023,474.1655,29.8685,-32.2506,471.8960,817.3119,680.8759,547.2652,682.1714,-,-,-,-,-,-,-,-
70165,70165,5502213.628,10:10:59:178,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,27.6087,27.6087,4.7404,22.7391,22.7391,3.8997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5082,-28.8835,474.1046,29.8685,-32.2506,471.8960,819.6685,683.2557,550.0228,679.5459,-,-,-,-,-,-,-,-
70166,70166,5502233.5,10:10:59:198,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,8,8,26.5094,26.5094,4.5471,23.1612,23.1612,3.9764,494.5586,917.9182,494.5586,917.9182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0549,-31.7134,473.1610,27.9976,-31.1769,472.6794,830.9046,681.0452,561.7406,675.6684,-,-,-,-,-,-,-,-
70167,70167,5502253.372,10:10:59:218,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,8,8,26.0045,26.0045,4.4570,22.4055,22.4055,3.8511,488.9902,961.4128,488.9902,961.4128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2864,-31.3480,472.3192,19.6468,-30.4058,473.5537,875.5898,679.3345,607.4380,672.3784,-,-,-,-,-,-,-,-
70168,70168,5502273.257,10:10:59:237,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,8,8,28.0035,28.0035,4.7859,22.3538,22.3538,3.8495,490.0073,945.2225,490.0073,945.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2404,-30.8399,471.5395,24.4920,-29.9182,474.2460,849.0437,676.1729,581.2673,669.0982,-,-,-,-,-,-,-,-
70169,70169,5502293.126,10:10:59:257,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,8,8,28.4899,28.4899,4.8617,22.8740,22.8740,3.9459,484.3584,958.5912,484.3584,958.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8673,-30.3599,470.8361,22.6912,-29.4866,475.3013,858.0483,673.7670,591.6098,666.7773,-,-,-,-,-,-,-,-
70170,70170,5502313.0,10:10:59:277,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,8,8,28.2279,28.2279,4.8182,23.2922,23.2922,4.0242,483.8699,972.5576,483.8699,972.5576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3178,-29.8600,470.5030,14.8807,-29.1751,476.4359,898.0431,671.5798,633.6968,664.9692,-,-,-,-,-,-,-,-
70171,70171,5502332.876,10:10:59:297,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,8,8,28.7151,28.7151,4.8944,23.4124,23.4124,4.0546,482.4101,978.1899,482.4101,978.1899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0340,-29.5187,470.1816,18.9900,-29.0310,477.4634,875.5395,669.6377,611.8726,663.9619,-,-,-,-,-,-,-,-
70172,70172,5502352.868,10:10:59:317,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,8,8,29.5263,29.5263,5.0326,23.6869,23.6869,4.1094,481.4418,962.8967,481.4418,962.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6713,-29.3159,470.1836,17.0859,-29.1001,478.4272,884.5403,668.5969,622.2085,663.5531,-,-,-,-,-,-,-,-
70173,70173,5502372.745,10:10:59:337,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,8,8,30.0823,30.0823,5.1323,23.8224,23.8224,4.1413,478.1051,971.4949,478.1051,971.4949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4555,-29.2833,470.2264,9.9418,-29.0521,479.6337,921.2121,667.8094,660.7908,663.2433,-,-,-,-,-,-,-,-
70174,70174,5502392.625,10:10:59:357,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,8,8,30.2614,30.2614,5.1582,23.5945,23.5945,4.1134,471.1298,984.2386,471.1298,984.2386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9853,-29.3198,470.0744,13.1928,-29.0823,480.8816,902.8601,668.5445,643.9158,663.4865,-,-,-,-,-,-,-,-
70175,70175,5502412.498,10:10:59:377,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,30.8092,30.8092,5.2485,21.4647,21.4647,3.7564,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7946,-29.5792,469.7083,10.7886,-28.9197,482.3804,916.2741,671.9418,659.4909,665.2632,-,-,-,-,-,-,-,-
70176,70176,5502432.368,10:10:59:397,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,29.6045,29.6045,5.0456,21.7908,21.7908,3.8120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6424,-28.9770,469.2756,3.5872,-28.1672,482.4118,952.8131,669.5629,698.4065,660.9827,-,-,-,-,-,-,-,-
70177,70177,5502452.244,10:10:59:416,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,31.4637,31.4637,5.3541,21.5177,21.5177,3.7731,274.4663,975.3565,274.4663,975.3565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2618,-29.8865,468.9699,6.6161,-29.5099,483.3778,935.8044,674.6151,682.0082,664.4969,-,-,-,-,-,-,-,-
70178,70178,5502472.12,10:10:59:436,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Blink,Blink,1,1,32.4713,32.4713,5.5254,21.7158,21.7158,3.8140,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0811,-30.1103,468.8833,4.6406,-28.8438,484.2757,946.1514,676.3226,693.3724,663.9683,-,-,-,-,-,-,-,-
70179,70179,5502491.991,10:10:59:456,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1141,21.6474,21.6474,3.8204,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0811,-30.1103,468.8833,-4.6083,-28.7951,486.6181,0.0000,0.0000,741.5287,663.1992,-,-,-,-,-,-,-,-
70180,70180,5502511.874,10:10:59:476,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Blink,Blink,1,1,23.1243,23.1243,3.9494,21.2328,21.2328,3.7592,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1518,-30.5209,468.9982,1.8662,-32.2946,487.8856,966.6618,677.5490,718.7089,662.4716,-,-,-,-,-,-,-,-
70181,70181,5502531.744,10:10:59:496,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Blink,Blink,1,1,23.6526,23.6526,4.0415,22.1166,22.1166,3.9240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4175,-30.7432,469.0774,-0.4200,-32.5659,489.1022,978.9850,678.6813,732.9763,661.1613,-,-,-,-,-,-,-,-
70182,70182,5502551.739,10:10:59:516,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Blink,Blink,1,1,23.3782,23.3782,4.0033,8.6159,8.6159,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9785,-30.9776,469.2412,-0.4200,-32.5659,489.1022,1019.8156,679.9162,770.4906,655.6996,-,-,-,-,-,-,-,-
70183,70183,5502571.618,10:10:59:536,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Blink,Blink,1,1,23.9695,23.9695,4.1057,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5000,-31.1943,469.7391,-5.6963,-33.2950,491.3970,1006.1315,681.0896,0.0000,0.0000,-,-,-,-,-,-,-,-
70184,70184,5502591.489,10:10:59:556,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Blink,Blink,1,1,24.2635,24.2635,4.1632,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3297,-31.4113,470.2799,-8.6117,-33.6367,493.5987,1021.3404,682.5068,0.0000,0.0000,-,-,-,-,-,-,-,-
70185,70185,5502611.37,10:10:59:576,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3297,-31.4113,470.2799,-8.6117,-33.6367,493.5987,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70186,70186,5502631.246,10:10:59:595,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Blink,Blink,1,1,16.4612,16.4612,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4649,-31.9281,469.6172,-8.6117,-33.6367,493.5987,1055.0248,687.8785,0.0000,0.0000,-,-,-,-,-,-,-,-
70187,70187,5502651.116,10:10:59:615,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Blink,Blink,1,1,3.0000,2.0000,4.4567,33.4020,33.4020,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4649,-31.9281,469.6172,-8.6117,-33.6367,493.5987,1055.0952,724.2857,796.9386,666.3697,-,-,-,-,-,-,-,-
70188,70188,5502670.991,10:10:59:635,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4649,-31.9281,469.6172,-8.6117,-33.6367,493.5987,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70189,70189,5502690.987,10:10:59:655,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4649,-31.9281,469.6172,-8.6117,-33.6367,493.5987,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
