,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18377,18377,2574572.015,11:51:16:055,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,16,17,3.4877,3.5174,699.9407,748.6027,699.9407,748.6027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18378,18378,2574591.895,11:51:16:075,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.6450,3.6920,586.5402,759.5994,586.5402,759.5994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18379,18379,2574611.761,11:51:16:095,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.5673,3.6206,574.0384,752.3582,574.0384,752.3582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18380,18380,2574631.641,11:51:16:115,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.5584,3.7060,574.0583,756.9025,574.0583,756.9025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18381,18381,2574651.508,11:51:16:134,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.4707,3.7035,571.8771,753.6765,571.8771,753.6765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18382,18382,2574671.389,11:51:16:154,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.5487,3.7471,570.3005,758.3251,570.3005,758.3251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18383,18383,2574691.275,11:51:16:174,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.5474,3.7200,569.8470,749.6091,569.8470,749.6091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18384,18384,2574711.257,11:51:16:194,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.7090,3.7505,568.6454,757.3653,568.6454,757.3653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18385,18385,2574731.143,11:51:16:214,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.6312,3.6940,569.6263,750.7995,569.6263,750.7995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18386,18386,2574751.001,11:51:16:234,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.5812,3.7269,570.1321,753.6130,570.1321,753.6130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18387,18387,2574770.889,11:51:16:254,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.5785,3.7669,568.5633,751.8224,568.5633,751.8224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18388,18388,2574790.768,11:51:16:274,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.5827,3.7342,566.0383,752.2351,566.0383,752.2351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18389,18389,2574810.634,11:51:16:294,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.6575,3.7333,565.9838,750.2901,565.9838,750.2901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18390,18390,2574830.518,11:51:16:314,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.6455,3.8116,567.1838,751.5590,567.1838,751.5590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18391,18391,2574850.371,11:51:16:333,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.6220,3.7475,566.2752,749.3530,566.2752,749.3530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18392,18392,2574870.389,11:51:16:353,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.7246,3.7461,565.5598,749.5429,565.5598,749.5429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18393,18393,2574890.256,11:51:16:373,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.5883,3.8105,565.9160,746.0809,565.9160,746.0809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18394,18394,2574910.133,11:51:16:393,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,17,17,3.6817,3.7900,566.2188,747.5050,566.2188,747.5050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18395,18395,2574930.017,11:51:16:413,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,17,18,3.6751,3.8320,564.1552,746.4722,564.1552,746.4722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18396,18396,2574949.874,11:51:16:433,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,17,18,3.7341,3.8745,644.5998,732.9053,644.5998,732.9053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18397,18397,2574969.76,11:51:16:453,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,18,18,3.6941,3.8279,803.8375,574.6940,803.8375,574.6940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18398,18398,2574989.629,11:51:16:473,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,18,18,3.6502,3.8645,806.5072,565.4771,806.5072,565.4771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18399,18399,2575009.637,11:51:16:493,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,18,18,3.6592,3.8367,808.4865,555.8244,808.4865,555.8244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18400,18400,2575029.513,11:51:16:513,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,18,18,3.6481,3.7799,809.7204,550.3711,809.7204,550.3711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18401,18401,2575049.377,11:51:16:532,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,18,18,3.6680,3.8246,808.6836,547.8557,808.6836,547.8557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18402,18402,2575069.259,11:51:16:552,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,18,18,3.7187,3.7344,808.9161,546.8051,808.9161,546.8051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18403,18403,2575089.13,11:51:16:572,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,18,18,3.6971,3.7662,808.5372,547.6510,808.5372,547.6510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18404,18404,2575109.007,11:51:16:592,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,18,18,3.6578,3.8093,808.8841,545.4344,808.8841,545.4344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18405,18405,2575128.913,11:51:16:612,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,18,18,3.6123,3.7981,809.3266,541.7683,809.3266,541.7683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18406,18406,2575148.742,11:51:16:632,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,18,18,3.6898,3.8270,808.4905,542.4943,808.4905,542.4943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18407,18407,2575168.757,11:51:16:652,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,18,19,3.6015,3.8318,784.2313,541.3116,784.2313,541.3116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18408,18408,2575188.621,11:51:16:672,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,19,19,3.5736,3.7738,699.6879,537.8353,699.6879,537.8353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18409,18409,2575208.504,11:51:16:691,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,19,19,3.4393,3.8612,693.6977,532.0156,693.6977,532.0156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18410,18410,2575228.423,11:51:16:711,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,19,19,3.4280,3.8335,690.8907,527.5472,690.8907,527.5472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18411,18411,2575248.249,11:51:16:731,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,19,19,3.4440,3.8048,683.5926,526.4575,683.5926,526.4575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18412,18412,2575268.13,11:51:16:751,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,19,19,3.4165,3.7423,684.4718,526.0500,684.4718,526.0500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18413,18413,2575287.993,11:51:16:771,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,19,19,3.4357,3.7541,685.1712,523.9203,685.1712,523.9203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18414,18414,2575307.877,11:51:16:791,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,19,19,3.5192,3.6384,640.9054,502.8283,640.9054,502.8283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18415,18415,2575327.894,11:51:16:811,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,19,19,3.5811,3.7546,682.4193,525.0919,682.4193,525.0919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18416,18416,2575347.741,11:51:16:831,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,19,19,3.6059,3.7568,683.9317,528.2831,683.9317,528.2831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18417,18417,2575367.631,11:51:16:851,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,19,19,3.5769,3.7674,682.7567,528.4206,682.7567,528.4206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18418,18418,2575387.497,11:51:16:870,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,19,20,3.5652,3.7919,680.0299,527.6476,680.0299,527.6476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18419,18419,2575407.379,11:51:16:890,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.5714,3.8176,628.1389,525.8255,628.1389,525.8255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18420,18420,2575427.253,11:51:16:910,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.5511,3.7632,675.4737,528.1787,675.4737,528.1787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18421,18421,2575447.117,11:51:16:930,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.5630,3.7618,674.4717,529.1078,674.4717,529.1078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18422,18422,2575467.008,11:51:16:950,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.4419,3.7664,673.7102,520.1148,673.7102,520.1148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18423,18423,2575486.994,11:51:16:970,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.6051,3.7748,672.0294,527.7302,672.0294,527.7302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18424,18424,2575506.877,11:51:16:990,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.6375,3.8378,672.3710,535.0520,672.3710,535.0520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18425,18425,2575526.753,11:51:17:010,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.5213,3.7881,673.9679,530.2015,673.9679,530.2015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18426,18426,2575546.616,11:51:17:030,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.6842,3.7989,671.6862,533.5457,671.6862,533.5457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18427,18427,2575566.502,11:51:17:049,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7293,3.8658,668.7613,534.2233,668.7613,534.2233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18428,18428,2575586.363,11:51:17:069,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.5242,3.8693,669.4395,529.8154,669.4395,529.8154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18429,18429,2575606.24,11:51:17:089,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7479,3.8851,668.7854,538.2173,668.7854,538.2173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18430,18430,2575626.129,11:51:17:109,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.6763,3.8332,667.9849,536.1046,667.9849,536.1046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18431,18431,2575646.12,11:51:17:129,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7379,3.8361,668.3750,537.2859,668.3750,537.2859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18432,18432,2575666.0,11:51:17:149,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7402,3.8348,668.4229,538.9108,668.4229,538.9108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18433,18433,2575685.86,11:51:17:169,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7427,3.8753,667.2635,538.5661,667.2635,538.5661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18434,18434,2575705.748,11:51:17:189,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.6027,3.8302,667.6843,532.7709,667.6843,532.7709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18435,18435,2575725.626,11:51:17:209,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7419,3.8838,666.0349,536.8448,666.0349,536.8448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18436,18436,2575745.493,11:51:17:228,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7014,3.8820,665.0462,537.7178,665.0462,537.7178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18437,18437,2575765.373,11:51:17:248,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7943,3.8989,664.5186,540.3823,664.5186,540.3823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18438,18438,2575785.24,11:51:17:268,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.8311,3.9079,664.8781,544.0013,664.8781,544.0013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18439,18439,2575805.247,11:51:17:288,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7677,4.0182,664.0400,546.3243,664.0400,546.3243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18440,18440,2575825.122,11:51:17:308,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7646,3.9086,662.8638,543.4034,662.8638,543.4034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18441,18441,2575844.983,11:51:17:328,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7885,3.9263,663.3148,546.1486,663.3148,546.1486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18442,18442,2575864.872,11:51:17:348,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.8513,4.0080,661.3417,550.0548,661.3417,550.0548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18443,18443,2575884.738,11:51:17:368,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7763,3.9629,661.4559,547.8552,661.4559,547.8552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18444,18444,2575904.622,11:51:17:388,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7753,4.0007,661.4910,551.1780,661.4910,551.1780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18445,18445,2575924.499,11:51:17:407,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.7616,3.9554,661.1861,554.9676,661.1861,554.9676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18446,18446,2575944.366,11:51:17:427,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.8025,3.9401,660.8492,553.2850,660.8492,553.2850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18447,18447,2575964.371,11:51:17:447,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,20,20,3.8194,3.9416,661.3807,556.2323,661.3807,556.2323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18448,18448,2575984.238,11:51:17:467,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Fixation,20,20,3.8356,3.9540,655.8377,563.5603,655.8377,563.5603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18449,18449,2576004.139,11:51:17:487,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,-,20,-,3.8634,4.0262,648.4131,608.8400,648.4131,608.8400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18450,18450,2576023.996,11:51:17:507,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,-,20,-,3.8268,3.9786,651.4468,602.9316,651.4468,602.9316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18451,18451,2576043.856,11:51:17:527,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,-,20,-,3.8340,3.8702,631.0412,714.9666,631.0412,714.9666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18452,18452,2576063.745,11:51:17:547,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Blink,-,2,-,3.8136,3.8994,657.0614,556.5908,657.0614,556.5908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18453,18453,2576083.595,11:51:17:567,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Blink,Blink,2,3,3.3907,3.9380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18454,18454,2576103.481,11:51:17:586,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Blink,Blink,2,3,3.7372,3.9380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18455,18455,2576123.483,11:51:17:606,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Blink,Blink,2,3,3.7372,3.9380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18456,18456,2576143.362,11:51:17:626,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Blink,Blink,2,3,3.7372,3.9380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18457,18457,2576163.254,11:51:17:646,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Blink,Blink,2,3,3.7372,3.9380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18458,18458,2576183.1,11:51:17:666,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Blink,Blink,2,3,3.7372,3.9380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
