,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
274729,274729,2616106.368,02:42:03:839,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Blink,Blink,7,8,0,0,3.5046,0,0,3.3388,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
274730,274730,2616270.552,02:42:04:003,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Blink,Blink,7,8,0,0,3.5046,0,0,3.3388,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
274731,274731,2616423.224,02:42:04:156,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Blink,Blink,7,8,0,0,3.5046,0,0,3.3388,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
274732,274732,2616467.212,02:42:04:200,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Blink,Blink,7,8,0,0,3.5046,0,0,3.3388,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
274733,274733,2616511.223,02:42:04:244,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Blink,Blink,7,8,0,0,3.5046,0,0,3.3388,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
274734,274734,2616555.349,02:42:04:288,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Blink,Blink,7,8,0,0,3.5046,0,0,3.3388,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
274735,274735,2616599.332,02:42:04:332,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Blink,Blink,7,8,0,0,3.5046,0,0,3.3388,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
274736,274736,2616643.361,02:42:04:376,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Blink,Blink,7,8,0,0,3.5046,0,0,3.3388,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
274737,274737,2616806.515,02:42:04:539,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,13.9268,13.9268,3.0827,14.8098,14.8098,3.2258,564.8473,308.6591,564.8473,308.6591,White Space,White Space,0,0,0,0,0,0,-1.3152,-31.2281,607.3357,42.3327,-34.2497,596.4884,721.0053,633.9586,532.3617,650.1821,-,-,-,-,-,-,-,-,-
274738,274738,2616826.515,02:42:04:559,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,13.9538,13.9538,3.0887,14.8559,14.8559,3.2411,561.249,319.196,561.249,319.196,White Space,White Space,0,0,0,0,0,0,-1.3191,-31.2253,607.3711,42.4047,-34.3056,597.489,721.1062,634.0703,532.434,650.456,-,-,-,-,-,-,-,-,-
274739,274739,2616846.39,02:42:04:579,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,13.8629,13.8629,3.0691,14.654,14.654,3.2025,564.9125,312.5357,564.9125,312.5357,White Space,White Space,0,0,0,0,0,0,-1.3186,-31.2166,607.3957,42.4761,-34.3503,598.3925,720.8413,633.7844,532.3497,650.25,-,-,-,-,-,-,-,-,-
274740,274740,2616866.242,02:42:04:599,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,13.6155,13.6155,3.0152,14.5776,14.5776,3.1902,563.7096,309.8336,563.7096,309.8336,White Space,White Space,0,0,0,0,0,0,-1.3051,-31.1696,607.414,42.5263,-34.3449,599.1708,720.9983,633.5078,532.3892,650.1103,-,-,-,-,-,-,-,-,-
274741,274741,2616886.142,02:42:04:619,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,14.2543,14.2543,3.1545,14.1234,14.1234,3.0964,565.064,325.2769,565.064,325.2769,White Space,White Space,0,0,0,0,0,0,-1.2724,-31.0956,607.425,42.6247,-34.3199,599.9746,720.8145,634.0122,532.0771,649.7834,-,-,-,-,-,-,-,-,-
274742,274742,2616909.606,02:42:04:642,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,14.2504,14.2504,3.155,13.6665,13.6665,3.0019,566.635,323.7214,566.635,323.7214,White Space,White Space,0,0,0,0,0,0,-1.2595,-31.0173,607.684,42.7274,-34.2762,600.826,720.5632,633.5627,532.0035,649.2296,-,-,-,-,-,-,-,-,-
274743,274743,2616925.901,02:42:04:658,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,13.5149,13.5149,2.9955,14.2697,14.2697,3.1353,566.5582,324.7679,566.5582,324.7679,White Space,White Space,0,0,0,0,0,0,-1.2022,-30.9282,607.891,42.8344,-34.2966,601.3676,720.2954,633.0318,531.8791,649.3011,-,-,-,-,-,-,-,-,-
274744,274744,2616957.464,02:42:04:690,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,12.8013,12.8013,2.8409,13.5062,13.5062,2.9732,567.6704,322.159,567.6704,322.159,White Space,White Space,0,0,0,0,0,0,-1.0779,-30.6289,608.1328,42.9761,-34.1284,602.0306,719.8952,631.4589,531.1975,648.5164,-,-,-,-,-,-,-,-,-
274745,274745,2616995.532,02:42:04:728,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,13.0547,13.0547,2.8973,13.3375,13.3375,2.9403,569.6174,318.8309,569.6174,318.8309,White Space,White Space,0,0,0,0,0,0,-1.015,-30.5417,608.3625,43.0977,-34.1299,602.7798,719.4393,631.2416,530.9346,647.9372,-,-,-,-,-,-,-,-,-
274746,274746,2617007.164,02:42:04:740,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,12.1552,12.1552,2.7026,12.7345,12.7345,2.8132,568.8443,308.7707,568.8443,308.7707,White Space,White Space,0,0,0,0,0,0,-0.9646,-30.4062,608.7762,43.2467,-34.0678,603.5814,719.4904,630.0842,530.588,647.5519,-,-,-,-,-,-,-,-,-
274747,274747,2617033.619,02:42:04:766,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,11.957,11.957,2.6606,12.6226,12.6226,2.7918,567.9224,313.0442,567.9224,313.0442,White Space,White Space,0,0,0,0,0,0,-0.9,-30.3278,609.0828,43.3301,-34.0466,604.2125,719.0633,629.8276,530.7116,647.5939,-,-,-,-,-,-,-,-,-
274748,274748,2617045.248,02:42:04:778,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,11.8932,11.8932,2.6478,12.941,12.941,2.8637,568.6725,311.1298,568.6725,311.1298,White Space,White Space,0,0,0,0,0,0,-0.8894,-30.2536,609.343,43.3867,-34.0437,604.7635,718.9442,629.3671,530.5275,647.5043,-,-,-,-,-,-,-,-,-
274749,274749,2617098.844,02:42:04:831,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,11.5322,11.5322,2.5691,12.2387,12.2387,2.7137,568.8934,300.803,568.8934,300.803,White Space,White Space,0,0,0,0,0,0,-0.8537,-30.1193,609.418,43.4391,-34.0108,605.4271,719.0517,628.8378,530.3692,646.7387,-,-,-,-,-,-,-,-,-
274750,274750,2617106.932,02:42:04:839,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,11.1603,11.1603,2.4887,12.7646,12.7646,2.8306,568.8959,293.9665,568.8959,293.9665,White Space,White Space,0,0,0,0,0,0,-0.879,-30.076,609.6408,43.4734,-33.9749,605.9051,718.8314,628.0383,530.5704,647.0193,-,-,-,-,-,-,-,-,-
274751,274751,2617124.87,02:42:04:857,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,11.2329,11.2329,2.5059,12.5857,12.5857,2.7941,568.626,322.1323,568.626,322.1323,White Space,White Space,0,0,0,0,0,0,-0.8854,-30.0633,609.9652,43.5067,-33.928,606.4622,719.0745,628.7644,530.5372,647.0089,-,-,-,-,-,-,-,-,-
274752,274752,2617144.779,02:42:04:877,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,10.562,10.562,2.3603,12.0106,12.0106,2.6704,564.5393,279.696,564.5393,279.696,White Space,White Space,0,0,0,0,0,0,-0.8858,-30.0555,610.301,43.5454,-33.9422,606.8724,719.5556,627.4705,530.4424,646.7573,-,-,-,-,-,-,-,-,-
274753,274753,2617164.628,02:42:04:897,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,0,0,2.6586,10.9765,10.9765,2.4463,565.9371,307.3947,565.9371,307.3947,White Space,White Space,0,0,0,0,0,0,-0.8858,-30.0555,610.301,43.5756,-33.9481,607.345,0,0,530.4172,646.1451,-,-,-,-,-,-,-,-,-
274754,274754,2617184.52,02:42:04:917,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,14.1279,14.1279,3.1434,10.7205,10.7205,2.392,549.2586,288.4334,549.2586,288.4334,White Space,White Space,0,0,0,0,0,0,-1.0616,-30.1319,610.6695,43.4386,-33.9082,607.7901,720.4627,628.4885,531.5906,646.0223,-,-,-,-,-,-,-,-,-
274755,274755,2617204.373,02:42:04:937,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,13.3885,13.3885,2.9826,0,0,2.7098,532.764,280.2034,532.764,280.2034,White Space,White Space,0,0,0,0,0,0,-1.0913,-30.1708,610.9363,43.4386,-33.9082,607.7901,720.6241,628.9054,0,0,-,-,-,-,-,-,-,-,-
274756,274756,2617224.258,02:42:04:957,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,54,56,12.6737,12.6737,2.8274,14.1025,14.1025,3.1338,528.1442,284.3316,528.1442,284.3316,White Space,White Space,0,0,0,0,0,0,-1.1089,-30.204,611.272,43.4549,-33.8792,608.1446,720.5112,628.8096,531.9547,645.7914,-,-,-,-,-,-,-,-,-
274757,274757,2617244.111,02:42:04:977,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Saccade,Saccade,59,53,12.3886,12.3886,2.7666,13.9265,13.9265,3.0976,520.809,285.5461,520.809,285.5461,White Space,White Space,0,0,0,0,0,0,-1.1056,-30.2197,611.664,43.5067,-33.899,608.5956,720.5664,628.8849,531.8917,645.7607,-,-,-,-,-,-,-,-,-
274758,274758,2617292.208,02:42:05:025,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,12.3369,12.3369,2.757,13.3509,13.3509,2.9734,515.1399,278.4896,515.1399,278.4896,White Space,White Space,0,0,0,0,0,0,-1.0718,-30.0635,612.0494,43.5761,-33.7281,609.003,720.521,628.0966,531.7032,644.7365,-,-,-,-,-,-,-,-,-
274759,274759,2617303.882,02:42:05:036,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,12.3027,12.3027,2.7506,13.5552,13.5552,3.0201,511.303,283.3106,511.303,283.3106,White Space,White Space,0,0,0,0,0,0,-1.0879,-30,612.2954,43.6189,-33.6426,609.3944,720.5887,627.9563,531.6966,644.4998,-,-,-,-,-,-,-,-,-
274760,274760,2617349.824,02:42:05:082,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,12.2805,12.2805,2.7472,12.6778,12.6778,2.8293,509.8676,262.552,509.8676,262.552,White Space,White Space,0,0,0,0,0,0,-1.1032,-29.7827,612.6601,43.6432,-33.4055,609.7534,720.6015,626.5391,531.6895,642.8242,-,-,-,-,-,-,-,-,-
274761,274761,2617363.719,02:42:05:096,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,11.7353,11.7353,2.6285,13.1683,13.1683,2.939,507.6714,296.5696,507.6714,296.5696,White Space,White Space,0,0,0,0,0,0,-1.1277,-29.5908,612.9305,43.647,-33.2681,610.1958,720.8564,626.5179,531.7074,642.7558,-,-,-,-,-,-,-,-,-
274762,274762,2617383.383,02:42:05:116,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,11.4967,11.4967,2.5772,13.0553,13.0553,2.9148,503.9753,270.8428,503.9753,270.8428,White Space,White Space,0,0,0,0,0,0,-1.1438,-29.6061,613.2256,43.611,-33.266,610.3213,721.0777,625.8206,531.935,642.4804,-,-,-,-,-,-,-,-,-
274763,274763,2617406.675,02:42:05:139,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,10.643,10.643,2.3891,12.8984,12.8984,2.8816,495.5593,266.7005,495.5593,266.7005,White Space,White Space,0,0,0,0,0,0,-1.2145,-29.6017,613.1677,43.5886,-33.2668,610.6026,721.7111,625.5354,532.2469,642.6037,-,-,-,-,-,-,-,-,-
274764,274764,2617423.123,02:42:05:156,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,10.991,10.991,2.4664,12.5584,12.5584,2.8082,502.1685,276.9121,502.1685,276.9121,White Space,White Space,0,0,0,0,0,0,-1.2973,-29.7178,613.3419,43.5513,-33.3444,610.8839,721.4012,626.3754,532.3041,642.9824,-,-,-,-,-,-,-,-,-
274765,274765,2617471.899,02:42:05:204,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,10.372,10.372,2.3308,12.8336,12.8336,2.8707,502.7538,280.1395,502.7538,280.1395,White Space,White Space,0,0,0,0,0,0,-1.3325,-30.0727,613.4958,43.5421,-33.7106,611.2913,721.3931,628.0922,532.4628,644.2754,-,-,-,-,-,-,-,-,-
274766,274766,2617482.873,02:42:05:215,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,9.2505,9.2505,2.0833,12.0678,12.0678,2.7021,494.268,278.2362,494.268,278.2362,White Space,White Space,0,0,0,0,0,0,-1.2537,-30.2866,613.32,43.6365,-33.9083,611.2522,721.8087,628.955,532.1517,645.0269,-,-,-,-,-,-,-,-,-
274767,274767,2617502.763,02:42:05:235,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,0,0,2.4819,11.63,11.63,2.6074,487.4997,279.4707,487.4997,279.4707,White Space,White Space,0,0,0,0,0,0,-1.2537,-30.2866,613.32,43.7493,-34.0616,611.6273,0,0,532.0745,645.5076,-,-,-,-,-,-,-,-,-
274768,274768,2617551.004,02:42:05:284,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.7663,13.7663,3.0787,11.8631,11.8631,2.6605,486.9706,282.0358,486.9706,282.0358,White Space,White Space,0,0,0,0,0,0,-0.8977,-30.786,613.5533,43.9742,-34.4316,612.009,720.1349,631.1373,531.1688,647.1416,-,-,-,-,-,-,-,-,-
274769,274769,2617562.398,02:42:05:295,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.6009,13.6009,3.0417,11.9218,11.9218,2.6757,483.2968,290.4057,483.2968,290.4057,White Space,White Space,0,0,0,0,0,0,-0.7808,-30.8112,613.4314,44.101,-34.5501,612.5192,719.7333,631.4405,530.7824,647.6842,-,-,-,-,-,-,-,-,-
274770,274770,2617582.238,02:42:05:315,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.2204,13.2204,2.9591,12.4472,12.4472,2.7932,479.624,295.3275,479.624,295.3275,White Space,White Space,0,0,0,0,0,0,-0.6375,-30.8696,613.6742,44.3203,-34.6027,612.8536,719.0473,631.3865,530.121,648.2266,-,-,-,-,-,-,-,-,-
274771,274771,2617602.25,02:42:05:335,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.6171,13.6171,3.0481,11.0372,11.0372,2.483,474.6044,282.0952,474.6044,282.0952,White Space,White Space,0,0,0,0,0,0,-0.4231,-30.8805,614.0082,44.5114,-34.6289,613.0588,718.2365,631.6007,529.4922,647.2967,-,-,-,-,-,-,-,-,-
274772,274772,2617622.107,02:42:05:355,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.2608,13.2608,2.9703,12.3672,12.3672,2.7782,476.0889,304.4384,476.0889,304.4384,White Space,White Space,0,0,0,0,0,0,-0.326,-30.8514,614.1592,44.6265,-34.6279,613.425,717.6201,631.4558,528.9864,648.2905,-,-,-,-,-,-,-,-,-
274773,274773,2617641.995,02:42:05:375,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.4448,13.4448,3.012,11.3831,11.3831,2.5617,473.7274,292.3363,473.7274,292.3363,White Space,White Space,0,0,0,0,0,0,-0.1612,-30.8465,614.3866,44.846,-34.6381,613.6215,716.9192,631.481,528.2446,647.5497,-,-,-,-,-,-,-,-,-
274774,274774,2617661.89,02:42:05:394,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.549,13.549,3.0346,11.0938,11.0938,2.4993,481.473,293.3424,481.473,293.3424,White Space,White Space,0,0,0,0,0,0,0.012,-30.8423,614.3229,44.9329,-34.6415,613.983,716.1811,631.3848,527.4789,647.507,-,-,-,-,-,-,-,-,-
274775,274775,2617681.758,02:42:05:414,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.1779,13.1779,2.9535,11.4265,11.4265,2.5748,477.4509,288.0258,477.4509,288.0258,White Space,White Space,0,0,0,0,0,0,0.0831,-30.8578,614.4767,45.1377,-34.7017,614.4187,715.9704,630.9732,526.8968,647.7679,-,-,-,-,-,-,-,-,-
274776,274776,2617702.578,02:42:05:435,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,12.7847,12.7847,2.8665,11.98,11.98,2.6974,474.9231,292.4891,474.9231,292.4891,White Space,White Space,0,0,0,0,0,0,0.1808,-30.9271,614.4056,45.1877,-34.7916,614.4533,715.6544,631.2244,526.7705,648.5597,-,-,-,-,-,-,-,-,-
274777,274777,2617721.498,02:42:05:454,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.162,13.162,2.95,11.388,11.388,2.5672,471.9849,280.7649,471.9849,280.7649,White Space,White Space,0,0,0,0,0,0,0.2916,-31.0316,614.4625,45.2923,-34.914,614.6244,715.3529,631.6925,526.6033,648.3177,-,-,-,-,-,-,-,-,-
274778,274778,2617744.557,02:42:05:477,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.1325,13.1325,2.9442,11.3715,11.3715,2.565,474.4129,292.9759,474.4129,292.9759,White Space,White Space,0,0,0,0,0,0,0.3234,-31.105,614.6107,45.3955,-34.9977,614.9795,714.9812,632.0896,526.1495,649.1628,-,-,-,-,-,-,-,-,-
274779,274779,2617761.389,02:42:05:494,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.2453,13.2453,2.9684,11.3263,11.3263,2.5557,473.7698,283.4038,473.7698,283.4038,White Space,White Space,0,0,0,0,0,0,0.3832,-31.263,614.4488,45.4429,-35.1964,615.1348,714.6194,632.9032,526.212,649.3859,-,-,-,-,-,-,-,-,-
274780,274780,2617781.261,02:42:05:514,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.2384,13.2384,2.9664,10.7839,10.7839,2.4357,472.269,263.4024,472.269,263.4024,White Space,White Space,0,0,0,0,0,0,0.5021,-31.3529,614.3584,45.4656,-35.2639,615.1482,714.4936,633.077,525.9299,649.2614,-,-,-,-,-,-,-,-,-
274781,274781,2617801.118,02:42:05:534,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,12.8883,12.8883,2.8895,10.9534,10.9534,2.4745,475.6993,267.1806,475.6993,267.1806,White Space,White Space,0,0,0,0,0,0,0.5274,-31.5384,614.4133,45.5154,-35.4233,615.45,714.3106,633.8382,525.4604,650.1343,-,-,-,-,-,-,-,-,-
274782,274782,2617849.822,02:42:05:582,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.8319,13.8319,3.0992,11.6318,11.6318,2.6252,477.2276,288.7872,477.2276,288.7872,White Space,White Space,0,0,0,0,0,0,0.537,-31.6384,614.7089,45.5201,-35.4794,615.5305,714.0512,634.8177,525.7214,650.5774,-,-,-,-,-,-,-,-,-
274783,274783,2617860.767,02:42:05:593,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.4672,13.4672,3.0187,11.4939,11.4939,2.5951,477.4722,290.1527,477.4722,290.1527,White Space,White Space,0,0,0,0,0,0,0.4981,-31.7243,614.7019,45.494,-35.4866,615.6378,714.283,634.9967,525.8407,650.9019,-,-,-,-,-,-,-,-,-
274784,274784,2617880.637,02:42:05:613,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.3539,13.3539,2.9932,11.5176,11.5176,2.602,479.2521,280.3087,479.2521,280.3087,White Space,White Space,0,0,0,0,0,0,0.3824,-31.7811,614.6079,45.4946,-35.5221,616.0452,714.4365,634.9298,526.1605,650.8199,-,-,-,-,-,-,-,-,-
274785,274785,2617900.488,02:42:05:633,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.2619,13.2619,2.9738,12.5733,12.5733,2.8374,476.079,291.516,476.079,291.516,White Space,White Space,0,0,0,0,0,0,0.3174,-31.8083,614.7819,45.3761,-35.5124,616.314,715.1027,634.9516,526.682,651.3465,-,-,-,-,-,-,-,-,-
274786,274786,2617920.497,02:42:05:653,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,55,57,13.0206,13.0206,2.9204,12.1223,12.1223,2.737,473.9772,286.557,473.9772,286.557,White Space,White Space,0,0,0,0,0,0,0.1503,-31.7079,614.7533,45.2554,-35.4819,616.2573,715.8051,634.5318,527.2753,650.8698,-,-,-,-,-,-,-,-,-
274787,274787,2617940.378,02:42:05:673,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Saccade,Saccade,60,54,13.1757,13.1757,2.9543,11.7168,11.7168,2.6474,474.6187,289.5375,474.6187,289.5375,White Space,White Space,0,0,0,0,0,0,-0.005,-31.6136,614.6881,45.0582,-35.3822,616.3734,716.5168,634.2711,527.843,650.4164,-,-,-,-,-,-,-,-,-
274788,274788,2617960.251,02:42:05:693,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.2458,13.2458,2.971,12.435,12.435,2.8076,471.5684,357.5444,471.5684,357.5444,White Space,White Space,0,0,0,0,0,0,-0.1865,-31.6164,614.9557,44.8265,-35.3158,616.5672,717.4848,634.7852,529.143,651.0455,-,-,-,-,-,-,-,-,-
274789,274789,2617980.138,02:42:05:713,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.2459,13.2459,2.9714,12.2708,12.2708,2.7726,470.7923,320.9585,470.7923,320.9585,White Space,White Space,0,0,0,0,0,0,-0.4365,-31.5909,615.0356,44.6295,-35.2999,616.9039,718.3398,634.3588,530.0599,650.5661,-,-,-,-,-,-,-,-,-
274790,274790,2617999.991,02:42:05:733,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.0688,13.0688,2.9332,11.6128,11.6128,2.6266,468.9615,317.3432,468.9615,317.3432,White Space,White Space,0,0,0,0,0,0,-0.6966,-31.5107,615.2305,44.4003,-35.1536,616.9628,719.4361,634.0361,531.0639,649.7139,-,-,-,-,-,-,-,-,-
274791,274791,2618019.877,02:42:05:752,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.1401,13.1401,2.9501,11.7511,11.7511,2.6582,469.8546,336.3511,469.8546,336.3511,White Space,White Space,0,0,0,0,0,0,-0.9077,-31.4195,615.4709,44.1747,-35.0823,617.1872,720.3773,634.1208,531.8454,649.2029,-,-,-,-,-,-,-,-,-
274792,274792,2618039.743,02:42:05:772,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.695,13.695,3.073,10.8206,10.8206,2.4519,466.7028,311.2011,466.7028,311.2011,White Space,White Space,0,0,0,0,0,0,-1.1574,-31.3766,615.5276,43.969,-34.9944,617.3256,721.2734,633.8031,533.054,648.218,-,-,-,-,-,-,-,-,-
