,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117416,117416,641908.543,11:11:10:000,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117417,117417,641925.238,11:11:10:017,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117418,117418,641941.932,11:11:10:034,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117419,117419,641958.627,11:11:10:050,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117420,117420,641975.322,11:11:10:067,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117421,117421,641992.017,11:11:10:084,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117422,117422,642008.711,11:11:10:100,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117423,117423,642025.406,11:11:10:117,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117424,117424,642042.101,11:11:10:134,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117425,117425,642058.796,11:11:10:151,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117426,117426,642075.49,11:11:10:167,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117427,117427,642092.185,11:11:10:184,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117428,117428,642108.88,11:11:10:201,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117429,117429,642125.575,11:11:10:217,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117430,117430,642142.27,11:11:10:234,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117431,117431,642158.964,11:11:10:251,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117432,117432,642175.659,11:11:10:267,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117433,117433,642192.354,11:11:10:284,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117434,117434,642209.049,11:11:10:301,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117435,117435,642225.743,11:11:10:317,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117436,117436,642242.438,11:11:10:334,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117437,117437,642259.133,11:11:10:351,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117438,117438,642275.828,11:11:10:368,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117439,117439,642292.522,11:11:10:384,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117440,117440,642309.217,11:11:10:401,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117441,117441,642325.912,11:11:10:418,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117442,117442,642342.607,11:11:10:434,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117443,117443,642359.302,11:11:10:451,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117444,117444,642375.996,11:11:10:468,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117445,117445,642392.691,11:11:10:484,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117446,117446,642409.386,11:11:10:501,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117447,117447,642426.081,11:11:10:518,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117448,117448,642442.775,11:11:10:534,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117449,117449,642459.47,11:11:10:551,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117450,117450,642476.165,11:11:10:568,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117451,117451,642492.86,11:11:10:585,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117452,117452,642509.554,11:11:10:601,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117453,117453,642526.249,11:11:10:618,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117454,117454,642542.944,11:11:10:635,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117455,117455,642559.639,11:11:10:651,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117456,117456,642576.334,11:11:10:668,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117457,117457,642593.028,11:11:10:685,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117458,117458,642609.723,11:11:10:701,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117459,117459,642643.113,11:11:10:735,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117460,117460,642659.807,11:11:10:752,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117461,117461,642676.502,11:11:10:768,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117462,117462,642693.197,11:11:10:785,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117463,117463,642709.892,11:11:10:802,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117464,117464,642726.586,11:11:10:818,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117465,117465,642743.281,11:11:10:835,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117466,117466,642759.976,11:11:10:852,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117467,117467,642776.671,11:11:10:868,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117468,117468,642793.366,11:11:10:885,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117469,117469,642810.06,11:11:10:902,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117470,117470,642826.755,11:11:10:918,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117471,117471,642843.45,11:11:10:935,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117472,117472,642860.145,11:11:10:952,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117473,117473,642876.839,11:11:10:969,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117474,117474,642893.534,11:11:10:985,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117475,117475,642910.229,11:11:11:002,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117476,117476,642926.924,11:11:11:019,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117477,117477,642943.618,11:11:11:035,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117478,117478,642960.313,11:11:11:052,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117479,117479,642977.008,11:11:11:069,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117480,117480,642993.703,11:11:11:085,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117481,117481,643010.397,11:11:11:102,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117482,117482,643027.092,11:11:11:119,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117483,117483,643043.787,11:11:11:136,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117484,117484,643060.482,11:11:11:152,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117485,117485,643077.177,11:11:11:169,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117486,117486,643093.871,11:11:11:186,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117487,117487,643110.566,11:11:11:202,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117488,117488,643127.261,11:11:11:219,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117489,117489,643143.956,11:11:11:236,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117490,117490,643160.65,11:11:11:252,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117491,117491,643177.345,11:11:11:269,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117492,117492,643194.04,11:11:11:286,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117493,117493,643210.735,11:11:11:302,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117494,117494,643227.429,11:11:11:319,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117495,117495,643244.124,11:11:11:336,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117496,117496,643260.819,11:11:11:353,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117497,117497,643277.514,11:11:11:369,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117498,117498,643294.209,11:11:11:386,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117499,117499,643310.903,11:11:11:403,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117500,117500,643327.598,11:11:11:419,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117501,117501,643344.293,11:11:11:436,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Saccade,Blink,1,1,397.5896,826.5106,413.1988,828.6601,-,-,-,-,-,-,-,-,-0.058,0.1706,-0.9836,0.1287,0.1838,-0.9745,-53.064,-50.4597,523.9118,-106.4328,-50.8703,514.2561,883.8741,738.8495,1133.3335,744.7547,0,-,-,-,-,-,-,-,-
117502,117502,643360.988,11:11:11:453,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Saccade,Saccade,1,1,589.6019,566.0629,533.9137,584.1472,-,-,-,-,-,-,-,-,0.0393,0.3038,-0.9519,0.1874,0.305,-0.9337,-51.7363,-48.8726,522.1934,-105.0359,-50.0518,514.928,876.3377,729.2605,1124.653,737.7914,0,-,-,-,-,-,-,-,-
117503,117503,643377.682,11:11:11:469,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Saccade,Fixation,1,1,626.7533,395.6835,600.7564,410.3818,-,-,-,-,-,-,-,-,0.0624,0.3896,-0.9189,0.2194,0.3878,-0.8952,-51.0533,-47.781,521.3545,-104.2831,-49.3977,515.8241,872.9916,722.5876,1119.3979,732.3799,0,-,-,-,-,-,-,-,-
117504,117504,643394.377,11:11:11:486,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,661.346,341.5124,649.5636,379.3099,-,-,-,-,-,-,-,-,0.0801,0.4194,-0.9043,0.2442,0.4046,-0.8813,-50.4533,-47.08,520.3783,-104.0118,-49.1638,516.7579,870.236,719.0485,1116.6391,730.4771,0,-,-,-,-,-,-,-,-
117505,117505,643411.072,11:11:11:503,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Fixation,Fixation,1,1,675.6279,344.6075,645.8909,371.3645,-,-,-,-,-,-,-,-,0.0861,0.414,-0.9062,0.2377,0.4058,-0.8825,-49.9094,-46.4578,519.9138,-103.7184,-48.9028,517.4671,867.803,716.4906,1114.7725,728.9395,0,-,-,-,-,-,-,-,-
