,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9322,9322,2361123.859,07:59:10:496,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,608.8082,350.7908,608.8082,350.7908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8150,-23.9030,772.8387,42.6583,-22.7055,754.5238,757.5769,585.9766,569.7837,583.2355,-,-,-,-,-,-,-,-
9323,9323,2361143.725,07:59:10:516,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,595.2958,360.9109,595.2958,360.9109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9552,-23.9462,772.8864,42.5909,-22.6978,753.6663,757.9297,586.2482,570.3366,583.4318,-,-,-,-,-,-,-,-
9324,9324,2361163.609,07:59:10:536,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,10,10,612.0787,349.6616,612.0787,349.6616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0033,-23.9824,771.2902,42.4118,-22.7141,754.3085,758.1804,586.1777,570.5567,583.5094,-,-,-,-,-,-,-,-
9325,9325,2361183.476,07:59:10:556,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,588.6997,337.6205,588.6997,337.6205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1514,-24.1194,771.9739,42.3039,-22.6923,753.6548,758.7557,586.2500,571.2564,583.5631,-,-,-,-,-,-,-,-
9326,9326,2361203.473,07:59:10:576,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,594.6162,340.1259,594.6162,340.1259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2994,-24.1032,771.5228,42.2361,-22.7138,754.2551,759.0763,586.4851,571.5609,583.4764,-,-,-,-,-,-,-,-
9327,9327,2361223.351,07:59:10:595,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,598.5689,346.0236,598.5689,346.0236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3984,-24.1061,771.1487,41.9959,-22.6904,753.5000,759.5600,586.5265,571.9785,583.7405,-,-,-,-,-,-,-,-
9328,9328,2361243.224,07:59:10:615,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,581.5860,340.6570,581.5860,340.6570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5296,-24.1315,771.2582,41.9481,-22.6978,753.0102,760.0544,586.7197,572.4771,583.5135,-,-,-,-,-,-,-,-
9329,9329,2361263.102,07:59:10:635,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,606.8866,346.4761,606.8866,346.4761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6810,-24.1356,771.4061,41.7902,-22.7024,753.8440,760.2576,586.7759,572.7607,583.6588,-,-,-,-,-,-,-,-
9330,9330,2361282.974,07:59:10:655,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,597.5349,359.0853,597.5349,359.0853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7667,-24.1886,772.2485,41.6725,-22.6779,753.0313,760.6625,586.9356,573.1102,583.8469,-,-,-,-,-,-,-,-
9331,9331,2361302.852,07:59:10:675,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,596.6565,375.9141,596.6565,375.9141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8502,-24.2276,772.3230,41.6265,-22.7224,753.2749,760.8541,587.2277,573.4285,583.9552,-,-,-,-,-,-,-,-
9332,9332,2361322.731,07:59:10:695,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,604.2504,350.9239,604.2504,350.9239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8883,-24.4282,771.7186,41.6312,-22.9932,754.9337,761.0206,587.6887,573.4789,584.4515,-,-,-,-,-,-,-,-
9333,9333,2361342.596,07:59:10:715,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,616.3793,356.7856,616.3793,356.7856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9908,-24.4491,771.8208,41.5110,-23.0082,754.6410,761.2649,587.8894,573.6526,584.4697,-,-,-,-,-,-,-,-
9334,9334,2361362.593,07:59:10:735,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,603.8790,378.8614,603.8790,378.8614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9930,-24.4509,771.9002,41.4648,-22.9898,754.2272,761.5089,588.0139,573.8903,584.7184,-,-,-,-,-,-,-,-
9335,9335,2361382.48,07:59:10:755,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,606.9619,376.4792,606.9619,376.4792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0805,-24.4981,772.4415,41.4425,-22.9743,753.8188,761.6350,587.9597,573.9002,584.7656,-,-,-,-,-,-,-,-
9336,9336,2361402.346,07:59:10:774,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,602.2496,379.7030,602.2496,379.7030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1470,-24.4717,772.3811,41.3810,-22.9772,753.0984,761.7089,587.9735,574.3279,584.7737,-,-,-,-,-,-,-,-
9337,9337,2361422.228,07:59:10:794,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,599.4392,377.9992,599.4392,377.9992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1529,-24.4690,772.4344,41.3084,-22.9650,753.1692,761.8749,587.9431,574.5291,584.6481,-,-,-,-,-,-,-,-
9338,9338,2361442.095,07:59:10:814,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,599.4388,363.4576,599.4388,363.4576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1557,-24.4720,772.5161,41.3747,-22.9531,755.2939,762.0793,587.6499,574.4566,584.3454,-,-,-,-,-,-,-,-
9339,9339,2361461.969,07:59:10:834,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,606.6481,384.5352,606.6481,384.5352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2177,-24.4082,771.8414,41.3176,-22.7736,755.6616,762.1733,587.6410,574.6364,584.0964,-,-,-,-,-,-,-,-
9340,9340,2361481.853,07:59:10:854,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,605.3538,376.3494,605.3538,376.3494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2256,-24.3269,770.8163,41.3409,-22.7802,756.3898,762.0987,587.4285,574.8776,583.7905,-,-,-,-,-,-,-,-
9341,9341,2361501.72,07:59:10:874,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,605.0070,377.5745,605.0070,377.5745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1979,-24.1355,770.1173,41.2866,-22.7598,756.1325,762.3202,587.0874,574.8212,583.5577,-,-,-,-,-,-,-,-
9342,9342,2361521.725,07:59:10:894,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,11,11,610.9662,374.5910,610.9662,374.5910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2622,-24.1040,770.3353,41.3605,-22.7708,756.3550,762.2847,587.0071,574.6378,583.4858,-,-,-,-,-,-,-,-
