,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22702,22702,509047.494,13:32:32:672,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,558.3454,388.7558,581.8502,370.6079,-,-,-,-,-,-,-,-,0.012,0.436,-0.8999,-0.0013,0.4348,-0.9005,9.1277,-54.1299,564.8238,-49.2046,-52.169,572.7866,600.5192,732.1475,845.3957,720.8763,0,-,-,-,-,-,-,-,-
22703,22703,509064.187,13:32:32:689,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,558.9763,389.7906,584.3041,368.8461,-,-,-,-,-,-,-,-,0.0106,0.4326,-0.9015,-0.0023,0.4345,-0.9007,9.1507,-54.0678,564.1284,-49.1557,-52.1188,572.3245,600.4025,732.2337,845.3784,720.8422,0,-,-,-,-,-,-,-,-
22704,22704,509080.88,13:32:32:706,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,559.5976,388.102,585.7724,370.72,-,-,-,-,-,-,-,-,0.0107,0.4334,-0.9012,-0.0024,0.4309,-0.9024,9.1736,-54.0348,563.7976,-49.1075,-52.0715,571.8087,600.2784,732.2068,845.3683,720.9111,0,-,-,-,-,-,-,-,-
22705,22705,509097.573,13:32:32:723,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,559.7758,387.3223,588.1512,368.374,-,-,-,-,-,-,-,-,0.0102,0.4332,-0.9012,0.0007,0.4337,-0.901,9.1946,-54.0226,563.7571,-49.07,-52.0275,571.355,600.1984,732.174,845.3109,720.8341,0,-,-,-,-,-,-,-,-
22706,22706,509114.266,13:32:32:739,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,561.6063,386.2502,587.7287,368.3031,-,-,-,-,-,-,-,-,0.015,0.434,-0.9008,-0.0039,0.433,-0.9014,9.1948,-54,563.6754,-49.0496,-51.999,571.0105,600.0912,732.0919,845.4438,720.858,0,-,-,-,-,-,-,-,-
22707,22707,509130.959,13:32:32:756,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,562.6746,387.7847,589.362,368.1829,-,-,-,-,-,-,-,-,0.0148,0.4305,-0.9025,0.0004,0.4325,-0.9016,9.1619,-53.935,563.0966,-49.0158,-51.9545,570.4092,600.1932,732.1217,845.4333,720.9034,0,-,-,-,-,-,-,-,-
22708,22708,509147.652,13:32:32:773,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,563.1253,387.1277,589.3628,367.9615,-,-,-,-,-,-,-,-,0.0135,0.4322,-0.9017,-0.0024,0.433,-0.9014,9.1229,-53.8836,562.6081,-48.9746,-51.8999,569.7503,600.3529,732.0578,845.557,720.9076,0,-,-,-,-,-,-,-,-
22709,22709,509164.345,13:32:32:789,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,564.4673,386.6061,589.2024,368.6785,-,-,-,-,-,-,-,-,0.0169,0.432,-0.9017,-0.0037,0.4285,-0.9035,9.0815,-53.907,562.8998,-48.8859,-51.7733,568.1319,600.4786,732.0462,845.8059,721.0709,0,-,-,-,-,-,-,-,-
22710,22710,509181.038,13:32:32:806,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,563.4516,385.4483,590.142,367.9903,-,-,-,-,-,-,-,-,0.0092,0.4306,-0.9025,0.0001,0.4283,-0.9036,9.055,-53.9295,563.1096,-49.0128,-51.8208,568.4014,600.7665,732.0917,846.1631,721.1762,0,-,-,-,-,-,-,-,-
22711,22711,509197.731,13:32:32:823,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,564.3599,385.3266,591.6447,370.5063,-,-,-,-,-,-,-,-,0.0098,0.4337,-0.901,-0.0009,0.4248,-0.9053,8.9955,-53.9624,563.4492,-49.056,-51.8053,568.1168,601.0312,732.029,846.4744,721.2928,0,-,-,-,-,-,-,-,-
22712,22712,509214.424,13:32:32:839,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,563.64,385.1479,592.8576,371.9805,-,-,-,-,-,-,-,-,0.0088,0.4327,-0.9015,0.0009,0.4286,-0.9035,8.8778,-53.9289,562.9091,-49.0494,-51.7644,567.0913,601.5162,732.1215,846.7828,721.4196,0,-,-,-,-,-,-,-,-
22713,22713,509231.117,13:32:32:856,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,563.1231,386.0655,593.5931,373.2007,-,-,-,-,-,-,-,-,0.0094,0.4318,-0.9019,0.0031,0.4303,-0.9027,8.8205,-53.9721,563.1367,-49.1461,-51.8109,566.8453,601.762,732.2355,847.235,721.6718,0,-,-,-,-,-,-,-,-
22714,22714,509247.81,13:32:32:873,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,553.7125,386.1167,588.5637,376.1293,-,-,-,-,-,-,-,-,-0.0111,0.4325,-0.9016,-0.0181,0.4255,-0.9048,8.6508,-54.0426,563.169,-49.2154,-51.8093,565.9965,602.9125,732.5078,848.2851,722.0859,0,-,-,-,-,-,-,-,-
22715,22715,509264.503,13:32:32:889,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,550.2632,387.1635,584.0091,379.571,-,-,-,-,-,-,-,-,-0.0075,0.4286,-0.9035,-0.0185,0.4213,-0.9068,8.5448,-54.1442,563.4625,-49.3459,-51.8895,565.8452,603.3072,732.909,848.9049,722.5747,0,-,-,-,-,-,-,-,-
22716,22716,509281.196,13:32:32:906,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,549.9734,389.1285,567.4435,385.4707,-,-,-,-,-,-,-,-,-0.0025,0.4252,-0.9051,-0.0315,0.4154,-0.9091,8.4426,-54.1726,563.0798,-49.377,-51.9554,565.51,603.6148,733.2569,849.4369,723.1059,0,-,-,-,-,-,-,-,-
22717,22717,509297.889,13:32:32:923,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,543.8192,392.1405,574.9035,387.1043,-,-,-,-,-,-,-,-,-0.0065,0.422,-0.9066,-0.0178,0.4201,-0.9073,8.368,-54.2253,562.9696,-49.4955,-52.0413,565.2967,604.0069,733.5941,849.731,723.451,0,-,-,-,-,-,-,-,-
22718,22718,509314.582,13:32:32:940,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,538.5068,391.8518,567.1775,387.4281,-,-,-,-,-,-,-,-,-0.0091,0.4284,-0.9035,-0.0229,0.4255,-0.9046,8.3078,-54.3208,563.2062,-49.5545,-52.1246,565.2556,604.3333,733.7664,850.0984,723.6993,0,-,-,-,-,-,-,-,-
22719,22719,509331.275,13:32:32:956,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,536.0313,392.1219,562.904,392.1183,-,-,-,-,-,-,-,-,-0.0079,0.4299,-0.9028,-0.0237,0.4181,-0.9081,8.2289,-54.3748,563.2801,-49.5506,-52.1103,564.4924,604.648,733.9339,850.3919,724.0897,0,-,-,-,-,-,-,-,-
22720,22720,509347.968,13:32:32:973,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,534.42,392.7018,563.8619,393.3217,-,-,-,-,-,-,-,-,-0.0061,0.4295,-0.903,-0.0182,0.4211,-0.9069,8.1389,-54.4065,563.2441,-49.6948,-52.1795,564.6078,604.9924,734.0921,850.8433,724.2763,0,-,-,-,-,-,-,-,-
22721,22721,509364.661,13:32:32:990,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,530.3104,394.1462,557.1944,395.8661,-,-,-,-,-,-,-,-,-0.0103,0.426,-0.9047,-0.0255,0.4189,-0.9077,8.0948,-54.4253,563.1994,-49.7478,-52.2322,564.707,605.2636,734.2677,851.1832,724.509,0,-,-,-,-,-,-,-,-
22722,22722,509381.354,13:32:33:006,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,529.2985,396.4526,556.0018,398.0076,-,-,-,-,-,-,-,-,-0.0066,0.4235,-0.9059,-0.0226,0.4178,-0.9083,7.996,-54.4576,563.2575,-49.8234,-52.2555,564.3514,605.6114,734.4352,851.581,724.7676,0,-,-,-,-,-,-,-,-
22723,22723,509398.047,13:32:33:023,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,527.76,397.4779,555.1173,398.3783,-,-,-,-,-,-,-,-,-0.0058,0.426,-0.9047,-0.02,0.4229,-0.9059,7.9033,-54.4517,563.0534,-49.926,-52.3099,564.46,605.9762,734.4384,851.9163,724.8446,0,-,-,-,-,-,-,-,-
22724,22724,509414.74,13:32:33:040,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,525.0677,397.8838,551.2923,399.9837,-,-,-,-,-,-,-,-,-0.0112,0.4281,-0.9037,-0.029,0.4217,-0.9063,7.8505,-54.4876,563.4115,-49.9967,-52.3361,564.5643,606.3354,734.402,852.3648,724.9427,0,-,-,-,-,-,-,-,-
22725,22725,509431.433,13:32:33:056,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,525.8014,398.6607,553.2989,401.0336,-,-,-,-,-,-,-,-,-0.0057,0.4281,-0.9037,-0.0146,0.4205,-0.9072,7.7608,-54.5166,563.4118,-50.1421,-52.3674,564.5337,606.6029,734.5255,852.6958,725.1148,0,-,-,-,-,-,-,-,-
22726,22726,509448.126,13:32:33:073,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,525.1621,399.4297,550.2722,400.6377,-,-,-,-,-,-,-,-,-0.0088,0.4257,-0.9048,-0.0271,0.4237,-0.9054,7.6654,-54.4888,563.2222,-50.2169,-52.4214,564.8737,607.0626,734.5351,853.1401,725.1428,0,-,-,-,-,-,-,-,-
22727,22727,509464.819,13:32:33:090,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,523.591,398.8518,551.7091,399.3923,-,-,-,-,-,-,-,-,-0.0109,0.4277,-0.9039,-0.0227,0.4247,-0.905,7.6059,-54.5189,563.5091,-50.2207,-52.385,564.0137,607.376,734.5045,853.3923,725.2944,0,-,-,-,-,-,-,-,-
22728,22728,509481.512,13:32:33:106,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,522.7911,397.8512,551.1615,400.2184,-,-,-,-,-,-,-,-,-0.0099,0.428,-0.9037,-0.0211,0.4186,-0.9079,7.521,-54.5606,563.6078,-50.3373,-52.4151,564.019,607.7218,734.6353,853.8586,725.5547,0,-,-,-,-,-,-,-,-
22729,22729,509498.205,13:32:33:123,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,521.7818,399.6994,548.8513,402.4954,-,-,-,-,-,-,-,-,-0.0124,0.421,-0.907,-0.0297,0.4146,-0.9095,7.4125,-54.5955,563.5042,-50.4241,-52.5101,564.0574,608.2277,734.9782,854.3947,726.0303,0,-,-,-,-,-,-,-,-
22730,22730,509514.897,13:32:33:140,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,520.5488,401.3124,546.9363,404.4177,-,-,-,-,-,-,-,-,-0.013,0.4215,-0.9068,-0.031,0.4118,-0.9107,7.3703,-54.6211,563.6121,-50.4687,-52.5192,563.7971,608.4255,735.0346,854.7133,726.2299,0,-,-,-,-,-,-,-,-
22731,22731,509531.59,13:32:33:157,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,520.0641,402.8654,547.7659,406.6797,-,-,-,-,-,-,-,-,-0.009,0.4215,-0.9068,-0.0207,0.411,-0.9114,7.2944,-54.6339,563.4749,-50.613,-52.6047,564.3234,608.6581,735.1431,854.9112,726.4102,0,-,-,-,-,-,-,-,-
22732,22732,509548.283,13:32:33:173,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,520.3438,403.7789,546.3263,410.1099,-,-,-,-,-,-,-,-,-0.0074,0.4223,-0.9064,-0.027,0.4073,-0.9129,7.2129,-54.5892,562.6339,-50.6471,-52.6274,564.2919,608.9255,735.2716,855.2021,726.5979,0,-,-,-,-,-,-,-,-
22733,22733,509564.976,13:32:33:190,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,520.3699,405.8177,545.8439,411.9452,-,-,-,-,-,-,-,-,-0.006,0.4177,-0.9086,-0.0253,0.4091,-0.9121,7.163,-54.6292,562.7955,-50.6668,-52.6284,563.7291,609.1166,735.4797,855.4645,726.7803,0,-,-,-,-,-,-,-,-
22734,22734,509581.669,13:32:33:207,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,518.1356,409.0059,545.0302,414.116,-,-,-,-,-,-,-,-,-0.0156,0.4145,-0.9099,-0.0246,0.4099,-0.9118,7.1323,-54.6867,563.0434,-50.7327,-52.6988,563.7949,609.4605,735.6936,855.7042,727.0363,0,-,-,-,-,-,-,-,-
22735,22735,509598.362,13:32:33:223,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,518.8707,409.4971,547.2669,413.9234,-,-,-,-,-,-,-,-,-0.0078,0.4204,-0.9073,-0.0179,0.4153,-0.9095,7.0623,-54.7156,562.8058,-50.822,-52.7619,564.0072,609.5847,735.7845,855.8597,727.1057,0,-,-,-,-,-,-,-,-
22736,22736,509615.055,13:32:33:240,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Saccade,7,7,519.0579,411.7974,544.765,415.5388,-,-,-,-,-,-,-,-,-0.0052,0.4183,-0.9083,-0.026,0.4138,-0.91,7.0209,-54.7142,562.5891,-50.8477,-52.7912,563.9125,609.6947,735.9102,856.1747,727.2982,0,-,-,-,-,-,-,-,-
22737,22737,509631.748,13:32:33:257,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Saccade,7,7,518.2018,411.9297,543.5316,418.3777,-,-,-,-,-,-,-,-,-0.0112,0.4225,-0.9063,-0.0304,0.41,-0.9116,6.9566,-54.7182,562.0855,-50.806,-52.7403,563.0626,610.0669,736.0373,856.4196,727.4918,0,-,-,-,-,-,-,-,-
22738,22738,509648.443,13:32:33:273,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Saccade,7,7,517.845,413.3276,543.1092,420.8207,-,-,-,-,-,-,-,-,-0.0116,0.4213,-0.9068,-0.0264,0.4083,-0.9125,6.9203,-54.7425,562.03,-50.8138,-52.7433,562.6128,610.2282,736.1902,856.5464,727.718,0,-,-,-,-,-,-,-,-
22739,22739,509665.139,13:32:33:290,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Saccade,7,7,517.3439,414.1714,543.3279,422.6767,-,-,-,-,-,-,-,-,-0.0117,0.4224,-0.9063,-0.0218,0.4077,-0.9128,6.8927,-54.7797,562.317,-50.8778,-52.811,562.799,610.3635,736.2088,856.6526,727.9469,0,-,-,-,-,-,-,-,-
22740,22740,509681.834,13:32:33:307,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Saccade,7,7,518.893,432.7535,545.0509,430.4009,-,-,-,-,-,-,-,-,-0.0047,0.3953,-0.9186,-0.019,0.3916,-0.92,6.8801,-54.8794,562.2178,-50.8823,-52.9872,562.9984,610.2629,737.2691,856.5486,728.9733,0,-,-,-,-,-,-,-,-
22741,22741,509698.529,13:32:33:323,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,-,Saccade,-,7,546.8068,658.9668,600.1725,636.4039,-,-,-,-,-,-,-,-,0.0259,0.3078,-0.9511,0.0218,0.2987,-0.9541,6.9328,-55.1602,560.5082,-50.6295,-53.368,562.157,609.3007,741.0663,855.0077,732.937,0,-,-,-,-,-,-,-,-
22742,22742,509715.225,13:32:33:340,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,-,Fixation,-,8,569.7233,737.9763,605.4385,732.6293,-,-,-,-,-,-,-,-,0.0308,0.2695,-0.9625,0.0189,0.2474,-0.9687,6.9005,-55.2539,559.3539,-50.5246,-53.444,561.2318,609.2717,742.7699,855.0046,734.7288,0,-,-,-,-,-,-,-,-
22743,22743,509731.92,13:32:33:357,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,-,Fixation,-,8,596.3985,812.1681,605.1767,770.5838,-,-,-,-,-,-,-,-,0.0439,0.2337,-0.9713,0.016,0.2215,-0.975,6.8925,-55.1102,558.3565,-50.5031,-53.3371,560.4508,608.9764,743.3367,855.2874,735.1365,0,-,-,-,-,-,-,-,-
22744,22744,509748.615,13:32:33:374,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,-,Fixation,-,8,0,0,610.3387,770.8161,-,-,-,-,-,-,-,-,0,0,0,0.0174,0.2256,-0.9741,0,0,0,-50.4373,-53.1245,558.9417,0,0,855.5625,734.7464,0,-,-,-,-,-,-,-,-
22745,22745,509765.31,13:32:33:390,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,-,Fixation,-,8,0,0,610.9135,769.5269,-,-,-,-,-,-,-,-,0,0,0,0.0161,0.2284,-0.9734,0,0,0,-50.5021,-53.14,558.9541,0,0,855.8617,734.7474,0,-,-,-,-,-,-,-,-
22746,22746,509782.006,13:32:33:407,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,8,8,600.7973,811.1183,612.2507,778.7708,-,-,-,-,-,-,-,-,0.0425,0.2362,-0.9708,0.0153,0.2164,-0.9762,6.8938,-54.9526,557.469,-50.5312,-53.1833,558.9258,608.9521,742.9791,856.0183,735.2019,0,-,-,-,-,-,-,-,-
22747,22747,509798.701,13:32:33:424,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,8,8,599.2099,811.4728,617.058,782.316,-,-,-,-,-,-,-,-,0.0378,0.2363,-0.9709,0.022,0.2159,-0.9762,6.881,-54.957,556.7173,-50.5012,-53.2087,558.3646,609.0627,743.3093,855.97,735.5486,0,-,-,-,-,-,-,-,-
22748,22748,509815.396,13:32:33:440,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,8,8,601.5876,816.4823,618.2876,782.3807,-,-,-,-,-,-,-,-,0.039,0.2298,-0.9724,0.0219,0.2194,-0.9754,6.8745,-54.8645,555.224,-50.5077,-53.289,558.4479,608.983,743.6789,855.9647,735.7844,0,-,-,-,-,-,-,-,-
22749,22749,509832.091,13:32:33:457,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,8,8,601.0761,817.9255,620.5335,784.6484,-,-,-,-,-,-,-,-,0.0362,0.2314,-0.9722,0.0252,0.2166,-0.9759,6.8649,-54.7311,553.6899,-50.5546,-53.3857,559.0911,608.9992,743.7159,855.8477,735.9989,0,-,-,-,-,-,-,-,-
22750,22750,509848.787,13:32:33:474,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,8,8,604.0215,821.2531,620.7276,788.0479,-,-,-,-,-,-,-,-,0.0412,0.2274,-0.9729,0.021,0.212,-0.977,6.8655,-54.6353,552.4884,-50.529,-53.4295,559.129,608.8229,743.8956,855.8122,736.2691,0,-,-,-,-,-,-,-,-
22751,22751,509865.482,13:32:33:490,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,8,8,605.8255,825.2998,620.6918,789.6329,-,-,-,-,-,-,-,-,0.0432,0.2236,-0.9737,0.0172,0.2129,-0.9769,6.8898,-54.6266,552.1007,-50.3795,-53.3653,558.0814,608.6542,744.1041,855.6595,736.3996,0,-,-,-,-,-,-,-,-
22927,22927,1818265.28,13:37:51:624,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1a60d6352dd0a48a32f3258bda3c32c1_1280x1024.jpg
22928,22928,1818268.864,13:37:51:628,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22929,22929,1818285.557,13:37:51:644,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22930,22930,1818302.25,13:37:51:661,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22931,22931,1818318.943,13:37:51:678,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22932,22932,1818335.636,13:37:51:694,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22933,22933,1818352.329,13:37:51:711,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22934,22934,1818369.022,13:37:51:728,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22935,22935,1818385.715,13:37:51:744,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22936,22936,1818402.408,13:37:51:761,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22937,22937,1818419.101,13:37:51:778,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22938,22938,1818435.795,13:37:51:795,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22939,22939,1818452.488,13:37:51:811,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22940,22940,1818469.181,13:37:51:828,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22941,22941,1818485.874,13:37:51:845,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22942,22942,1818502.567,13:37:51:861,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22943,22943,1818519.26,13:37:51:878,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22944,22944,1818535.953,13:37:51:895,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22945,22945,1818552.646,13:37:51:911,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22946,22946,1818569.339,13:37:51:928,Trial005,4 tete chien D.png,0,2899.09,24,Cyan,42.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
