,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7754,7754,741651.752,12:35:41:449,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,9,9,18.9243,18.9243,4.6686,19.3808,19.3808,4.7605,151.1073,400.3761,151.1073,400.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2534,-25.5089,679.3336,21.7923,-15.7736,677.1747,833.1974,602.1677,634.6012,564.7695,-,-,-,-,-,-,-,-
7755,7755,741671.625,12:35:41:469,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,9,9,18.9810,18.9810,4.6834,19.3275,19.3275,4.7437,157.0979,398.0044,157.0979,398.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2495,-25.6069,679.4673,21.8494,-15.8279,676.6214,833.0251,602.3806,634.2903,565.2013,-,-,-,-,-,-,-,-
7756,7756,741691.5,12:35:41:489,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,9,9,18.7076,18.7076,4.6144,19.1573,19.1573,4.7012,154.9850,394.5245,154.9850,394.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1391,-25.6864,679.1317,21.8687,-15.8888,676.4558,832.8318,602.6109,634.1885,565.5526,-,-,-,-,-,-,-,-
7757,7757,741711.371,12:35:41:509,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,9,9,19.1695,19.1695,4.7318,19.2642,19.2642,4.7256,156.0605,415.3894,156.0605,415.3894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1079,-25.7569,679.8249,22.0243,-16.0149,676.2325,832.3463,603.3238,633.7325,565.8439,-,-,-,-,-,-,-,-
7758,7758,741731.249,12:35:41:529,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,9,9,18.9027,18.9027,4.6709,19.1190,19.1190,4.6887,155.1975,408.6265,155.1975,408.6265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1120,-25.8351,680.4294,22.1089,-16.0582,675.9856,832.2246,603.3654,633.4949,566.1258,-,-,-,-,-,-,-,-
7759,7759,741751.119,12:35:41:549,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,9,9,19.0820,19.0820,4.7169,18.9491,18.9491,4.6502,156.2586,420.6031,156.2586,420.6031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0258,-25.9496,680.7483,22.1761,-16.0883,676.3766,831.8823,603.8174,633.1353,566.3421,-,-,-,-,-,-,-,-
7760,7760,741771.12,12:35:41:569,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,9,9,18.8117,18.8117,4.6505,19.2436,19.2436,4.7203,153.6171,404.1952,153.6171,404.1952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9177,-26.0162,680.7116,22.3751,-16.1843,676.1725,831.6925,603.6407,632.3961,566.8384,-,-,-,-,-,-,-,-
7761,7761,741790.996,12:35:41:588,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,9,9,18.9459,18.9459,4.6804,19.0368,19.0368,4.6718,290.8315,399.8877,290.8315,399.8877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4298,-25.9351,680.3011,22.8483,-16.2626,676.3962,828.7416,603.5399,629.6202,566.6744,-,-,-,-,-,-,-,-
7762,7762,741810.866,12:35:41:608,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.6315,18.6315,4.6039,19.0573,19.0573,4.6785,488.9997,349.7054,488.9997,349.7054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6695,-28.0373,680.3816,25.5723,-18.3708,676.4879,816.9740,610.9934,617.6247,574.1715,-,-,-,-,-,-,-,-
7763,7763,741830.75,12:35:41:628,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.4040,18.4040,4.5503,19.1040,19.1040,4.6898,518.3277,340.2867,518.3277,340.2867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6114,-25.9460,680.6812,23.6441,-16.3040,676.6133,823.9270,602.7237,624.5867,566.7149,-,-,-,-,-,-,-,-
7764,7764,741850.618,12:35:41:648,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.5660,18.5660,4.5926,18.8031,18.8031,4.6175,519.2506,356.8772,519.2506,356.8772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5804,-25.9482,681.0820,23.7373,-16.3530,676.7130,823.7038,603.1715,624.3980,566.6081,-,-,-,-,-,-,-,-
7765,7765,741870.623,12:35:41:668,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.5897,18.5897,4.6011,18.7240,18.7240,4.6012,511.8537,371.5993,511.8537,371.5993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5204,-26.0202,681.4909,23.8631,-16.3055,677.1368,823.5507,603.2090,624.1000,566.8519,-,-,-,-,-,-,-,-
7766,7766,741890.499,12:35:41:688,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.6103,18.6103,4.6120,18.9976,18.9976,4.6639,518.6071,349.3171,518.6071,349.3171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5299,-26.0349,682.3544,23.9585,-16.3535,676.5820,823.2100,603.2261,623.6192,566.6897,-,-,-,-,-,-,-,-
7767,7767,741910.366,12:35:41:708,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.5934,18.5934,4.6096,18.7544,18.7544,4.6031,520.2628,356.1216,520.2628,356.1216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5060,-26.0635,682.6129,23.9671,-16.3905,676.3268,823.1832,603.3275,623.4315,567.0035,-,-,-,-,-,-,-,-
7768,7768,741930.249,12:35:41:728,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.5199,18.5199,4.5978,18.6507,18.6507,4.5763,523.9313,356.6290,523.9313,356.6290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5009,-26.1054,683.5482,23.9590,-16.4244,676.0834,823.0550,603.4621,623.2529,567.0648,-,-,-,-,-,-,-,-
7769,7769,741950.117,12:35:41:748,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.3340,18.3340,4.5598,18.5856,18.5856,4.5590,522.5666,351.8422,522.5666,351.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5376,-26.1939,684.6810,23.9903,-16.4936,675.8625,823.0395,603.5109,623.2463,567.3970,-,-,-,-,-,-,-,-
7770,7770,741969.996,12:35:41:767,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.3588,18.3588,4.5692,18.6944,18.6944,4.5839,520.0988,350.3271,520.0988,350.3271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5952,-26.2736,685.1850,23.9857,-16.4917,675.6387,823.1848,603.6878,623.3813,567.4368,-,-,-,-,-,-,-,-
7771,7771,741989.87,12:35:41:787,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.4063,18.4063,4.5788,18.7530,18.7530,4.5988,522.6402,348.0380,522.6402,348.0380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6284,-26.3081,684.8674,23.9699,-16.5119,675.7369,823.2553,603.8023,623.3521,567.5148,-,-,-,-,-,-,-,-
7772,7772,742009.867,12:35:41:807,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.3821,18.3821,4.5731,18.7730,18.7730,4.6025,517.8673,345.3983,517.8673,345.3983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6531,-26.3340,684.9043,23.9372,-16.5264,675.5728,823.5709,603.8848,623.5653,567.5234,-,-,-,-,-,-,-,-
7773,7773,742029.741,12:35:41:827,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.4684,18.4684,4.5934,18.7293,18.7293,4.5930,521.3073,346.8424,521.3073,346.8424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7139,-26.3503,684.7595,23.8771,-16.5463,675.7329,823.7535,604.0272,623.6807,567.5633,-,-,-,-,-,-,-,-
7774,7774,742049.613,12:35:41:847,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.4496,18.4496,4.5872,18.6397,18.6397,4.5720,519.2026,351.5937,519.2026,351.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7499,-26.3636,684.5219,23.8380,-16.5346,675.8497,823.9009,604.1075,623.9648,567.8365,-,-,-,-,-,-,-,-
7775,7775,742069.487,12:35:41:867,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.3940,18.3940,4.5761,18.6706,18.6706,4.5827,521.4945,351.8148,521.4945,351.8148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7969,-26.4552,684.9005,23.7911,-16.5667,676.3238,823.9051,604.3092,624.0255,567.9002,-,-,-,-,-,-,-,-
7776,7776,742089.369,12:35:41:887,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.4373,18.4373,4.5904,18.7164,18.7164,4.5946,521.9296,349.3898,521.9296,349.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8171,-26.5718,685.4350,23.7411,-16.6321,676.4334,824.1447,604.7324,624.0953,567.9061,-,-,-,-,-,-,-,-
7777,7777,742109.238,12:35:41:907,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.4813,18.4813,4.6048,18.8638,18.8638,4.6311,520.4969,349.4090,520.4969,349.4090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8412,-26.6350,685.9733,23.7455,-16.6741,676.5383,824.1567,604.8707,624.1932,568.0852,-,-,-,-,-,-,-,-
7778,7778,742129.115,12:35:41:927,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.4893,18.4893,4.6106,18.9161,18.9161,4.6442,518.1284,345.7837,518.1284,345.7837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8597,-26.6572,686.5388,23.7831,-16.7021,676.5925,824.0049,604.8554,624.3195,568.0193,-,-,-,-,-,-,-,-
7779,7779,742148.99,12:35:41:946,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.3938,18.3938,4.5908,18.7437,18.7437,4.6099,514.4099,345.0017,514.4099,345.0017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8734,-26.6774,687.1096,23.8853,-16.6870,677.7053,824.2164,604.8274,623.9569,568.0356,-,-,-,-,-,-,-,-
7780,7780,742168.984,12:35:41:966,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.3734,18.3734,4.5877,19.0080,19.0080,4.6775,508.7118,344.2633,508.7118,344.2633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8799,-26.7151,687.3837,23.8732,-16.7976,678.1829,824.1187,605.0195,624.3464,568.3515,-,-,-,-,-,-,-,-
7781,7781,742188.866,12:35:41:986,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.5298,18.5298,4.6263,19.1580,19.1580,4.7156,506.6287,345.2886,506.6287,345.2886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8524,-26.7132,687.3924,24.0023,-16.7649,678.4183,824.0435,605.1143,623.7946,568.2159,-,-,-,-,-,-,-,-
7782,7782,742208.732,12:35:42:006,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.6058,18.6058,4.6483,19.1969,19.1969,4.7230,500.4543,351.1456,500.4543,351.1456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8504,-26.6846,687.8752,24.0284,-16.7370,678.1242,824.0192,605.0789,623.7489,568.2950,-,-,-,-,-,-,-,-
7783,7783,742228.609,12:35:42:026,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.9558,18.9558,4.7340,19.4297,19.4297,4.7775,502.2369,357.6848,502.2369,357.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8121,-26.5830,687.7747,24.0195,-16.6726,677.8092,823.8178,604.7344,623.6034,568.1557,-,-,-,-,-,-,-,-
7784,7784,742248.493,12:35:42:046,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.9905,18.9905,4.7386,19.3799,19.3799,4.7657,502.5566,354.0972,502.5566,354.0972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7596,-26.5708,687.1911,24.0450,-16.6432,677.8506,823.6983,604.6656,623.4139,567.8618,-,-,-,-,-,-,-,-
7785,7785,742268.36,12:35:42:066,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,19.0452,19.0452,4.7499,19.2839,19.2839,4.7430,496.2937,359.4130,496.2937,359.4130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7244,-26.5157,686.8803,24.0922,-16.6027,677.9455,823.6892,604.6738,623.4628,567.7344,-,-,-,-,-,-,-,-
7786,7786,742288.239,12:35:42:086,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,18.9953,18.9953,4.7354,19.3001,19.3001,4.7470,489.4947,368.1616,489.4947,368.1616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7052,-26.5035,686.5603,24.1342,-16.5871,677.9603,823.7321,604.7120,623.4825,567.8315,-,-,-,-,-,-,-,-
7787,7787,742308.114,12:35:42:106,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,10,10,19.2864,19.2864,4.8054,19.4839,19.4839,4.7896,492.3492,365.0316,492.3492,365.0316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6865,-26.5109,686.3058,24.1860,-16.5809,677.6620,823.4511,604.5729,623.1387,567.8191,-,-,-,-,-,-,-,-
