,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10201,10201,2378727.042,07:59:28:099,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,601.5660,328.4561,601.5660,328.4561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8912,-20.5530,773.7140,46.3522,-19.5581,767.2228,747.8106,574.3601,560.0774,571.8933,-,-,-,-,-,-,-,-
10202,10202,2378746.917,07:59:28:119,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,603.0188,319.7273,603.0188,319.7273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9156,-20.5274,774.9350,46.3077,-19.5348,766.5250,747.6595,574.2477,560.1358,571.6003,-,-,-,-,-,-,-,-
10203,10203,2378766.79,07:59:28:139,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,604.4809,336.2384,604.4809,336.2384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9226,-20.4457,776.4302,46.2565,-19.4756,765.5092,747.7025,574.1636,559.9783,571.6439,-,-,-,-,-,-,-,-
10204,10204,2378786.665,07:59:28:159,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,607.6097,335.6118,607.6097,335.6118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9231,-20.4068,777.2799,46.2217,-19.4309,764.7070,747.4940,573.9756,559.8984,571.4750,-,-,-,-,-,-,-,-
10205,10205,2378806.537,07:59:28:179,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,609.7583,325.0695,609.7583,325.0695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9347,-20.4240,777.7755,46.1694,-19.4052,763.8980,747.5872,573.8464,559.9008,571.2119,-,-,-,-,-,-,-,-
10206,10206,2378826.413,07:59:28:199,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,9,10,610.7777,320.5234,610.7777,320.5234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9531,-20.3901,778.3975,46.1206,-19.3176,763.1053,747.5973,573.5952,559.9891,571.0260,-,-,-,-,-,-,-,-
10207,10207,2378846.286,07:59:28:219,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,613.0542,324.1156,613.0542,324.1156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9356,-20.3768,778.7237,46.0588,-19.2908,762.1934,747.5578,573.5736,559.9466,571.1596,-,-,-,-,-,-,-,-
10208,10208,2378866.171,07:59:28:239,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,615.9493,324.0811,615.9493,324.0811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9367,-20.3897,779.1567,45.9981,-19.1567,761.2424,747.5000,573.5000,559.9401,570.8880,-,-,-,-,-,-,-,-
10209,10209,2378886.16,07:59:28:259,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,618.2908,316.5404,618.2908,316.5404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9412,-20.4028,779.7913,45.9590,-19.0931,760.7696,747.4948,573.2742,559.9285,570.7263,-,-,-,-,-,-,-,-
10210,10210,2378906.042,07:59:28:278,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,569.5321,326.9131,569.5321,326.9131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6247,-20.2445,777.9729,45.9094,-19.0369,759.8789,747.4981,573.1415,559.8975,570.7175,-,-,-,-,-,-,-,-
10211,10211,2378925.919,07:59:28:298,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,620.6897,332.4229,620.6897,332.4229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9411,-20.1504,778.9890,45.8516,-19.0079,758.9522,747.4653,573.1057,560.0159,570.4279,-,-,-,-,-,-,-,-
10212,10212,2378945.791,07:59:28:318,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,618.8323,329.5477,618.8323,329.5477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9552,-20.1650,779.6838,45.7983,-18.9889,758.2173,747.5928,573.0328,560.1389,570.3439,-,-,-,-,-,-,-,-
10213,10213,2378965.665,07:59:28:338,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,620.8155,334.2795,620.8155,334.2795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9685,-20.1710,780.0303,45.7649,-18.9678,758.0182,747.6287,572.9836,560.1075,570.4080,-,-,-,-,-,-,-,-
10214,10214,2378985.534,07:59:28:358,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,624.2599,333.4845,624.2599,333.4845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0235,-20.1389,779.7199,45.7885,-18.9507,758.1155,747.5843,572.8794,560.0975,570.3571,-,-,-,-,-,-,-,-
10215,10215,2379005.413,07:59:28:378,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,622.6390,328.2534,622.6390,328.2534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9819,-20.1374,780.3484,45.7729,-18.8725,757.4212,747.5542,572.7058,560.0189,570.1119,-,-,-,-,-,-,-,-
10216,10216,2379025.417,07:59:28:398,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,621.0415,326.3217,621.0415,326.3217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8832,-20.1407,779.9707,45.7112,-18.7447,756.5727,747.3747,572.5000,559.9995,569.9134,-,-,-,-,-,-,-,-
10217,10217,2379045.281,07:59:28:418,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,634.3738,322.9292,634.3738,322.9292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8748,-20.1374,779.7274,45.6372,-18.7766,755.5472,747.0614,572.5248,559.7929,569.9275,-,-,-,-,-,-,-,-
10218,10218,2379065.162,07:59:28:438,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,626.4515,324.4657,626.4515,324.4657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7865,-20.0694,778.7666,45.9450,-18.8413,758.1223,746.9378,572.4756,559.5212,569.9619,-,-,-,-,-,-,-,-
10219,10219,2379085.031,07:59:28:457,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,616.6452,323.8284,616.6452,323.8284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7015,-20.1022,778.4615,46.0347,-18.8173,757.1837,746.8106,572.6141,559.2318,569.9585,-,-,-,-,-,-,-,-
10220,10220,2379104.914,07:59:28:477,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,624.6729,305.7314,624.6729,305.7314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6205,-20.0806,778.7620,45.9766,-18.7927,756.1950,746.3239,572.2351,559.0907,569.8235,-,-,-,-,-,-,-,-
10221,10221,2379124.788,07:59:28:497,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,624.0050,327.7671,624.0050,327.7671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4966,-19.9900,777.5110,46.0953,-18.7330,756.9141,746.1667,572.2780,558.6870,569.9151,-,-,-,-,-,-,-,-
10222,10222,2379144.657,07:59:28:517,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,10,10,635.4359,339.5436,635.4359,339.5436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4481,-19.8830,775.7114,46.2784,-18.7351,758.4586,745.9205,572.2464,558.2148,569.9697,-,-,-,-,-,-,-,-
