,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114437,114437,439106.803,15:49:20:981,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114438,114438,439123.498,15:49:20:998,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114439,114439,439140.193,15:49:21:014,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114440,114440,439156.888,15:49:21:031,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114441,114441,439173.583,15:49:21:048,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114442,114442,439190.278,15:49:21:064,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114443,114443,439206.973,15:49:21:081,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114444,114444,439223.668,15:49:21:098,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114445,114445,439240.363,15:49:21:115,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114446,114446,439257.057,15:49:21:131,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114447,114447,439273.752,15:49:21:148,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114448,114448,439290.447,15:49:21:165,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114449,114449,439307.142,15:49:21:181,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114450,114450,439323.837,15:49:21:198,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114451,114451,439340.532,15:49:21:215,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114452,114452,439357.227,15:49:21:231,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114453,114453,439373.922,15:49:21:248,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114454,114454,439390.617,15:49:21:265,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114455,114455,439407.312,15:49:21:281,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114456,114456,439424.007,15:49:21:298,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114457,114457,439440.702,15:49:21:315,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114458,114458,439457.397,15:49:21:332,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114459,114459,439490.787,15:49:21:365,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114460,114460,439524.176,15:49:21:398,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114461,114461,439540.871,15:49:21:415,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114462,114462,439557.566,15:49:21:432,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114463,114463,439574.261,15:49:21:448,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114464,114464,439590.956,15:49:21:465,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114465,114465,439607.651,15:49:21:482,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114466,114466,439624.346,15:49:21:498,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
