,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14180,14180,294658.596,11:05:22:749,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.0985,15.0985,3.3237,16.0615,16.0615,3.704,591.3915,389.2594,600.5412,397.0098,corps,corps,0.0462,0.3162,-0.9475,0.2066,0.3155,-0.9261,-48.1719,-14.2347,535.3066,-101.3766,-25.6597,553.0633,854.3544,568.3731,1074.6215,616.0691,0,-,-,-,-,-,-,-,-
14181,14181,294675.284,11:05:22:765,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,14.9367,14.9367,3.3196,16.0027,16.0027,3.7031,590.8792,386.4874,600.7466,394.8894,corps,corps,0.0424,0.3189,-0.9468,0.2062,0.3214,-0.9242,-47.997,-14.2493,535.6798,-101.1648,-25.6438,552.9686,853.5026,568.3387,1073.7792,615.8914,0,-,-,-,-,-,-,-,-
14182,14182,294691.972,11:05:22:782,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.0713,15.0713,3.3218,16.0289,16.0289,3.7035,589.4343,384.2169,599.4454,394.7551,corps,corps,0.0382,0.319,-0.947,0.204,0.317,-0.9262,-47.7968,-14.2362,535.8368,-100.9823,-25.5799,553.0354,852.6351,568.2616,1072.9902,615.6966,0,-,-,-,-,-,-,-,-
14183,14183,294708.66,11:05:22:799,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,14.9631,14.9631,3.3193,16.03,16.03,3.7042,589.0612,381.4367,598.825,393.4567,corps,corps,0.0415,0.3223,-0.9457,0.2003,0.3185,-0.9265,-47.5781,-14.2035,535.9212,-100.8059,-25.5441,553.3374,851.5477,568.0334,1072.0665,615.454,0,-,-,-,-,-,-,-,-
14184,14184,294725.348,11:05:22:815,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.1091,15.1091,3.3232,16.0675,16.0675,3.7063,588.8379,380.3188,597.7222,390.6258,corps,corps,0.0447,0.318,-0.947,0.2019,0.3266,-0.9233,-47.3511,-14.1848,535.9718,-100.5864,-25.5083,553.301,850.4451,568.0402,1071.0972,615.1299,0,-,-,-,-,-,-,-,-
14185,14185,294742.037,11:05:22:832,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.0545,15.0545,3.3243,16.0726,16.0726,3.708,588.9241,378.5097,597.0571,388.874,corps,corps,0.0444,0.3213,-0.946,0.202,0.326,-0.9235,-47.1315,-14.2409,536.1301,-100.3439,-25.5014,553.1937,849.4041,568.2013,1070.1288,615.1331,0,-,-,-,-,-,-,-,-
14186,14186,294758.725,11:05:22:849,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.1141,15.1141,3.3275,16.127,16.127,3.711,590.1314,377.8806,596.5193,388.2469,corps,corps,0.0459,0.3183,-0.9469,0.2007,0.3233,-0.9248,-46.8891,-14.2811,536.0902,-100.0348,-25.4915,552.6914,848.3043,568.4509,1069.2156,615.2431,0,-,-,-,-,-,-,-,-
14187,14187,294775.413,11:05:22:865,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.103,15.103,3.3298,16.1367,16.1367,3.7129,590.9715,378.3168,595.6931,388.1109,corps,corps,0.0458,0.3136,-0.9484,0.1974,0.3236,-0.9254,-46.6618,-14.3215,536.1783,-99.6717,-25.466,551.9013,847.2583,568.7258,1068.33,615.2779,0,-,-,-,-,-,-,-,-
14188,14188,294792.101,11:05:22:882,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.1657,15.1657,3.3346,16.1629,16.1629,3.7149,592.5364,377.7178,594.5368,387.8229,corps,corps,0.049,0.3174,-0.947,0.1979,0.3214,-0.926,-46.452,-14.3538,536.5771,-99.3851,-25.4179,551.471,846.092,568.7431,1067.4134,615.196,0,-,-,-,-,-,-,-,-
14189,14189,294808.789,11:05:22:899,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.1601,15.1601,3.3388,16.189,16.189,3.7175,593.5678,376.6183,595.3541,387.4078,corps,corps,0.0459,0.3178,-0.947,0.205,0.3209,-0.9246,-46.2514,-14.3686,536.99,-99.1746,-25.3773,551.3533,845.1031,568.7563,1066.4346,615.0513,0,-,-,-,-,-,-,-,-
14190,14190,294825.478,11:05:22:916,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.2557,15.2557,3.3463,16.094,16.094,3.7159,595.214,376.2123,596.6305,386.0998,corps,corps,0.0499,0.3168,-0.9472,0.2066,0.3246,-0.923,-46.0563,-14.3766,537.2752,-99.024,-25.3519,551.6094,844.0355,568.7839,1065.5389,614.8134,0,-,-,-,-,-,-,-,-
14191,14191,294842.166,11:05:22:932,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.1718,15.1718,3.3491,16.0903,16.0903,3.7151,596.2331,376.0247,597.3773,385.7752,corps,corps,0.0479,0.3164,-0.9474,0.2056,0.3203,-0.9247,-45.8586,-14.3672,537.2259,-98.9506,-25.3188,552.1492,843.2159,568.7559,1064.8301,614.6597,0,-,-,-,-,-,-,-,-
14192,14192,294858.854,11:05:22:949,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.0907,15.0907,3.3474,16.1164,16.1164,3.7153,598.1579,375.0396,596.0941,385.6188,corps,corps,0.0484,0.3219,-0.9455,0.1988,0.3221,-0.9256,-45.6214,-14.3531,536.6595,-98.7314,-25.285,552.0136,842.358,568.6317,1064.1303,614.5021,0,-,-,-,-,-,-,-,-
14193,14193,294875.542,11:05:22:966,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.1115,15.1115,3.346,16.2301,16.2301,3.7198,598.5533,374.3567,599.9329,384.1588,corps,corps,0.0424,0.3222,-0.9457,0.2097,0.3242,-0.9225,-45.3697,-14.3377,535.8989,-98.5688,-25.2444,551.6527,841.6513,568.6381,1063.4594,614.3452,0,-,-,-,-,-,-,-,-
14194,14194,294892.23,11:05:22:982,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.3063,15.3063,3.3529,16.1555,16.1555,3.721,598.7623,374.8432,601.0852,383.1822,corps,corps,0.0406,0.3194,-0.9467,0.2058,0.3239,-0.9234,-45.2084,-14.3694,536.1311,-98.504,-25.2669,552.243,840.8843,568.8166,1062.8083,614.3387,0,-,-,-,-,-,-,-,-
14195,14195,294908.918,11:05:22:999,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.2073,15.2073,3.355,16.1455,16.1455,3.7213,600.4271,374.115,601.4935,383.8591,corps,corps,0.0477,0.3208,-0.9459,0.2027,0.3229,-0.9245,-45.1004,-14.4049,536.5088,-98.2763,-25.2522,552.0276,840.1015,568.9049,1062.0545,614.3385,0,-,-,-,-,-,-,-,-
14196,14196,294925.607,11:05:23:016,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.3496,15.3496,3.3624,16.1746,16.1746,3.7231,603.679,372.4863,607.2438,381.6416,corps,corps,0.0543,0.3258,-0.9439,0.2133,0.3313,-0.9191,-44.8521,-14.3121,536.4794,-98.13,-25.1483,552.408,838.8537,568.3813,1060.8811,613.6309,0,-,-,-,-,-,-,-,-
14197,14197,294942.295,11:05:23:032,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,48,40,15.1948,15.1948,3.3625,16.202,16.202,3.7256,609.3012,337.1682,612.9066,352.1937,corps,corps,0.0602,0.3517,-0.9342,0.216,0.3517,-0.9109,-44.69,-14.2454,536.7971,-97.9235,-24.9912,552.3404,837.8658,567.4736,1059.9484,612.5191,0,-,-,-,-,-,-,-,-
14198,14198,294958.983,11:05:23:049,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Saccade,Fixation,20,40,15.3299,15.3299,3.3675,16.1107,16.1107,3.7246,616.5254,330.57,619.9843,337.153,corps,corps,0.0639,0.3499,-0.9346,0.2199,0.3523,-0.9097,-44.5006,-14.2208,536.3252,-97.9293,-25.0164,552.9511,837.1133,567.4529,1059.4198,612.5011,0,-,-,-,-,-,-,-,-
14199,14199,294975.671,11:05:23:066,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,49,40,15.3572,15.3572,3.3729,16.2898,16.2898,3.7306,620.4681,319.2454,623.8942,334.2998,corps,corps,0.063,0.3525,-0.9337,0.2191,0.3507,-0.9105,-44.4107,-14.2412,536.4747,-97.7465,-24.9615,552.4067,836.675,567.4717,1059.0621,612.398,0,-,-,-,-,-,-,-,-
14200,14200,294992.359,11:05:23:082,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Saccade,49,19,15.4219,15.4219,3.3795,16.3378,16.3378,3.7378,620.3587,316.1396,625.3616,331.1461,corps,corps,0.0582,0.3521,-0.9341,0.2162,0.3501,-0.9114,-44.2528,-14.2402,536.2183,-97.7024,-24.986,552.7026,836.1703,567.502,1058.7104,612.4629,0,-,-,-,-,-,-,-,-
14201,14201,295009.048,11:05:23:099,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,49,41,15.361,15.361,3.3826,16.3214,16.3214,3.7437,624.0187,318.4137,631.0223,321.9958,corps,corps,0.0599,0.3484,-0.9354,0.2202,0.3543,-0.9088,-44.1748,-14.266,536.2759,-97.7467,-25.0254,553.2472,835.763,567.6952,1058.3904,612.4417,0,-,-,-,-,-,-,-,-
14202,14202,295025.736,11:05:23:116,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,49,41,15.4314,15.4314,3.3875,16.3251,16.3251,3.7482,627.4748,314.8861,633.7531,320.9393,corps,corps,0.0613,0.3502,-0.9347,0.2196,0.353,-0.9095,-44.0392,-14.2762,535.8753,-97.6159,-24.9937,552.84,835.274,567.7421,1058.1517,612.4089,0,-,-,-,-,-,-,-,-
14203,14203,295042.424,11:05:23:132,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,49,41,15.4658,15.4658,3.3928,16.2987,16.2987,3.7504,628.0079,316.9243,637.9049,321.8993,corps,corps,0.0582,0.3462,-0.9363,0.2227,0.3497,-0.91,-43.961,-14.281,535.8738,-97.5196,-24.9683,552.5724,834.9948,567.853,1057.8746,612.4187,0,-,-,-,-,-,-,-,-
14204,14204,295059.112,11:05:23:149,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,49,41,15.384,15.384,3.3939,16.3165,16.3165,3.7534,631.0189,315.4605,637.1035,319.9368,corps,corps,0.0607,0.3464,-0.9361,0.2158,0.3509,-0.9112,-43.9121,-14.2784,535.863,-97.5295,-24.9768,552.9366,834.7247,567.8389,1057.7897,612.3646,0,-,-,-,-,-,-,-,-
14205,14205,295075.8,11:05:23:166,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,49,41,15.451,15.451,3.3974,16.3997,16.3997,3.7597,632.4353,313.3942,638.5845,318.0127,corps,corps,0.0598,0.3487,-0.9353,0.2153,0.3522,-0.9108,-43.8556,-14.272,535.7521,-97.5748,-24.96,553.238,834.5296,567.7701,1057.7653,612.2071,0,-,-,-,-,-,-,-,-
14206,14206,295092.489,11:05:23:183,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,49,41,15.4236,15.4236,3.3989,16.3765,16.3765,3.7642,634.2357,312.318,639.895,317.1239,corps,corps,0.0608,0.3493,-0.935,0.2147,0.3518,-0.9111,-43.8136,-14.265,535.5751,-97.6194,-24.9458,553.4737,834.3854,567.7445,1057.7915,612.1126,0,-,-,-,-,-,-,-,-
14207,14207,295109.177,11:05:23:199,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,49,41,15.4838,15.4838,3.402,16.287,16.287,3.7636,635.7628,311.1199,640.7317,314.9823,corps,corps,0.0626,0.3498,-0.9347,0.216,0.3548,-0.9096,-43.774,-14.2307,535.0846,-97.5792,-24.8855,553.1021,834.3487,567.6316,1057.8676,611.8522,0,-,-,-,-,-,-,-,-
14208,14208,295125.865,11:05:23:216,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,49,41,15.3137,15.3137,3.3975,16.3018,16.3018,3.7631,635.3517,309.7314,641.7625,315.121,corps,corps,0.0579,0.3573,-0.9322,0.2195,0.3505,-0.9105,-43.7793,-14.2073,534.8934,-97.5488,-24.8222,552.4975,834.5411,567.3783,1058.1271,611.7801,0,-,-,-,-,-,-,-,-
14209,14209,295142.555,11:05:23:233,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,49,41,15.2445,15.2445,3.3915,16.2973,16.2973,3.7633,635.1869,308.7299,642.9835,315.8339,corps,corps,0.0612,0.3556,-0.9326,0.2233,0.3479,-0.9106,-43.8755,-14.2035,535.3112,-97.7191,-24.8245,553.1349,834.7458,567.3556,1058.2992,611.7313,0,-,-,-,-,-,-,-,-
14210,14210,295159.245,11:05:23:249,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,49,41,15.6752,15.6752,3.4034,16.1812,16.1812,3.7588,635.4122,307.3074,642.1686,316.079,corps,corps,0.063,0.3579,-0.9316,0.217,0.3486,-0.9118,-43.9143,-14.1497,534.9363,-97.8272,-24.7869,553.3648,835.0166,567.1035,1058.7292,611.5122,0,-,-,-,-,-,-,-,-
14211,14211,295175.936,11:05:23:266,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Fixation,29,41,0,0,0,16.0374,16.0374,3.7494,0,0,642.8533,321.4513,-,corps,0,0,0,0.2197,0.3352,-0.9162,0,0,0,-98.0165,-24.706,553.5393,0,0,1059.3766,611.4187,0,-,-,-,-,-,-,-,-
14212,14212,295192.626,11:05:23:283,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,29,24,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14213,14213,295209.316,11:05:23:299,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,29,24,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14214,14214,295226.006,11:05:23:316,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,29,24,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14215,14215,295242.697,11:05:23:333,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,29,24,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14216,14216,295259.387,11:05:23:349,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,29,24,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14217,14217,295276.077,11:05:23:366,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Fixation,29,42,0,0,0,15.7058,15.7058,3.7285,0,0,641.7298,333.198,-,corps,0,0,0,0.2188,0.3297,-0.9184,0,0,0,-99.2619,-25.2945,553.7787,0,0,1064.6112,614.0436,0,-,-,-,-,-,-,-,-
14218,14218,295292.767,11:05:23:383,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,14.8965,14.8965,3.3815,16.2918,16.2918,3.7363,646.5109,326.5897,642.8727,317.2526,corps,corps,0.0862,0.3254,-0.9416,0.2253,0.3569,-0.9066,-45.666,-14.4911,534.3157,-99.6188,-25.4427,554.1471,842.6185,569.4258,1065.6876,614.0244,0,-,-,-,-,-,-,-,-
14219,14219,295309.458,11:05:23:399,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.6865,15.6865,3.396,16.2766,16.2766,3.7411,639.6881,306.0883,641.8364,321.0847,corps,corps,0.0696,0.3583,-0.931,0.2219,0.3484,-0.9107,-46.0617,-14.6133,535.0054,-99.733,-25.554,553.2854,844.4725,569.1656,1066.9398,614.8527,0,-,-,-,-,-,-,-,-
14220,14220,295326.148,11:05:23:416,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.4541,15.4541,3.3984,16.3592,16.3592,3.7482,638.4325,313.3466,643.4201,325.7357,corps,corps,0.0651,0.3434,-0.9369,0.2265,0.343,-0.9116,-46.3685,-14.6924,534.8306,-99.9609,-25.6907,552.9915,846.0251,569.8727,1068.0645,615.6172,0,-,-,-,-,-,-,-,-
14221,14221,295342.838,11:05:23:433,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.5519,15.5519,3.4042,16.3339,16.3339,3.7535,637.4912,311.3934,644.1955,325.1701,corps,corps,0.0623,0.3478,-0.9355,0.2249,0.3465,-0.9107,-46.6598,-14.8201,534.7684,-100.29,-25.8729,553.3954,847.4153,570.3522,1069.2035,616.2544,0,-,-,-,-,-,-,-,-
14222,14222,295359.528,11:05:23:450,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.4965,15.4965,3.4071,16.4119,16.4119,3.762,638.3388,313.1137,645.4672,327.3247,corps,corps,0.0674,0.3455,-0.936,0.2265,0.3447,-0.911,-47.0043,-14.9321,535.0017,-100.6835,-26.0483,554.0511,848.7584,570.8804,1070.3622,616.9275,0,-,-,-,-,-,-,-,-
14223,14223,295376.219,11:05:23:466,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.3728,15.3728,3.404,16.514,16.514,3.7733,637.0259,313.5993,645.7047,326.6636,corps,corps,0.0639,0.347,-0.9357,0.2239,0.3488,-0.91,-47.2614,-15.015,534.5846,-100.9528,-26.2098,554.1114,850.1519,571.2661,1071.5298,617.5261,0,-,-,-,-,-,-,-,-
14224,14224,295392.909,11:05:23:483,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.5394,15.5394,3.4082,16.4787,16.4787,3.7806,635.9718,316.0614,644.7022,330.0269,corps,corps,0.0639,0.3451,-0.9364,0.2213,0.3441,-0.9125,-47.5491,-15.1029,534.5844,-101.1238,-26.2794,553.6137,851.4452,571.7035,1072.7281,618.0258,0,-,-,-,-,-,-,-,-
14225,14225,295409.599,11:05:23:500,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.4584,15.4584,3.4087,16.4557,16.4557,3.7861,634.9952,317.4959,644.3453,327.8234,corps,corps,0.065,0.3449,-0.9364,0.2253,0.3494,-0.9095,-47.8692,-15.1473,534.825,-101.4819,-26.3905,553.9243,852.7593,571.8783,1073.9359,618.331,0,-,-,-,-,-,-,-,-
14226,14226,295426.289,11:05:23:516,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.508,15.508,3.4109,16.4073,16.4073,3.7887,634.0939,319.5034,645.0744,329.8545,corps,corps,0.0641,0.3453,-0.9363,0.2268,0.3454,-0.9106,-48.1384,-15.1795,534.5563,-101.7854,-26.4834,553.9789,854.0962,572.0462,1075.1783,618.8085,0,-,-,-,-,-,-,-,-
14227,14227,295442.982,11:05:23:533,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.5552,15.5552,3.4142,16.5796,16.5796,3.7989,631.4277,321.5171,645.3199,329.1218,corps,corps,0.0608,0.3451,-0.9366,0.2268,0.3437,-0.9113,-48.389,-15.2019,534.3078,-102.1765,-26.5794,554.6497,855.3936,572.1777,1076.3404,619.1298,0,-,-,-,-,-,-,-,-
14228,14228,295459.675,11:05:23:550,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.5677,15.5677,3.4184,16.5639,16.5639,3.8065,629.805,320.803,645.2241,327.0661,corps,corps,0.0627,0.3501,-0.9346,0.2236,0.3462,-0.9111,-48.7567,-15.2527,535.0959,-102.3912,-26.6734,554.5242,856.6762,572.2047,1077.4347,619.5087,0,-,-,-,-,-,-,-,-
14229,14229,295476.368,11:05:23:566,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.4188,15.4188,3.4165,16.5896,16.5896,3.8147,627.8673,319.3408,643.1025,327.3556,corps,corps,0.0622,0.3492,-0.935,0.22,0.3505,-0.9103,-49.0938,-15.3061,535.5967,-102.7614,-26.7674,555.1632,857.9929,572.4078,1078.5979,619.696,0,-,-,-,-,-,-,-,-
14230,14230,295493.061,11:05:23:583,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.5591,15.5591,3.4208,16.6017,16.6017,3.8218,626.6339,320.5179,642.5076,327.7462,corps,corps,0.0653,0.3486,-0.935,0.2227,0.3466,-0.9112,-49.3742,-15.3516,535.8062,-102.9887,-26.8429,555.0373,859.0935,572.6001,1079.6281,620.1297,0,-,-,-,-,-,-,-,-
14231,14231,295509.754,11:05:23:600,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.5859,15.5859,3.4256,16.6407,16.6407,3.8293,625.0718,319.8186,641.1568,324.3532,corps,corps,0.0633,0.3477,-0.9355,0.2228,0.3556,-0.9077,-49.6348,-15.3722,535.901,-103.219,-26.9295,555.0063,860.2663,572.7007,1080.6303,620.3162,0,-,-,-,-,-,-,-,-
14232,14232,295526.446,11:05:23:616,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.6028,15.6028,3.4304,16.5287,16.5287,3.83,624.7966,318.9646,639.1854,324.14,corps,corps,0.0663,0.3507,-0.9341,0.2203,0.3509,-0.9101,-49.9482,-15.4155,536.0563,-103.3621,-26.9891,554.34,861.5357,572.81,1081.846,620.809,0,-,-,-,-,-,-,-,-
14233,14233,295543.139,11:05:23:633,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.6523,15.6523,3.4368,16.5365,16.5365,3.8314,623.8687,318.0226,638.3752,322.1065,corps,corps,0.0671,0.3499,-0.9344,0.224,0.3532,-0.9083,-50.2828,-15.4613,536.489,-103.721,-27.1099,554.7461,862.8326,572.9831,1082.9853,621.1981,0,-,-,-,-,-,-,-,-
14234,14234,295559.832,11:05:23:650,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.7788,15.7788,3.4473,16.5305,16.5305,3.8319,622.9773,316.7208,637.2363,322.4267,corps,corps,0.0654,0.3517,-0.9338,0.2229,0.3499,-0.9099,-50.5587,-15.5428,536.5787,-103.894,-27.1803,554.3566,864.0653,573.2957,1084.0779,621.6534,0,-,-,-,-,-,-,-,-
14235,14235,295576.525,11:05:23:667,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.6428,15.6428,3.4504,16.5873,16.5873,3.8343,621.5031,315.3271,636.0875,321.1291,corps,corps,0.0625,0.3518,-0.934,0.221,0.3514,-0.9098,-50.7996,-15.5929,536.5357,-104.0374,-27.2511,553.9349,865.2235,573.5239,1085.0785,622.0126,0,-,-,-,-,-,-,-,-
14236,14236,295593.218,11:05:23:683,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.6194,15.6194,3.452,16.666,16.666,3.8396,620.4118,315.0561,634.6007,321.428,corps,corps,0.0643,0.3476,-0.9354,0.2215,0.3496,-0.9103,-51.0219,-15.6232,536.5394,-104.2623,-27.3242,553.9617,866.179,573.753,1086.0231,622.3614,0,-,-,-,-,-,-,-,-
14237,14237,295609.911,11:05:23:700,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.6378,15.6378,3.4542,16.5465,16.5465,3.8383,620.7108,314.4597,632.481,321.5471,corps,corps,0.0701,0.3477,-0.935,0.2197,0.3482,-0.9113,-51.2343,-15.6635,536.6098,-104.3433,-27.4101,553.4651,866.9725,573.921,1086.8182,622.8653,0,-,-,-,-,-,-,-,-
