,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38864,38864,4854467.556,14:07:24:660,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,742.5015,316.8777,742.5015,316.8777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2299,-80.4482,747.8166,-3.7725,-83.3688,742.5096,951.4760,780.3096,726.2584,792.9090,-,-,-,-,-,-,-,-
38865,38865,4854487.422,14:07:24:680,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,737.9760,301.7634,737.9760,301.7634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5209,-80.4386,748.5721,-3.8407,-83.3048,742.4213,952.1276,780.1449,727.0327,792.2160,-,-,-,-,-,-,-,-
38866,38866,4854507.291,14:07:24:700,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,740.7488,310.1240,740.7488,310.1240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5530,-80.3846,747.8544,-4.0381,-83.2889,742.0083,952.7268,780.1835,727.2242,792.6287,-,-,-,-,-,-,-,-
38867,38867,4854527.303,14:07:24:720,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.6032,314.6966,739.6032,314.6966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8137,-80.6599,748.5258,-4.1346,-83.4150,742.0873,953.1726,781.1415,727.8214,792.9088,-,-,-,-,-,-,-,-
38868,38868,4854547.175,14:07:24:740,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.8392,315.5092,739.8392,315.5092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8722,-80.8936,748.2657,-4.3255,-83.5416,741.6921,953.7268,781.9367,728.1587,793.5491,-,-,-,-,-,-,-,-
38869,38869,4854567.047,14:07:24:760,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.6819,315.3719,739.6819,315.3719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1052,-81.2727,748.6824,-4.4283,-83.7317,741.3315,954.0877,783.2663,728.9112,794.2158,-,-,-,-,-,-,-,-
38870,38870,4854586.918,14:07:24:780,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.0345,315.1580,739.0345,315.1580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1464,-81.4831,748.1831,-4.6329,-84.0149,741.3613,954.7215,784.0376,729.2683,795.3019,-,-,-,-,-,-,-,-
38871,38871,4854606.793,14:07:24:799,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,738.8257,315.4703,738.8257,315.4703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4156,-81.7443,748.9325,-4.6902,-84.1122,741.5990,955.0198,784.4034,729.7937,795.8104,-,-,-,-,-,-,-,-
38872,38872,4854626.666,14:07:24:819,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.2212,313.1122,739.2212,313.1122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4425,-81.6650,748.2963,-4.8712,-84.1604,742.0207,955.4173,784.3291,730.3417,795.7119,-,-,-,-,-,-,-,-
38873,38873,4854646.55,14:07:24:839,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,740.5288,314.3949,740.5288,314.3949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7082,-81.5833,748.8609,-4.9922,-84.0345,741.9155,955.9907,783.9834,730.7350,795.2046,-,-,-,-,-,-,-,-
38874,38874,4854666.549,14:07:24:859,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,738.6765,315.4689,738.6765,315.4689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7463,-81.2870,748.1413,-5.1902,-83.8147,741.5416,956.6103,783.1855,731.4616,794.5944,-,-,-,-,-,-,-,-
38875,38875,4854686.424,14:07:24:879,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,737.2495,323.0515,737.2495,323.0515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9186,-81.0338,747.4551,-5.3410,-83.5166,741.4116,957.1282,782.6357,732.2528,794.0509,-,-,-,-,-,-,-,-
38876,38876,4854706.293,14:07:24:899,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,736.9654,320.7195,736.9654,320.7195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0765,-80.8424,747.4401,-5.5629,-83.3290,740.7912,957.9569,782.2617,732.8235,793.0117,-,-,-,-,-,-,-,-
38877,38877,4854726.171,14:07:24:919,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,736.8490,320.1312,736.8490,320.1312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2457,-80.7584,747.4383,-5.8276,-83.2378,740.7091,958.6258,781.7987,733.5342,792.7951,-,-,-,-,-,-,-,-
38878,38878,4854746.039,14:07:24:939,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,746.2180,320.6162,746.2180,320.6162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4814,-80.6683,747.0388,-6.0530,-83.1027,740.3600,959.1545,781.5349,734.1987,792.6573,-,-,-,-,-,-,-,-
38879,38879,4854765.923,14:07:24:959,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,729.2477,335.6784,729.2477,335.6784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7915,-80.8253,748.7825,-6.1779,-83.0889,740.4758,960.0049,781.5293,735.2276,793.0229,-,-,-,-,-,-,-,-
38880,38880,4854785.796,14:07:24:978,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,741.3479,317.0292,741.3479,317.0292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8884,-80.7723,748.1528,-6.3789,-83.1715,740.9889,960.2589,781.2797,735.5363,792.6139,-,-,-,-,-,-,-,-
38881,38881,4854805.665,14:07:24:998,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,741.1489,339.4595,741.1489,339.4595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1977,-80.7167,749.1135,-6.4770,-83.1768,741.2522,960.9096,781.2699,736.0490,792.7575,-,-,-,-,-,-,-,-
38882,38882,4854825.666,14:07:25:018,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.0900,338.8641,739.0900,338.8641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1980,-80.6370,748.3753,-6.6917,-83.2628,742.0681,961.4773,781.2727,736.5363,792.6139,-,-,-,-,-,-,-,-
38883,38883,4854845.542,14:07:25:038,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,721.5086,336.8562,721.5086,336.8562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3813,-80.7402,749.3412,-6.7783,-83.2892,742.2524,961.9158,781.1610,737.2475,792.6304,-,-,-,-,-,-,-,-
38884,38884,4854865.416,14:07:25:058,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,742.5121,321.8848,742.5121,321.8848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5241,-80.8285,748.7017,-6.9902,-83.3715,743.0257,962.2836,781.2914,737.5363,792.6139,-,-,-,-,-,-,-,-
38885,38885,4854885.295,14:07:25:078,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,729.6173,326.0957,729.6173,326.0957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8414,-81.0239,750.5160,-7.0679,-83.3395,742.4354,962.8561,781.4028,738.1823,792.7549,-,-,-,-,-,-,-,-
38886,38886,4854905.16,14:07:25:098,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,737.9927,341.6416,737.9927,341.6416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4973,-81.0419,750.1885,-10.8036,-83.2318,742.0369,975.4742,781.8177,750.7810,792.7544,-,-,-,-,-,-,-,-
38887,38887,4854925.04,14:07:25:118,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,752.4115,331.9177,752.4115,331.9177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1908,-81.0295,749.6770,-7.5726,-83.1731,741.9399,964.2132,781.8475,739.3854,792.4023,-,-,-,-,-,-,-,-
38888,38888,4854944.912,14:07:25:138,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,727.2571,345.1765,727.2571,345.1765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3425,-81.0606,749.8672,-7.6465,-82.9641,741.6168,964.9999,782.0100,740.0467,791.9777,-,-,-,-,-,-,-,-
