,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61181,61181,9355738.895,15:36:20:303,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,654.6748,367.9379,654.6748,367.9379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2187,-42.3346,729.1023,27.8159,-37.2337,734.9801,814.2664,654.8005,617.0564,634.9172,-,-,-,-,-,-,-,-
61182,61182,9355758.766,15:36:20:323,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,645.7695,474.6677,645.7695,474.6677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9500,-42.4468,729.3054,28.0516,-37.3284,734.9494,813.4321,655.4359,616.4732,636.0270,-,-,-,-,-,-,-,-
61183,61183,9355778.649,15:36:20:343,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,634.1865,472.6188,634.1865,472.6188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7139,-42.7008,729.4675,28.3294,-37.3535,735.0797,812.6622,656.1988,615.8007,636.2693,-,-,-,-,-,-,-,-
61184,61184,9355798.64,15:36:20:363,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,645.5960,383.4156,645.5960,383.4156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6436,-42.7658,729.8678,28.6279,-37.6228,735.1034,811.9322,656.1830,614.8348,636.4943,-,-,-,-,-,-,-,-
61185,61185,9355818.521,15:36:20:382,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,645.4871,442.2883,645.4871,442.2883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3676,-43.0139,730.0428,28.8684,-37.8327,735.2933,811.0792,657.4144,613.9055,637.0597,-,-,-,-,-,-,-,-
61186,61186,9355838.399,15:36:20:402,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,630.2389,447.1923,630.2389,447.1923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1027,-43.1863,730.0985,29.1890,-37.9086,735.4820,810.4075,657.7820,613.0844,637.8094,-,-,-,-,-,-,-,-
61187,61187,9355858.263,15:36:20:422,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,649.2661,448.7781,649.2661,448.7781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8510,-43.3611,730.3082,29.2294,-38.1988,735.3224,809.4989,658.4776,612.2345,638.6678,-,-,-,-,-,-,-,-
61188,61188,9355878.147,15:36:20:442,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,640.9910,501.7982,640.9910,501.7982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8251,-43.7237,731.8351,29.5002,-38.4931,735.2960,809.0622,659.9266,611.7702,639.6618,-,-,-,-,-,-,-,-
61189,61189,9355898.022,15:36:20:462,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,648.7435,404.6998,648.7435,404.6998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6647,-44.2740,731.9478,29.5472,-38.7293,735.1491,808.5570,661.1153,611.1387,640.3992,-,-,-,-,-,-,-,-
61190,61190,9355917.885,15:36:20:482,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,637.3324,398.1023,637.3324,398.1023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3531,-44.5597,731.6493,32.0311,-39.0574,734.9365,800.5000,662.2027,602.9140,641.4714,-,-,-,-,-,-,-,-
61191,61191,9355937.764,15:36:20:502,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,633.4381,442.5444,633.4381,442.5444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6572,-44.8299,731.7067,29.7734,-39.0496,735.0276,808.5000,663.2027,611.0191,641.9023,-,-,-,-,-,-,-,-
61192,61192,9355957.762,15:36:20:522,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,656.5060,377.7536,656.5060,377.7536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6989,-44.8913,731.0752,29.5388,-39.3001,734.9532,808.6944,663.3587,610.8931,642.0914,-,-,-,-,-,-,-,-
61193,61193,9355977.642,15:36:20:542,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,643.5235,423.8274,643.5235,423.8274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8775,-45.1120,731.1223,29.5154,-39.2620,735.3280,809.3727,664.3860,611.5000,642.1632,-,-,-,-,-,-,-,-
61194,61194,9355997.511,15:36:20:561,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,14,14,632.6378,392.2241,632.6378,392.2241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9228,-45.0841,731.2187,29.4983,-39.0682,735.2883,809.6967,664.1116,611.7818,641.3316,-,-,-,-,-,-,-,-
61195,61195,9356017.386,15:36:20:581,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,14,14,643.9647,472.3570,643.9647,472.3570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1534,-44.8504,731.1885,29.2113,-38.7713,735.1746,810.3407,663.5959,612.4847,641.0173,-,-,-,-,-,-,-,-
61196,61196,9356037.262,15:36:20:601,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,14,14,600.8692,345.0425,600.8692,345.0425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4013,-44.7722,731.4427,29.1714,-38.4830,734.8763,811.5184,662.6238,613.3095,639.3900,-,-,-,-,-,-,-,-
61197,61197,9356057.137,15:36:20:621,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,14,14,609.6557,424.9545,609.6557,424.9545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4063,-44.3528,731.1269,29.1742,-38.1445,735.4598,811.4913,661.8179,613.2158,638.1781,-,-,-,-,-,-,-,-
61198,61198,9356077.009,15:36:20:641,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,14,14,619.5480,430.9016,619.5480,430.9016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4371,-43.9838,731.0823,29.2175,-37.6391,735.4259,811.5000,660.5000,612.8984,636.6115,-,-,-,-,-,-,-,-
61199,61199,9356096.885,15:36:20:661,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,14,14,607.0595,369.7847,607.0595,369.7847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1805,-43.5271,731.0388,29.5034,-37.3511,735.3895,810.6843,658.4517,612.0217,635.5540,-,-,-,-,-,-,-,-
61200,61200,9356116.89,15:36:20:681,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,14,14,604.8720,426.8345,604.8720,426.8345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9120,-42.9296,731.1560,29.8273,-36.9291,735.0180,809.9042,656.8632,610.6516,633.9288,-,-,-,-,-,-,-,-
61201,61201,9356136.767,15:36:20:701,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,14,14,590.1359,353.8324,590.1359,353.8324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6052,-42.2329,730.8446,30.3498,-36.4721,734.9989,808.8545,654.0629,609.2158,632.1781,-,-,-,-,-,-,-,-
61202,61202,9356156.642,15:36:20:721,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,14,14,594.7360,396.2498,594.7360,396.2498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2965,-41.4056,730.8785,30.8256,-35.8586,733.9147,807.5655,651.3010,607.3475,630.5042,-,-,-,-,-,-,-,-
61203,61203,9356176.505,15:36:20:740,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,14,14,595.5083,408.8210,595.5083,408.8210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7397,-40.5061,730.6026,31.1854,-35.1904,731.9590,805.8787,648.2596,605.4899,628.4818,-,-,-,-,-,-,-,-
