,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19762,19762,299653.542,12:39:02:269,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,6,6,20.27,20.27,4.7599,19.9314,19.9314,4.817,134.0004,329.4172,109.4009,348.8381,White Space,White Space,-0.1095,0.3308,-0.9373,-0.2292,0.3083,-0.9233,-7.7639,29.6174,571.8084,-60.067,30.637,590.0255,674.2979,380.5361,888.0494,380.9066,0,-,-,-,-,-,-,-,-
19763,19763,299670.232,12:39:02:286,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,6,6,20.4953,20.4953,4.7705,19.8688,19.8688,4.8216,134.1708,327.4405,109.1707,348.7699,White Space,White Space,-0.1086,0.3324,-0.9369,-0.2248,0.3043,-0.9257,-7.7052,29.58,571.5502,-59.9402,30.5859,589.4479,674.0497,380.6014,887.6961,381.0647,0,-,-,-,-,-,-,-,-
19764,19764,299686.921,12:39:02:302,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,6,6,20.5939,20.5939,4.7838,19.842,19.842,4.8234,131.458,327.7457,109.7299,348.4625,White Space,White Space,-0.1194,0.3232,-0.9388,-0.2198,0.3057,-0.9264,-7.6319,29.5684,571.8117,-59.8229,30.5487,588.9846,673.9472,380.8993,887.3159,381.0849,0,-,-,-,-,-,-,-,-
19765,19765,299703.61,12:39:02:319,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,6,6,20.5791,20.5791,4.7936,19.929,19.929,4.8296,131.2068,326.6532,107.7533,347.5457,White Space,White Space,-0.1155,0.3295,-0.937,-0.228,0.3037,-0.9251,-7.5339,29.5097,571.4752,-59.7639,30.5893,589.5957,673.4773,380.9379,886.978,381.0959,0,-,-,-,-,-,-,-,-
19766,19766,299720.299,12:39:02:336,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,6,6,20.5499,20.5499,4.801,19.9459,19.9459,4.835,131.963,327.1945,107.816,349.3059,White Space,White Space,-0.1146,0.3248,-0.9388,-0.224,0.2979,-0.9279,-7.4052,29.486,571.9062,-59.6161,30.5273,589.2712,672.8943,381.2327,886.439,381.391,0,-,-,-,-,-,-,-,-
19767,19767,299736.989,12:39:02:352,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,6,6,20.5199,20.5199,4.8048,19.9007,19.9007,4.837,133.2437,325.9742,106.2533,349.1155,White Space,White Space,-0.1085,0.3312,-0.9373,-0.2295,0.3029,-0.925,-7.2763,29.4002,571.2381,-59.4293,30.5275,589.0199,672.2673,381.3079,885.8908,381.2357,0,-,-,-,-,-,-,-,-
19768,19768,299753.678,12:39:02:369,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,6,6,20.6224,20.6224,4.8129,20.0928,20.0928,4.8484,130.7494,325.7403,107.655,349.4457,White Space,White Space,-0.1146,0.3262,-0.9383,-0.2221,0.307,-0.9254,-7.1001,29.385,571.6857,-59.3897,30.548,589.9304,671.6268,381.5784,885.1996,381.272,0,-,-,-,-,-,-,-,-
19769,19769,299770.367,12:39:02:386,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Saccade,Saccade,6,6,20.5875,20.5875,4.8188,19.9584,19.9584,4.8517,129.6871,324.9944,110.3902,349.9633,White Space,White Space,-0.1136,0.3299,-0.9372,-0.2173,0.3065,-0.9267,-6.92,29.3729,572.1866,-59.1788,30.4943,589.8945,670.8235,381.6674,884.2635,381.4927,0,-,-,-,-,-,-,-,-
19770,19770,299787.057,12:39:02:402,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Saccade,Saccade,6,6,20.5597,20.5597,4.8223,19.9702,19.9702,4.8528,259.0693,323.5272,220.6626,343.9349,White Space,White Space,-0.0474,0.3394,-0.9395,-0.1711,0.3234,-0.9306,-6.4717,29.3577,572.0573,-58.5389,30.3893,588.468,667.5934,381.5065,881.3351,381.2652,0,-,-,-,-,-,-,-,-
19771,19771,299803.746,12:39:02:419,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Saccade,Saccade,6,6,20.7072,20.7072,4.8319,20.1405,20.1405,4.86,426.3172,320.8919,412.9395,304.0436,White Space,White Space,0.0405,0.3482,-0.9366,-0.0816,0.3464,-0.9345,-5.8204,29.3852,572.3752,-57.7372,30.3059,587.7413,663.0471,381.285,876.5795,380.9885,0,-,-,-,-,-,-,-,-
19772,19772,299820.435,12:39:02:436,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.258,20.258,4.8225,19.9598,19.9598,4.8571,577.6248,317.8064,603.7827,275.1974,White Space,White Space,0.1219,0.3496,-0.9289,0.0103,0.3529,-0.9356,-5.1724,29.4572,573.6191,-57.0113,30.1564,587.2747,658.6192,381.2433,871.9678,381.371,0,-,-,-,-,-,-,-,-
19773,19773,299837.124,12:39:02:452,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.4578,20.4578,4.8227,20.1957,20.1957,4.8646,593.584,312.2473,605.5011,257.249,White Space,White Space,0.1361,0.3569,-0.9242,0.0112,0.3612,-0.9324,-4.7677,29.3695,573.1997,-56.6412,29.9738,587.001,656.6484,381.364,870.543,381.8898,0,-,-,-,-,-,-,-,-
19774,19774,299853.814,12:39:02:469,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.48,20.48,4.8257,19.9989,19.9989,4.8602,603.6827,307.078,613.7848,262.1227,White Space,White Space,0.1414,0.3583,-0.9228,0.0204,0.354,-0.935,-4.3815,29.38,574.4876,-56.2004,29.7743,585.7252,654.8887,381.5872,869.0657,382.5652,0,-,-,-,-,-,-,-,-
19775,19775,299870.503,12:39:02:486,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.4686,20.4686,4.8279,20.1647,20.1647,4.8638,598.2552,298.9948,615.8665,253.328,White Space,White Space,0.1295,0.3635,-0.9226,0.0175,0.3621,-0.932,-4.0375,29.3199,574.6415,-55.8812,29.6082,585.7358,653.692,381.7665,867.8076,383.085,0,-,-,-,-,-,-,-,-
19776,19776,299887.192,12:39:02:503,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.4038,20.4038,4.8287,20.0544,20.0544,4.8629,604.9395,299.6443,613.323,261.2421,White Space,White Space,0.1403,0.3559,-0.9239,0.0102,0.3507,-0.9364,-3.7039,29.3477,575.7838,-55.6489,29.5105,586.4379,652.0563,382.0649,866.7364,383.867,0,-,-,-,-,-,-,-,-
19777,19777,299903.882,12:39:02:519,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.4968,20.4968,4.8338,19.9865,19.9865,4.8584,609.2126,295.4734,614.8634,263.269,White Space,White Space,0.1432,0.3581,-0.9226,0.0147,0.3495,-0.9368,-3.3806,29.3025,576.0968,-55.3196,29.3261,585.9674,650.6441,382.2793,865.4839,384.5434,0,-,-,-,-,-,-,-,-
19778,19778,299920.571,12:39:02:536,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.4294,20.4294,4.8345,20.069,20.069,4.8588,609.5664,289.8926,619.5546,256.2944,White Space,White Space,0.1393,0.3636,-0.9211,0.0227,0.359,-0.933,-3.11,29.1872,575.7325,-55.1081,29.1711,586.2644,649.6032,382.5658,864.3371,385.0513,0,-,-,-,-,-,-,-,-
19779,19779,299937.26,12:39:02:553,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.3785,20.3785,4.8333,20.02,20.02,4.8578,611.6531,291.2386,617.3044,260.2698,White Space,White Space,0.1412,0.355,-0.9241,0.0127,0.3508,-0.9364,-2.8757,29.0961,575.9743,-54.9509,29.0589,586.8716,648.5865,383.174,863.6671,385.8053,0,-,-,-,-,-,-,-,-
19780,19780,299953.949,12:39:02:569,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.6943,20.6943,4.8472,20.2621,20.2621,4.8664,613.8493,289.1692,618.718,257.8792,White Space,White Space,0.1433,0.3553,-0.9237,0.016,0.3559,-0.9344,-2.6866,29.0114,576.8744,-54.7233,28.8447,586.1399,647.7437,383.7216,862.9485,386.4207,0,-,-,-,-,-,-,-,-
19781,19781,299970.639,12:39:02:586,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.4063,20.4063,4.846,20.1737,20.1737,4.8697,613.8682,288.6439,618.821,256.1843,White Space,White Space,0.1399,0.3525,-0.9253,0.0145,0.3577,-0.9337,-2.5639,28.8715,576.7695,-54.6157,28.6442,586.1492,647.3046,384.3365,862.5345,387.2072,0,-,-,-,-,-,-,-,-
19782,19782,299987.328,12:39:02:603,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.6027,20.6027,4.8541,20.0474,20.0474,4.8655,614.7293,287.0365,620.0345,253.8574,White Space,White Space,0.1406,0.3564,-0.9237,0.0171,0.3613,-0.9323,-2.4754,28.6966,577.1641,-54.4773,28.4051,585.307,646.918,385.0712,862.2363,387.9345,0,-,-,-,-,-,-,-,-
19783,19783,300004.017,12:39:02:619,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.3979,20.3979,4.8514,19.9593,19.9593,4.8554,616.3131,284.5263,621.6596,255.387,White Space,White Space,0.1393,0.3627,-0.9214,0.0168,0.3559,-0.9344,-2.3945,28.4952,576.8225,-54.2403,28.1673,583.5076,646.6113,385.7045,861.9645,388.6352,0,-,-,-,-,-,-,-,-
19784,19784,300020.707,12:39:02:636,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.3111,20.3111,4.8448,20.1534,20.1534,4.8552,618.9827,284.0827,621.7092,256.1965,White Space,White Space,0.1455,0.3606,-0.9213,0.0119,0.3592,-0.9332,-2.3484,28.2891,576.3996,-54.1819,27.9573,583.1603,646.2982,386.511,861.9549,389.3586,0,-,-,-,-,-,-,-,-
19785,19785,300037.396,12:39:02:653,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.4147,20.4147,4.8446,20.2085,20.2085,4.8575,619.7471,285.758,620.8816,256.1287,White Space,White Space,0.1432,0.3531,-0.9246,0.0123,0.3596,-0.933,-2.3005,28.1328,576.9454,-54.1765,27.7442,583.1983,646.1419,387.4331,861.9093,390.2343,0,-,-,-,-,-,-,-,-
19786,19786,300054.085,12:39:02:669,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.3484,20.3484,4.8431,19.8446,19.8446,4.8433,620.6894,285.9126,620.2133,256.3763,White Space,White Space,0.1388,0.3587,-0.9231,0.0119,0.3631,-0.9317,-2.2801,27.9832,577.9177,-54.1566,27.5274,583.1757,646.1344,388.1502,861.843,391.0499,0,-,-,-,-,-,-,-,-
19787,19787,300070.774,12:39:02:686,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.3226,20.3226,4.8416,19.956,19.956,4.8368,621.8588,285.2619,619.5331,257.0147,White Space,White Space,0.144,0.3599,-0.9218,0.008,0.3569,-0.9341,-2.2564,27.7952,578.4706,-54.1523,27.3244,583.2928,645.9225,389.0226,861.8633,392.0337,0,-,-,-,-,-,-,-,-
19788,19788,300087.464,12:39:02:703,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.4024,20.4024,4.8445,20.0308,20.0308,4.835,620.155,283.1359,618.4968,256.3891,White Space,White Space,0.1339,0.3664,-0.9208,0.0086,0.3588,-0.9334,-2.2089,27.6552,578.9265,-54.1674,27.1968,583.4566,645.927,389.5684,861.8489,392.5527,0,-,-,-,-,-,-,-,-
19789,19789,300104.153,12:39:02:719,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.5216,20.5216,4.8522,20.1311,20.1311,4.8376,621.7342,282.2316,618.3721,255.5703,White Space,White Space,0.1441,0.3668,-0.9191,0.0155,0.3661,-0.9305,-2.1847,27.5227,579.0808,-54.155,27.0067,583.3054,645.6168,390.1417,861.7108,393.1583,0,-,-,-,-,-,-,-,-
19790,19790,300120.842,12:39:02:736,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.6112,20.6112,4.8615,20.0459,20.0459,4.8372,622.4828,281.5128,616.7614,254.8284,White Space,White Space,0.1443,0.3633,-0.9204,0.0074,0.3627,-0.9319,-2.1502,27.3538,578.5046,-54.2072,26.8786,584.0692,645.4765,390.7914,861.7984,393.9073,0,-,-,-,-,-,-,-,-
19791,19791,300137.531,12:39:02:753,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.3715,20.3715,4.8573,19.9998,19.9998,4.8352,624.278,284.039,617.7162,253.285,White Space,White Space,0.1494,0.3531,-0.9236,0.016,0.3671,-0.93,-2.1016,27.2142,577.5463,-54.2153,26.7776,584.3245,645.1815,391.3747,861.5562,394.2843,0,-,-,-,-,-,-,-,-
19792,19792,300154.221,12:39:02:770,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.5518,20.5518,4.8624,20.0302,20.0302,4.8351,625.5482,278.865,616.8863,252.5502,White Space,White Space,0.1474,0.3694,-0.9175,0.0118,0.3664,-0.9304,-2.0386,27.1449,578.0847,-54.206,26.6198,584.4817,644.9548,391.4446,861.5443,394.9773,0,-,-,-,-,-,-,-,-
19793,19793,300170.91,12:39:02:786,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.5597,20.5597,4.8674,20.2955,20.2955,4.8457,625.139,275.5565,616.044,257.5031,White Space,White Space,0.1412,0.3724,-0.9173,0.0118,0.3504,-0.9365,-1.9995,27.0806,578.3933,-54.1146,26.5052,583.9289,644.9146,391.7149,861.3915,395.6586,0,-,-,-,-,-,-,-,-
19794,19794,300187.599,12:39:02:803,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.4441,20.4441,4.8664,19.8938,19.8938,4.8345,623.0456,271.7797,615.2543,255.8884,White Space,White Space,0.1332,0.3762,-0.9169,0.0115,0.3607,-0.9326,-1.9558,27.0537,578.3105,-53.9272,26.369,582.3079,644.8975,391.7325,861.2421,395.6862,0,-,-,-,-,-,-,-,-
19795,19795,300204.289,12:39:02:820,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.516,20.516,4.8681,20.0313,20.0313,4.8307,620.7291,258.1188,616.0645,241.1327,White Space,White Space,0.1326,0.3902,-0.9111,0.0142,0.3877,-0.9217,-1.8967,27.0419,577.8956,-53.8087,26.311,581.9009,644.6658,391.4095,860.8373,395.2998,0,-,-,-,-,-,-,-,-
19796,19796,300220.978,12:39:02:836,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.4742,20.4742,4.8679,20.2747,20.2747,4.8389,619.3546,260.8884,614.7047,245.7506,White Space,White Space,0.1338,0.3801,-0.9152,0.007,0.3755,-0.9268,-1.8214,27.0207,578.0649,-53.7887,26.275,582.425,644.3287,391.7372,860.7077,395.7984,0,-,-,-,-,-,-,-,-
19797,19797,300237.667,12:39:02:853,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.6309,20.6309,4.8747,20.1744,20.1744,4.8405,620.0113,249.6345,613.4924,229.8138,White Space,White Space,0.1379,0.3897,-0.9105,0.0053,0.3892,-0.9211,-1.6948,26.998,578.2348,-53.6635,26.2525,581.8951,643.7183,391.6721,860.4207,395.5078,0,-,-,-,-,-,-,-,-
19798,19798,300254.356,12:39:02:870,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.3333,20.3333,4.8665,20.1379,20.1379,4.8395,620.1375,248.0896,614.8285,227.5622,White Space,White Space,0.1405,0.3869,-0.9114,0.0114,0.3865,-0.9222,-1.6077,26.9845,577.5705,-53.519,26.2455,581.4644,643.3093,391.6475,859.8677,395.5071,0,-,-,-,-,-,-,-,-
19799,19799,300271.046,12:39:02:886,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.6421,20.6421,4.8738,20.1574,20.1574,4.8401,619.5486,247.8741,616.8724,216.6549,White Space,White Space,0.1355,0.3825,-0.914,0.0158,0.3926,-0.9196,-1.4656,26.9981,578.0443,-53.4434,26.3107,581.7905,642.8189,391.7792,859.3376,395.1794,0,-,-,-,-,-,-,-,-
19800,19800,300287.735,12:39:02:903,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.6516,20.6516,4.8804,20.1369,20.1369,4.8398,619.714,244.9365,613.4254,224.6834,White Space,White Space,0.1396,0.3832,-0.913,0.0026,0.3806,-0.9248,-1.3307,27.0463,578.1951,-53.3111,26.408,581.9198,642.1762,391.5956,859.0186,395.0472,0,-,-,-,-,-,-,-,-
19801,19801,300304.424,12:39:02:920,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.4739,20.4739,4.8771,20.2501,20.2501,4.8435,617.1558,240.5769,615.4303,225.4673,White Space,White Space,0.1328,0.3877,-0.9122,0.0112,0.3774,-0.926,-1.1544,27.0283,577.5013,-53.1121,26.4239,581.2826,641.5867,391.4343,858.2693,394.9174,0,-,-,-,-,-,-,-,-
19802,19802,300321.114,12:39:02:936,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.5973,20.5973,4.8795,20.2264,20.2264,4.8464,614.7321,240.6844,614.5102,215.7285,White Space,White Space,0.1307,0.3834,-0.9143,0.0091,0.3871,-0.922,-0.9737,27.0582,577.3454,-52.9942,26.5011,581.8225,640.879,391.3642,857.6139,394.5118,0,-,-,-,-,-,-,-,-
19803,19803,300337.803,12:39:02:953,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.5301,20.5301,4.8797,20.1469,20.1469,4.8449,614.1482,235.6368,614.8623,212.1332,White Space,White Space,0.1359,0.3925,-0.9097,0.0102,0.3889,-0.9212,-0.7754,27.1486,578.0814,-52.7977,26.5555,581.6052,639.948,390.9591,856.8634,394.2087,0,-,-,-,-,-,-,-,-
19804,19804,300354.493,12:39:02:970,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.7954,20.7954,4.8909,20.1432,20.1432,4.8417,613.3115,236.6243,614.3624,221.9582,White Space,White Space,0.1338,0.3812,-0.9148,0.0078,0.3717,-0.9283,-0.5931,27.1996,577.8816,-52.5182,26.6074,580.4686,639.2378,390.9362,856.1994,394.1092,0,-,-,-,-,-,-,-,-
19805,19805,300371.183,12:39:02:986,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.5954,20.5954,4.8906,20.2999,20.2999,4.8462,613.449,234.1835,613.5096,215.4755,White Space,White Space,0.1323,0.3879,-0.9122,0.0052,0.3812,-0.9245,-0.3982,27.2408,577.2721,-52.3556,26.6791,580.6142,638.4572,390.4993,855.5189,393.6508,0,-,-,-,-,-,-,-,-
19806,19806,300387.872,12:39:03:003,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.8065,20.8065,4.8989,20.0629,20.0629,4.8406,614.0001,234.2674,612.7542,219.681,White Space,White Space,0.1334,0.3885,-0.9117,0.0063,0.3747,-0.9271,-0.1961,27.2722,576.9202,-52.2464,26.8667,581.3108,637.5934,390.2824,854.7903,393.1515,0,-,-,-,-,-,-,-,-
19807,19807,300404.562,12:39:03:020,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.7693,20.7693,4.9044,20.0431,20.0431,4.8336,614.1829,231.8492,614.0355,214.3022,White Space,White Space,0.1327,0.3923,-0.9102,0.0095,0.3868,-0.9221,-0.0034,27.3778,577.1135,-51.9955,26.9332,580.3228,636.8094,389.8077,854.0501,392.4287,0,-,-,-,-,-,-,-,-
19808,19808,300421.252,12:39:03:037,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.7759,20.7759,4.9102,20.2747,20.2747,4.8379,614.0686,233.699,613.705,218.4796,White Space,White Space,0.1338,0.3824,-0.9143,0.0041,0.3786,-0.9256,0.1511,27.5134,577.7614,-51.8426,27.1171,580.2467,636.1489,389.5831,853.5624,391.8199,0,-,-,-,-,-,-,-,-
19809,19809,300437.941,12:39:03:053,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.8604,20.8604,4.9178,20.1885,20.1885,4.8384,613.9528,231.5109,612.5264,220.1766,White Space,White Space,0.1356,0.3919,-0.91,0.0029,0.3774,-0.9261,0.3159,27.5504,577.2743,-51.7246,27.2444,580.7802,635.4252,389.1329,852.903,391.429,0,-,-,-,-,-,-,-,-
19810,19810,300454.637,12:39:03:070,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,7,7,20.9664,20.9664,4.9288,20.1607,20.1607,4.8362,614.9646,231.7584,611.4936,222.5106,White Space,White Space,0.1377,0.3846,-0.9127,0.0049,0.3769,-0.9263,0.4848,27.6158,577.3989,-51.4996,27.3335,579.8214,634.6827,389.036,852.2872,390.871,0,-,-,-,-,-,-,-,-
19811,19811,300471.333,12:39:03:087,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Saccade,Fixation,7,7,20.7634,20.7634,4.9292,20.2066,20.2066,4.8372,612.5188,230.5439,611.6622,221.4207,White Space,White Space,0.1249,0.3874,-0.9134,0.0024,0.381,-0.9246,0.6304,27.6359,577.4859,-51.4031,27.4159,580.4051,634.3386,388.9136,851.722,390.5698,0,-,-,-,-,-,-,-,-
19812,19812,300488.029,12:39:03:103,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.4778,20.4778,4.9167,20.1159,20.1159,4.8324,613.3463,229.244,612.5827,216.5567,White Space,White Space,0.1322,0.3915,-0.9106,0.0103,0.3912,-0.9202,0.7717,27.6077,577.0913,-51.1619,27.4081,579.3238,633.6006,388.863,850.9549,390.1685,0,-,-,-,-,-,-,-,-
19813,19813,300504.725,12:39:03:120,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.7592,20.7592,4.9185,20.1593,20.1593,4.8309,613.1148,229.3287,612.8501,222.1068,White Space,White Space,0.1284,0.3857,-0.9137,0.0081,0.3763,-0.9265,0.9529,27.6007,577.1209,-51.0545,27.4966,579.6125,632.9265,389.0172,850.4594,390.1655,0,-,-,-,-,-,-,-,-
19814,19814,300521.421,12:39:03:137,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.5838,20.5838,4.9116,20.0608,20.0608,4.825,614.6037,227.8057,613.1239,223.5807,White Space,White Space,0.1376,0.3953,-0.9082,0.0083,0.3773,-0.926,1.061,27.5742,576.4995,-50.8902,27.54,579.4051,632.2794,388.7987,849.8522,389.9204,0,-,-,-,-,-,-,-,-
19815,19815,300538.117,12:39:03:153,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.8448,20.8448,4.9175,20.3202,20.3202,4.8306,614.5367,227.8111,614.3435,221.3513,White Space,White Space,0.1325,0.3869,-0.9126,0.01,0.3815,-0.9243,1.215,27.6012,576.7534,-50.7072,27.562,578.8764,631.7483,388.9126,849.251,389.6334,0,-,-,-,-,-,-,-,-
19816,19816,300554.813,12:39:03:170,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.8807,20.8807,4.9248,20.1646,20.1646,4.8299,616.3145,229.4156,615.7228,219.1447,White Space,White Space,0.1374,0.381,-0.9143,0.0097,0.3862,-0.9224,1.3845,27.6692,577.358,-50.6479,27.6746,579.8447,630.953,388.8797,848.6552,389.2769,0,-,-,-,-,-,-,-,-
19817,19817,300571.509,12:39:03:187,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.6242,20.6242,4.9186,19.9517,19.9517,4.8177,614.7984,228.1916,614.7426,220.9564,White Space,White Space,0.1273,0.3898,-0.9121,0.0021,0.3771,-0.9262,1.5094,27.6775,576.6157,-50.3694,27.7012,578.3163,630.6292,388.5061,848.2181,389.0258,0,-,-,-,-,-,-,-,-
19818,19818,300588.205,12:39:03:204,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.7787,20.7787,4.921,20.2804,20.2804,4.8228,616.5227,228.052,613.5983,222.4462,White Space,White Space,0.1353,0.3906,-0.9106,0.0012,0.3771,-0.9262,1.6506,27.7507,577.1668,-50.282,27.7883,578.8201,629.8873,388.3038,847.6925,388.7716,0,-,-,-,-,-,-,-,-
