,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38788,38788,5263486.909,14:14:12:687,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.6341,13.6341,3.1984,13.1496,13.1496,3.1284,102.0333,419.1638,102.0333,419.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9123,-71.8484,638.6449,17.7762,-79.3326,647.9699,903.5255,791.8579,648.3373,817.6260,-,-,-,-,-,-,-,-
38789,38789,5263506.783,14:14:12:707,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.4631,13.4631,3.1563,13.0989,13.0989,3.1155,93.5572,413.9047,93.5572,413.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8884,-71.8340,638.1097,17.7605,-79.3461,647.7564,904.0630,791.7867,648.2996,817.6671,-,-,-,-,-,-,-,-
38790,38790,5263526.783,14:14:12:727,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.4731,13.4731,3.1550,13.0989,13.0989,3.1146,92.9718,419.1047,92.9718,419.1047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8300,-71.8009,637.3635,17.7524,-79.3236,647.5574,904.0788,792.3325,648.2996,817.6671,-,-,-,-,-,-,-,-
38791,38791,5263546.657,14:14:12:747,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.2852,13.2852,3.1085,12.9885,12.9885,3.0871,91.9063,411.4339,91.9063,411.4339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7927,-71.7783,636.7235,17.7320,-79.2817,647.2253,904.0974,792.1673,648.3752,817.6053,-,-,-,-,-,-,-,-
38792,38792,5263566.534,14:14:12:767,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.2912,13.2912,3.1092,13.4307,13.4307,3.1895,92.6587,413.7633,92.6587,413.7633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8192,-71.7627,636.5811,17.6898,-79.2575,647.0075,904.2887,792.1635,648.3318,817.8030,-,-,-,-,-,-,-,-
38793,38793,5263586.409,14:14:12:787,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.3069,13.3069,3.1119,13.2970,13.2970,3.1580,94.8075,410.7186,94.8075,410.7186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8622,-71.7392,636.3719,17.6490,-79.2459,646.9718,904.3096,792.1636,648.5985,817.6196,-,-,-,-,-,-,-,-
38794,38794,5263606.283,14:14:12:807,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.5754,13.5754,3.1747,13.4407,13.4407,3.1919,100.5809,417.2964,100.5809,417.2964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9463,-71.7597,636.5818,17.6026,-79.2399,647.0309,904.5187,792.4671,648.6371,817.6189,-,-,-,-,-,-,-,-
38795,38795,5263626.148,14:14:12:826,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.5899,13.5899,3.1773,13.2869,13.2869,3.1560,104.3656,418.3295,104.3656,418.3295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9624,-71.7422,636.4340,17.5803,-79.2368,647.0390,904.5457,792.4579,648.7429,817.5135,-,-,-,-,-,-,-,-
38796,38796,5263646.033,14:14:12:846,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.6596,13.6596,3.1927,13.4678,13.4678,3.1991,104.9062,419.2692,104.9062,419.2692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9556,-71.7189,636.2989,17.5668,-79.2345,647.2166,904.5869,792.4061,648.8971,817.3796,-,-,-,-,-,-,-,-
38797,38797,5263665.908,14:14:12:866,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.5005,13.5005,3.1553,13.5266,13.5266,3.2136,104.7386,419.9141,104.7386,419.9141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9444,-71.7110,636.1477,17.5458,-79.2497,647.3545,904.7022,792.4129,649.0130,817.4481,-,-,-,-,-,-,-,-
38798,38798,5263685.905,14:14:12:886,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.2854,13.2854,3.1027,13.7171,13.7171,3.2580,100.2983,416.6181,100.2983,416.6181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9326,-71.6831,635.4854,17.5319,-79.2534,647.3266,905.1103,792.2419,649.0163,817.5768,-,-,-,-,-,-,-,-
38799,38799,5263705.784,14:14:12:906,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.5134,13.5134,3.1519,13.5126,13.5126,3.2108,106.4868,417.7121,106.4868,417.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8868,-71.6123,634.8457,17.5245,-79.2680,647.4499,904.6618,792.5589,649.0388,817.4761,-,-,-,-,-,-,-,-
38800,38800,5263725.647,14:14:12:926,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,12.9465,12.9465,3.0188,13.6078,13.6078,3.2337,103.4562,421.6913,103.4562,421.6913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8419,-71.5436,634.2245,17.5494,-79.2875,647.5814,905.0300,792.5973,648.9703,817.7189,-,-,-,-,-,-,-,-
38801,38801,5263745.528,14:14:12:946,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.3681,13.3681,3.1125,13.5508,13.5508,3.2200,106.8806,422.4374,106.8806,422.4374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7953,-71.4957,633.6267,17.5663,-79.3118,647.5067,904.7308,792.6409,648.9957,817.8142,-,-,-,-,-,-,-,-
38802,38802,5263765.407,14:14:12:966,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.2213,13.2213,3.0783,13.4466,13.4466,3.1963,103.9135,417.8924,103.9135,417.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7543,-71.5058,633.4976,17.6034,-79.3538,647.6324,904.9445,792.3239,648.8553,817.7907,-,-,-,-,-,-,-,-
38803,38803,5263785.271,14:14:12:985,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,12.6704,12.6704,2.9519,13.2517,13.2517,3.1521,108.3210,415.7412,108.3210,415.7412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7433,-71.5018,633.4674,17.6228,-79.3926,647.9223,904.5990,792.2732,648.7186,817.8082,-,-,-,-,-,-,-,-
38804,38804,5263805.156,14:14:13:005,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,12.8023,12.8023,2.9844,13.3595,13.3595,3.1782,108.7134,416.4026,108.7134,416.4026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7436,-71.5467,633.9560,17.6391,-79.4274,648.1099,904.5761,792.1572,648.5950,818.0550,-,-,-,-,-,-,-,-
38805,38805,5263825.019,14:14:13:025,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,12.8821,12.8821,3.0052,13.1881,13.1881,3.1401,104.1350,410.1879,104.1350,410.1879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7225,-71.5662,634.4842,17.6854,-79.4954,648.5169,904.5425,792.0861,648.5404,817.8409,-,-,-,-,-,-,-,-
38806,38806,5263845.018,14:14:13:045,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,12.4140,12.4140,2.8977,12.6789,12.6789,3.0223,106.3516,400.4966,106.3516,400.4966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6667,-71.5808,634.4761,17.7019,-79.5378,648.8372,904.1418,792.0755,648.3356,817.6173,-,-,-,-,-,-,-,-
38807,38807,5263864.906,14:14:13:065,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,12.5499,12.5499,2.9285,12.8753,12.8753,3.0685,107.3439,403.7807,107.3439,403.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6455,-71.6349,634.3801,17.7211,-79.5612,648.8694,903.9608,792.4420,648.3289,817.9174,-,-,-,-,-,-,-,-
38808,38808,5263884.813,14:14:13:085,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,12.9536,12.9536,3.0192,13.0500,13.0500,3.1082,106.0843,405.7764,106.0843,405.7764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5958,-71.5677,633.9840,17.7338,-79.5550,648.6014,904.0851,792.5168,648.2498,818.0621,-,-,-,-,-,-,-,-
38809,38809,5263904.647,14:14:13:105,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Saccade,Saccade,6,7,12.5697,12.5697,2.9326,12.8124,12.8124,3.0522,109.2510,422.7887,109.2510,422.7887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5396,-71.4930,634.3055,17.7157,-79.4098,648.5656,903.4599,792.2877,648.4467,817.9420,-,-,-,-,-,-,-,-
38810,38810,5263924.526,14:14:13:125,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9965,4.0758,4.0758,3.1175,2.7248,0.0000,2.7248,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5396,-71.4930,634.3055,17.7157,-79.4098,648.5656,0.0000,0.0000,630.8439,828.7161,-,-,-,-,-,-,-,-
38811,38811,5263944.393,14:14:13:145,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9965,0.0000,0.0000,3.1175,1.1945,0.0000,1.1945,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5396,-71.4930,634.3055,17.7157,-79.4098,648.5656,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38812,38812,5263964.28,14:14:13:165,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9965,0.0000,0.0000,3.1175,0.7453,0.0000,0.7453,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5396,-71.4930,634.3055,17.7157,-79.4098,648.5656,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38813,38813,5263984.269,14:14:13:184,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Blink,Blink,2,2,4.0154,4.0154,2.9965,19.4794,19.4794,3.1175,0.3335,0.0000,0.3335,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5256,-71.3632,634.8634,18.7022,-79.2127,649.3342,882.0556,796.1667,625.6469,829.9468,-,-,-,-,-,-,-,-
38814,38814,5264004.145,14:14:13:204,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Blink,Saccade,2,8,0.0000,0.0000,2.9965,12.6774,12.6774,3.0230,626.7758,545.1947,626.7758,545.1947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5256,-71.3632,634.8634,18.9636,-79.1166,649.0903,0.0000,0.0000,639.3824,817.0954,-,-,-,-,-,-,-,-
38815,38815,5264024.026,14:14:13:224,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,8,8,11.2102,11.2102,2.6261,12.6177,12.6177,3.0092,573.6960,330.7571,573.6960,330.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3600,-71.5136,635.7302,19.0305,-79.3136,649.1011,894.2281,790.6633,639.6467,815.8495,-,-,-,-,-,-,-,-
38816,38816,5264043.892,14:14:13:244,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,8,8,11.8142,11.8142,2.7677,12.8017,12.8017,3.0554,577.7581,376.0461,577.7581,376.0461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3583,-71.6709,636.3553,19.0984,-79.5186,649.7509,894.2177,791.3733,639.1281,816.8395,-,-,-,-,-,-,-,-
38817,38817,5264063.775,14:14:13:264,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,8,8,11.9601,11.9601,2.8047,12.7426,12.7426,3.0413,580.8276,381.9007,580.8276,381.9007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4170,-71.8402,637.1152,19.1569,-79.6314,649.6742,893.9978,791.9091,639.0241,817.3220,-,-,-,-,-,-,-,-
38818,38818,5264083.648,14:14:13:284,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,8,8,11.8213,11.8213,2.7743,12.2657,12.2657,2.9296,573.9868,384.1792,573.9868,384.1792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4127,-71.9384,637.4758,19.2192,-79.6564,649.7167,894.0309,791.9956,638.9212,817.7091,-,-,-,-,-,-,-,-
38819,38819,5264103.513,14:14:13:304,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,8,8,11.4715,11.4715,2.6943,12.8476,12.8476,3.0648,574.5285,371.6794,574.5285,371.6794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4061,-72.0331,637.6255,19.2719,-79.6841,649.4202,893.8134,791.9985,638.6990,817.9604,-,-,-,-,-,-,-,-
38820,38820,5264123.398,14:14:13:324,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,8,8,12.1064,12.1064,2.8405,12.5835,12.5835,3.0032,572.2301,381.5885,572.2301,381.5885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3871,-72.0334,637.5803,19.3019,-79.7766,649.4969,893.8955,792.6967,638.5813,818.1145,-,-,-,-,-,-,-,-
38821,38821,5264143.4,14:14:13:344,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,8,8,12.0537,12.0537,2.8260,12.9949,12.9949,3.1007,569.8246,381.3150,569.8246,381.3150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3029,-72.0269,637.0558,19.3315,-79.8619,649.6781,893.8643,792.6766,638.4230,818.4145,-,-,-,-,-,-,-,-
38822,38822,5264163.275,14:14:13:364,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,8,8,11.6275,11.6275,2.7284,12.9157,12.9157,3.0807,568.7115,381.4299,568.7115,381.4299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2599,-72.0699,637.1848,19.3553,-79.8447,649.3866,893.5222,792.6441,638.3978,818.5820,-,-,-,-,-,-,-,-
